Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    61.6,0.000060,0.000023, 10,-0.001035,-0.000099,   4.957,  184,     2.1
    61.8,0.000064,0.000027, 10,-0.000866,-0.000123,   4.958,  184,     2.1
    62.0,0.000060,0.000020, 10,-0.000760,-0.000099,   4.959,  184,     2.1
    62.2,0.000060,0.000020, 10,-0.000694,-0.000099,   4.961,  182,     2.1
    62.4,0.000064,0.000024, 10,-0.000603,-0.000123,   4.956,  181,     2.1
    62.6,0.000069,0.000017, 10,-0.000537,-0.000099,   4.962,  184,     2.1
    62.8,0.000069,0.000020, 10,-0.000509,-0.000099,   4.960,  187,     2.1
    63.0,0.000064,0.000020, 10,-0.000504,-0.000123,   4.959,  185,     2.1
    63.2,0.000073,0.000016, 10,-0.000502,-0.000099,   4.962,  183,     2.1
    63.4,0.000073,0.000019, 10,-0.000504,-0.000099,   4.961,  183,     2.1
    63.6,0.000064,0.000012, 10,-0.000527,-0.000123,   4.958,  184,     2.1
    63.8,0.000073,0.000012, 10,-0.000562,-0.000099,   4.961,  184,     2.1
    64.0,0.000073,0.000009, 10,-0.000588,-0.000099,   4.957,  185,     2.1
    64.2,0.000064,0.000010, 10,-0.000625,-0.000123,   4.960,  185,     2.1
    64.4,0.000060,-0.000000, 10,-0.000686,-0.000099,   4.960,  186,     2.1
    64.6,0.000060,0.000003, 10,-0.000772,-0.000099,   4.960,  184,     2.2
    64.8,0.000064,0.000007, 10,-0.000821,-0.000137,   4.961,  182,     2.2
    65.0,0.000060,-0.000003, 10,-0.000880,-0.000099,   4.964,  184,     2.2
    65.2,0.000060,0.000004, 10,-0.000906,-0.000099,   4.959,  186,     2.2
    65.4,0.000064,0.000014, 10,-0.000954,-0.000099,   4.962,  184,     2.2
    65.6,0.000060,0.000021, 10,-0.001025,-0.000099,   4.960,  183,     2.2
    65.8,0.000060,0.000017, 10,-0.001123,-0.000099,   4.960,  182,     2.2
    66.0,0.000064,0.000014, 10,-0.001209,-0.000099,   4.961,  182,     2.2
    66.2,0.000060,0.000017, 10,-0.001305,-0.000123,   4.966,  183,     2.2
    66.4,0.000060,0.000010, 10,-0.001404,-0.000099,   4.964,  184,     2.2
    66.6,0.000064,0.000014, 10,-0.001515,-0.000099,   4.962,  184,     2.2
    66.8,0.000060,0.000010, 10,-0.001635,-0.000123,   4.959,  185,     2.2
    67.0,0.000060,0.000003, 10,-0.001747,-0.000099,   4.961,  183,     2.2
    67.2,0.000064,0.000010, 10,-0.001893,-0.000099,   4.965,  182,     2.2
    67.4,0.000069,0.000010, 10,-0.002052,-0.000123,   4.965,  184,     2.2
    67.6,0.000069,0.000003, 10,-0.002235,-0.000099,   4.964,  187,     2.3
    67.8,0.000064,0.000010, 10,-0.002432,-0.000099,   4.967,  186,     2.3
    68.0,0.000073,0.000013, 10,-0.002601,-0.000123,   4.964,  185,     2.3
    68.2,0.000073,0.000006, 10,-0.002772,-0.000084,   4.967,  184,     2.3
    68.4,0.000064,0.000006, 10,-0.002942,-0.000084,   4.962,  183,     2.3
    68.6,0.000073,0.000010, 10,-0.003148,-0.000123,   4.965,  183,     2.3
    68.8,0.000073,0.000003, 10,-0.003356,-0.000084,   4.965,  184,     2.3
    69.0,0.000068,0.000013, 10,-0.003600,-0.000084,   4.965,  184,     2.3
    69.2,0.000077,0.000020, 10,-0.003855,-0.000123,   4.968,  185,     2.3
    69.4,0.000077,0.000013, 10,-0.004112,-0.000084,   4.970,  183,     2.3
    69.6,0.000077,0.000023, 10,-0.004381,-0.000084,   4.970,  182,     2.3
    69.8,0.000077,0.000020, 10,-0.004648,-0.000123,   4.965,  184,     2.3
    70.0,0.000077,0.000013, 10,-0.004937,-0.000099,   4.971,  186,     2.3
    70.2,0.000081,0.000020, 10,-0.005204,-0.000099,   4.971,  185,     2.3
    70.4,0.000081,0.000017, 10,-0.005507,-0.000123,   4.969,  183,     2.3
    70.6,0.000081,0.000013, 10,-0.005834,-0.000099,   4.973,  183,     2.4
    70.8,0.000085,0.000023, 10,-0.006175,-0.000113,   4.978,  182,     2.4
    71.0,0.000072,0.000026, 10,-0.006502,-0.000113,   4.979,  184,     2.4
    71.2,0.000081,0.000019, 10,-0.006838,-0.000088,   4.981,  185,     2.4
    71.4,0.000085,0.000033, 10,-0.007176,-0.000049,   4.977,  185,     2.4
    71.6,0.000085,0.000034, 10,-0.007576,-0.000049,   4.984,  184,     2.4
    71.8,0.000095,0.000030, 10,-0.007988,-0.000035,   4.990,  183,     2.4
    72.0,0.000099,0.000036, 10,-0.008438,-0.000021,   4.989,  182,     2.4
    72.2,0.000089,0.000035, 10,-0.008872,-0.000007,   4.988,  184,     2.4
    72.4,0.000085,0.000029, 10,-0.009330,-0.000060,   4.990,  186,     2.4
    72.6,0.000089,0.000035, 10,-0.009777,-0.000099,   4.998,  185,     2.4
    72.8,0.000084,0.000039, 10,-0.010171,-0.000084,   4.996,  184,     2.4
    73.0,0.000093,0.000039, 10,-0.010538,-0.000060,   5.006,  183,     2.4
    73.2,0.000097,0.000042, 10,-0.010882,-0.000060,   5.012,  181,     2.4
    73.4,0.000088,0.000045, 10,-0.011239,-0.000046,   5.012,  184,     2.4
    73.6,0.000097,0.000041, 10,-0.011574,-0.000060,   5.018,  187,     2.5
    73.8,0.000101,0.000045, 10,-0.011897,-0.000099,   5.022,  186,     2.5
    74.0,0.000096,0.000046, 10,-0.012210,-0.000099,   5.023,  185,     2.5
    74.2,0.000105,0.000052, 10,-0.012592,-0.000084,   5.032,  184,     2.5
    74.4,0.000109,0.000046, 10,-0.013007,-0.000084,   5.036,  183,     2.5
    74.6,0.000104,0.000042, 10,-0.013444,-0.000123,   5.049,  186,     2.5
    74.8,0.000109,0.000042, 10,-0.013859,-0.000123,   5.050,  188,     2.5
    75.0,0.000113,0.000046, 10,-0.014297,-0.000084,   5.059,  186,     2.5
    75.2,0.000108,0.000052, 10,-0.014748,-0.000084,   5.063,  184,     2.5
    75.4,0.000121,0.000058, 10,-0.015185,-0.000123,   5.072,  182,     2.5
    75.6,0.000125,0.000057, 10,-0.015622,-0.000084,   5.083,  181,     2.5
    75.8,0.000120,0.000060, 10,-0.016061,-0.000084,   5.089,  184,     2.5
    76.0,0.000133,0.000064, 10,-0.016486,-0.000123,   5.095,  187,     2.5
    76.2,0.000137,0.000057, 10,-0.016911,-0.000084,   5.103,  185,     2.5
    76.4,0.000132,0.000064, 10,-0.017347,-0.000084,   5.117,  183,     2.5
    76.6,0.000145,0.000067, 10,-0.017783,-0.000123,   5.128,  182,     2.6
    76.8,0.000153,0.000067, 10,-0.018218,-0.000084,   5.137,  181,     2.6
    77.0,0.000144,0.000070, 10,-0.018654,-0.000084,   5.149,  185,     2.6
    77.2,0.000153,0.000073, 10,-0.019054,-0.000109,   5.157,  189,     2.6
    77.4,0.000157,0.000072, 10,-0.019463,-0.000070,   5.170,  186,     2.6
    77.6,0.000148,0.000079, 10,-0.019839,-0.000056,   5.186,  184,     2.6
    77.8,0.000157,0.000079, 10,-0.020190,-0.000095,   5.197,  182,     2.6
    78.0,0.000157,0.000072, 10,-0.020527,-0.000056,   5.208,  180,     2.6
    78.2,0.000161,0.000076, 10,-0.020853,-0.000042,   5.222,  184,     2.6
    78.4,0.000157,0.000073, 10,-0.021191,-0.000081,   5.237,  187,     2.6
    78.6,0.000157,0.000066, 10,-0.021518,-0.000042,   5.254,  187,     2.6
    78.8,0.000157,0.000076, 10,-0.021857,-0.000028,   5.272,  186,     2.6
    79.0,0.000161,0.000076, 10,-0.022159,-0.000067,   5.289,  183,     2.6
    79.2,0.000165,0.000069, 10,-0.022451,-0.000042,   5.302,  181,     2.6
    79.4,0.000173,0.000076, 10,-0.022708,-0.000028,   5.320,  184,     2.6
    79.6,0.000168,0.000070, 10,-0.022976,-0.000067,   5.340,  187,     2.7
    79.8,0.000177,0.000067, 10,-0.023255,-0.000028,   5.357,  186,     2.7
    80.0,0.000181,0.000071, 10,-0.023501,-0.000014,   5.375,  184,     2.7
    80.2,0.000176,0.000078, 10,-0.023733,-0.000067,   5.395,  183,     2.7
    80.4,0.000177,0.000078, 10,-0.023954,-0.000028,   5.420,  181,     2.7
    80.6,0.000177,0.000071, 10,-0.024152,-0.000014,   5.444,  184,     2.7
    80.8,0.000176,0.000084, 10,-0.024303,-0.000053,   5.460,  187,     2.7
    81.0,0.000185,0.000088, 10,-0.024464,-0.000014,   5.484,  185,     2.7
    81.2,0.000185,0.000092, 10,-0.024592,0.000000,   5.501,  182,     2.7
    81.4,0.000180,0.000096, 10,-0.024732,-0.000038,   5.532,  182,     2.7
    81.6,0.000185,0.000100, 10,-0.024895,0.000000,   5.561,  181,     2.7
    81.8,0.000185,0.000099, 10,-0.025048,0.000015,   5.580,  184,     2.7
    82.0,0.000189,0.000091, 10,-0.025129,-0.000024,   5.602,  187,     2.7
    82.2,0.000194,0.000084, 10,-0.025175,0.000015,   5.634,  185,     2.7
    82.4,0.000194,0.000084, 10,-0.025219,0.000015,   5.657,  184,     2.7
    82.6,0.000198,0.000091, 10,-0.025207,-0.000010,   5.699,  183,     2.8
    82.8,0.000194,0.000088, 10,-0.025229,0.000015,   5.719,  183,     2.8
    83.0,0.000198,0.000091, 10,-0.025252,0.000015,   5.750,  184,     2.8
    83.2,0.000193,0.000084, 10,-0.025274,0.000029,   5.776,  186,     2.8
    83.4,0.000193,0.000084, 10,-0.025298,0.000029,   5.807,  185,     2.8
    83.6,0.000197,0.000081, 10,-0.025335,0.000029,   5.846,  184,     2.8
    83.8,0.000184,0.000077, 10,-0.025373,0.000029,   5.871,  183,     2.8
    84.0,0.000189,0.000078, 10,-0.025373,0.000004,   5.898,  182,     2.8
    84.2,0.000193,0.000084, 10,-0.025339,0.000029,   5.931,  184,     2.8
    84.4,0.000184,0.000084, 10,-0.025282,0.000029,   5.965,  185,     2.8
    84.6,0.000193,0.000090, 10,-0.025212,0.000004,   6.009,  185,     2.8
    84.8,0.000197,0.000083, 10,-0.025106,0.000043,   6.039,  185,     2.8
    85.0,0.000192,0.000087, 10,-0.025001,0.000043,   6.075,  185,     2.8
    85.2,0.000201,0.000077, 10,-0.024884,0.000004,   6.105,  185,     2.8
    85.4,0.000205,0.000071, 10,-0.024744,0.000043,   6.143,  185,     2.8
    85.6,0.000196,0.000077, 10,-0.024616,0.000043,   6.180,  186,     2.9
    85.8,0.000201,0.000081, 10,-0.024499,0.000018,   6.216,  185,     2.9
    86.0,0.000205,0.000074, 10,-0.024372,0.000057,   6.253,  185,     2.9
    86.2,0.000196,0.000081, 10,-0.024234,0.000057,   6.289,  185,     2.9
    86.4,0.000201,0.000074, 10,-0.024072,0.000032,   6.329,  185,     2.9
    86.6,0.000201,0.000074, 10,-0.023919,0.000057,   6.378,  185,     2.9
    86.8,0.000201,0.000071, 10,-0.023722,0.000071,   6.406,  186,     2.9
    87.0,0.000201,0.000078, 10,-0.023546,0.000032,   6.449,  186,     2.9
    87.2,0.000197,0.000082, 10,-0.023384,0.000071,   6.489,  185,     2.9
    87.4,0.000201,0.000079, 10,-0.023233,0.000085,   6.534,  185,     2.9
    87.6,0.000201,0.000084, 10,-0.023081,0.000032,   6.582,  186,     2.9
    87.8,0.000205,0.000087, 10,-0.022932,0.000071,   6.611,  186,     2.9
    88.0,0.000205,0.000086, 10,-0.022818,0.000085,   6.648,  186,     2.9
    88.2,0.000196,0.000092, 10,-0.022631,0.000047,   6.693,  186,     2.9
    88.4,0.000201,0.000091, 10,-0.022397,0.000085,   6.735,  186,     2.9
    88.6,0.000205,0.000077, 10,-0.022162,0.000100,   6.785,  187,     3.0
    88.8,0.000196,0.000084, 10,-0.021951,0.000061,   6.821,  187,     3.0
    89.0,0.000201,0.000081, 10,-0.021741,0.000085,   6.866,  187,     3.0
    89.2,0.000205,0.000081, 10,-0.021542,0.000100,   6.906,  187,     3.0
    89.4,0.000196,0.000081, 10,-0.021331,0.000061,   6.953,  186,     3.0
    89.6,0.000201,0.000081, 10,-0.021132,0.000085,   7.011,  185,     3.0
    89.8,0.000205,0.000077, 10,-0.020923,0.000100,   7.041,  185,     3.0
    90.0,0.000192,0.000075, 10,-0.020870,0.000061,   7.087,  185,     3.0
    90.2,0.000193,0.000068, 10,-0.020904,0.000085,   7.131,  186,     3.0
    90.4,0.000197,0.000071, 10,-0.021012,0.000100,   7.174,  186,     3.0
    90.6,0.000193,0.000077, 10,-0.020812,0.000061,   7.230,  186,     3.0
    90.8,0.000198,0.000071, 10,-0.020479,0.000085,   7.267,  185,     3.0
    91.0,0.000198,0.000077, 10,-0.020025,0.000100,   7.314,  186,     3.0
    91.2,0.000198,0.000077, 10,-0.019776,0.000061,   7.356,  187,     3.0
    91.4,0.000194,0.000077, 10,-0.019563,0.000085,   7.400,  186,     3.0
    91.6,0.000194,0.000067, 10,-0.019386,0.000085,   7.455,  185,     3.1
    91.8,0.000198,0.000077, 10,-0.019268,0.000061,   7.494,  186,     3.1
    92.0,0.000194,0.000074, 10,-0.019043,0.000085,   7.541,  186,     3.1
    92.2,0.000194,0.000074, 10,-0.018807,0.000085,   7.585,  186,     3.1
    92.4,0.000194,0.000078, 10,-0.018559,0.000085,   7.631,  186,     3.1
    92.6,0.000190,0.000079, 10,-0.018333,0.000085,   7.685,  187,     3.1
    92.8,0.000190,0.000079, 10,-0.018132,0.000085,   7.722,  189,     3.1
    93.0,0.000190,0.000076, 10,-0.017932,0.000100,   7.769,  187,     3.1
    93.2,0.000190,0.000073, 10,-0.017744,0.000061,   7.818,  185,     3.1
    93.4,0.000190,0.000076, 10,-0.017568,0.000085,   7.863,  188,     3.1
    93.6,0.000181,0.000069, 10,-0.017406,0.000100,   7.917,  191,     3.1
    93.8,0.000181,0.000072, 10,-0.017217,0.000061,   7.952,  189,     3.1
    94.0,0.000177,0.000068, 10,-0.017040,0.000085,   8.004,  186,     3.1
    94.2,0.000164,0.000065, 10,-0.016840,0.000100,   8.049,  185,     3.1
    94.4,0.000169,0.000065, 10,-0.016663,0.000061,   8.096,  185,     3.1
    94.6,0.000165,0.000061, 10,-0.016486,0.000085,   8.150,  186,     3.2
    94.8,0.000165,0.000061, 10,-0.016321,0.000100,   8.189,  187,     3.2
    95.0,0.000165,0.000064, 10,-0.016206,0.000061,   8.230,  188,     3.2
    95.2,0.000161,0.000060, 10,-0.016117,0.000085,   8.283,  189,     3.2
    95.4,0.000161,0.000061, 10,-0.016064,0.000085,   8.328,  188,     3.2
    95.6,0.000161,0.000065, 10,-0.015875,0.000071,   8.386,  186,     3.2
    95.8,0.000161,0.000065, 10,-0.015646,0.000082,   8.418,  188,     3.2
    96.0,0.000165,0.000072, 10,-0.015403,0.000082,   8.470,  190,     3.2
    96.2,0.000161,0.000076, 10,-0.015222,0.000096,   8.513,  188,     3.2
    96.4,0.000166,0.000079, 10,-0.015019,0.000096,   8.561,  186,     3.2
    96.6,0.000170,0.000072, 10,-0.014830,0.000096,   8.617,  185,     3.2
    96.8,0.000170,0.000072, 10,-0.014699,0.000110,   8.652,  184,     3.2
    97.0,0.000170,0.000072, 10,-0.014583,0.000096,   8.691,  186,     3.2
    97.2,0.000174,0.000062, 10,-0.014492,0.000096,   8.736,  188,     3.2
    97.4,0.000170,0.000066, 10,-0.014326,0.000110,   8.781,  188,     3.2
    97.6,0.000166,0.000062, 10,-0.014160,0.000096,   8.839,  189,     3.3
    97.8,0.000170,0.000062, 10,-0.013991,0.000096,   8.877,  186,     3.3
    98.0,0.000166,0.000065, 10,-0.013872,0.000096,   8.924,  183,     3.3
    98.2,0.000162,0.000065, 10,-0.013777,0.000082,   8.966,  187,     3.3
    98.4,0.000162,0.000059, 10,-0.013697,0.000082,   9.011,  190,     3.3
    98.6,0.000162,0.000059, 10,-0.013652,0.000082,   9.063,  188,     3.3
    98.8,0.000158,0.000052, 10,-0.013507,0.000082,   9.103,  186,     3.3
    99.0,0.000158,0.000056, 10,-0.013315,0.000096,   9.144,  185,     3.3
    99.2,0.000158,0.000056, 10,-0.013121,0.000071,   9.188,  183,     3.3
    99.4,0.000150,0.000056, 10,-0.012965,0.000110,   9.231,  186,     3.3
    99.6,0.000150,0.000059, 10,-0.012832,0.000096,   9.280,  188,     3.3
    99.8,0.000154,0.000052, 10,-0.012692,0.000096,   9.315,  188,     3.3
   100.0,0.000150,0.000056, 10,-0.012537,0.000110,   9.361,  187,     3.3
   100.2,0.000146,0.000056, 10,-0.012429,0.000096,   9.404,  185,     3.3
   100.4,0.000146,0.000056, 10,-0.012299,0.000096,   9.448,  183,     3.3
   100.6,0.000142,0.000056, 10,-0.012154,0.000110,   9.500,  186,     3.4
   100.8,0.000138,0.000056, 10,-0.012022,0.000096,   9.532,  189,     3.4
   101.0,0.000138,0.000053, 10,-0.011889,0.000096,   9.569,  187,     3.4
   101.2,0.000142,0.000054, 10,-0.011756,0.000096,   9.614,  185,     3.4
   101.4,0.000142,0.000054, 10,-0.011613,0.000082,   9.652,  184,     3.4
   101.6,0.000138,0.000051, 10,-0.011504,0.000082,   9.703,  182,     3.4
   101.8,0.000134,0.000044, 10,-0.011407,0.000082,   9.729,  186,     3.4
   102.0,0.000138,0.000044, 10,-0.011301,0.000082,   9.775,  189,     3.4
   102.2,0.000134,0.000044, 10,-0.011231,0.000082,   9.810,  189,     3.4
   102.4,0.000134,0.000044, 10,-0.011161,0.000082,   9.853,  188,     3.4
   102.6,0.000134,0.000041, 10,-0.011115,0.000068,   9.902,  185,     3.4
   102.8,0.000125,0.000038, 10,-0.011061,0.000068,   9.934,  182,     3.4
   103.0,0.000130,0.000035, 10,-0.010952,0.000068,   9.970,  186,     3.4
   103.2,0.000126,0.000032, 10,-0.010831,0.000053,  10.005,  190,     3.4
   103.4,0.000126,0.000032, 10,-0.010662,0.000053,  10.045,  188,     3.4
   103.6,0.000126,0.000039, 10,-0.010541,0.000053,  10.093,  187,     3.5
   103.8,0.000122,0.000042, 10,-0.010444,0.000053,  10.122,  184,     3.5
   104.0,0.000122,0.000032, 10,-0.010338,0.000053,  10.159,  182,     3.5
   104.2,0.000122,0.000032, 10,-0.010216,0.000053,  10.194,  185,     3.5
   104.4,0.000118,0.000036, 10,-0.010109,0.000053,  10.231,  188,     3.5
   104.6,0.000118,0.000029, 10,-0.010011,0.000053,  10.273,  187,     3.5
   104.8,0.000114,0.000032, 10,-0.009902,0.000053,  10.309,  186,     3.5
   105.0,0.000110,0.000032, 10,-0.009782,0.000053,  10.342,  184,     3.5
   105.2,0.000110,0.000022, 10,-0.009697,0.000053,  10.380,  182,     3.5
   105.4,0.000110,0.000020, 10,-0.009611,0.000053,  10.415,  186,     3.5
   105.6,0.000110,0.000023, 10,-0.009517,0.000053,  10.459,  190,     3.5
   105.8,0.000107,0.000019, 10,-0.009445,0.000053,  10.485,  188,     3.5
   106.0,0.000107,0.000022, 10,-0.009371,0.000053,  10.525,  187,     3.5
   106.2,0.000103,0.000022, 10,-0.009289,0.000053,  10.557,  186,     3.5
   106.4,0.000103,0.000019, 10,-0.009217,0.000053,  10.593,  186,     3.5
   106.6,0.000099,0.000020, 10,-0.009155,0.000053,  10.627,  187,     3.6
   106.8,0.000099,0.000020, 10,-0.009085,0.000053,  10.653,  187,     3.6
   107.0,0.000103,0.000016, 10,-0.009026,0.000053,  10.694,  187,     3.6
   107.2,0.000099,0.000023, 10,-0.008966,0.000068,  10.727,  187,     3.6
   107.4,0.000095,0.000023, 10,-0.008918,0.000053,  10.757,  185,     3.6
   107.6,0.000099,0.000016, 10,-0.008870,0.000053,  10.801,  183,     3.6
   107.8,0.000099,0.000020, 10,-0.008811,0.000029,  10.822,  186,     3.6
   108.0,0.000095,0.000017, 10,-0.008739,0.000053,  10.857,  189,     3.6
   108.2,0.000099,0.000020, 10,-0.008679,0.000053,  10.893,  187,     3.6
   108.4,0.000095,0.000017, 10,-0.008608,0.000053,  10.925,  185,     3.6
   108.6,0.000091,0.000021, 10,-0.008547,0.000053,  10.961,  184,     3.6
   108.8,0.000095,0.000014, 10,-0.008473,0.000053,  10.983,  183,     3.6
   109.0,0.000091,0.000021, 10,-0.008377,0.000039,  11.016,  185,     3.6
   109.2,0.000091,0.000017, 10,-0.008291,0.000039,  11.049,  186,     3.6
   109.4,0.000095,0.000020, 10,-0.008207,0.000039,  11.073,  187,     3.6
   109.6,0.000095,0.000016, 10,-0.008135,0.000025,  11.109,  187,     3.7
   109.8,0.000095,0.000020, 10,-0.008073,0.000025,  11.134,  185,     3.7
   110.0,0.000099,0.000020, 10,-0.008002,0.000039,  11.170,  183,     3.7
   110.2,0.000099,0.000016, 10,-0.007966,0.000039,  11.201,  187,     3.7
   110.4,0.000095,0.000020, 10,-0.007892,0.000039,  11.229,  191,     3.7
   110.6,0.000099,0.000023, 10,-0.007796,0.000039,  11.259,  189,     3.7
   110.8,0.000103,0.000015, 10,-0.007722,0.000039,  11.287,  187,     3.7
   111.0,0.000103,0.000019, 10,-0.007650,0.000039,  11.320,  184,     3.7
   111.2,0.000103,0.000022, 10,-0.007577,0.000039,  11.347,  182,     3.7
   111.4,0.000097,0.000019, 10,-0.007529,0.000039,  11.372,  184,     3.7
   111.6,0.000103,0.000022, 10,-0.007469,0.000039,  11.404,  187,     3.7
   111.8,0.000103,0.000026, 10,-0.007410,0.000039,  11.426,  188,     3.7
   112.0,0.000103,0.000026, 10,-0.007363,0.000039,  11.453,  190,     3.7
   112.2,0.000089,0.000026, 10,-0.007314,0.000039,  11.484,  186,     3.7
   112.4,0.000085,0.000022, 10,-0.007255,0.000039,  11.513,  182,     3.7
   112.6,0.000085,0.000023, 10,-0.007195,0.000039,  11.549,  185,     3.8
   112.8,0.000076,0.000021, 10,-0.007133,0.000039,  11.566,  188,     3.8
   113.0,0.000077,0.000021, 10,-0.007060,0.000039,  11.591,  187,     3.8
   113.2,0.000077,0.000014, 10,-0.006988,0.000039,  11.624,  186,     3.8
   113.4,0.000068,0.000010, 10,-0.006977,0.000039,  11.647,  184,     3.8
   113.6,0.000073,0.000013, 10,-0.006970,0.000039,  11.677,  182,     3.8
   113.8,0.000073,0.000016, 10,-0.007000,0.000039,  11.696,  184,     3.8
   114.0,0.000073,0.000016, 10,-0.006952,0.000039,  11.720,  186,     3.8
   114.2,0.000079,0.000012, 10,-0.006878,0.000039,  11.747,  187,     3.8
   114.4,0.000088,0.000015, 10,-0.006778,0.000078,  11.775,  189,     3.8
   114.6,0.000092,0.000012, 10,-0.006716,0.000078,  11.803,  185,     3.8
   114.8,0.000088,0.000005, 10,-0.006691,0.000064,  11.827,  180,     3.8
   115.0,0.000097,0.000012, 10,-0.006644,0.000078,  11.846,  184,     3.8
   115.2,0.000101,0.000005, 10,-0.006607,0.000078,  11.869,  187,     3.8
   115.4,0.000088,0.000005, 10,-0.006571,0.000025,  11.893,  186,     3.8
   115.6,0.000088,0.000009, 10,-0.006549,0.000025,  11.922,  185,     3.9
   115.8,0.000088,0.000010, 10,-0.006500,0.000025,  11.942,  183,     3.9
   116.0,0.000093,0.000010, 10,-0.006440,0.000025,  11.967,  181,     3.9
   116.2,0.000080,0.000006, 10,-0.006413,0.000025,  11.989,  183,     3.9
   116.4,0.000080,0.000009, 10,-0.006363,0.000000,  12.011,  186,     3.9
   116.6,0.000076,0.000009, 10,-0.006313,0.000025,  12.037,  188,     3.9
   116.8,0.000076,0.000006, 10,-0.006265,0.000025,  12.055,  190,     3.9
   117.0,0.000076,-0.000001, 10,-0.006206,0.000039,  12.080,  186,     3.9
   117.2,0.000076,-0.000000, 10,-0.006168,0.000025,  12.105,  183,     3.9
   117.4,0.000080,-0.000000, 10,-0.006133,0.000011,  12.131,  186,     3.9
   117.6,0.000080,-0.000000, 10,-0.006110,0.000025,  12.152,  188,     3.9
   117.8,0.000076,-0.000000, 10,-0.006085,0.000011,  12.166,  186,     3.9
   118.0,0.000080,-0.000000, 10,-0.006026,0.000011,  12.193,  184,     3.9
   118.2,0.000076,-0.000007, 10,-0.005989,0.000025,  12.213,  182,     3.9
   118.4,0.000072,-0.000000, 10,-0.005952,0.000011,  12.236,  181,     3.9
   118.6,0.000076,-0.000000, 10,-0.005891,0.000011,  12.259,  183,     4.0
   118.8,0.000068,-0.000010, 10,-0.005831,0.000025,  12.271,  186,     4.0
   119.0,0.000064,-0.000006, 10,-0.005781,0.000011,  12.295,  186,     4.0
   119.2,0.000064,-0.000003, 10,-0.005744,0.000011,  12.319,  186,     4.0
   119.4,0.000060,-0.000013, 10,-0.005696,0.000025,  12.339,  183,     4.0
   119.6,0.000056,-0.000006, 10,-0.005682,0.000011,  12.362,  181,     4.0
   119.8,0.000056,-0.000003, 10,-0.005649,-0.000003,  12.379,  184,     4.0
