Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000366,0.000371,  5,0.000658,0.000312,   4.792,  194,     2.2
    65.0,0.000366,0.000361,  5,0.000623,0.000298,   4.790,  194,     2.2
    65.2,0.000357,0.000371,  5,0.000576,0.000273,   4.797,  194,     2.2
    65.4,0.000357,0.000371,  5,0.000529,0.000312,   4.791,  193,     2.2
    65.6,0.000368,0.000367,  5,0.000480,0.000298,   4.794,  192,     2.2
    65.8,0.000368,0.000373,  5,0.000397,0.000298,   4.793,  194,     2.2
    66.0,0.000372,0.000369,  5,0.000324,0.000298,   4.794,  197,     2.2
    66.2,0.000368,0.000369,  5,0.000226,0.000298,   4.798,  195,     2.2
    66.4,0.000368,0.000372,  5,0.000127,0.000298,   4.799,  193,     2.2
    66.6,0.000372,0.000372,  5,0.000033,0.000298,   4.801,  193,     2.2
    66.8,0.000372,0.000365,  5,-0.000027,0.000298,   4.802,  192,     2.2
    67.0,0.000372,0.000372,  5,-0.000088,0.000298,   4.803,  194,     2.2
    67.2,0.000376,0.000372,  5,-0.000237,0.000287,   4.801,  195,     2.2
    67.4,0.000376,0.000362,  5,-0.000412,0.000326,   4.805,  195,     2.2
    67.6,0.000376,0.000365,  5,-0.000615,0.000326,   4.806,  194,     2.3
    67.8,0.000380,0.000367,  5,-0.000714,0.000287,   4.804,  197,     2.3
    68.0,0.000376,0.000371,  5,-0.000796,0.000326,   4.805,  200,     2.3
    68.2,0.000380,0.000364,  5,-0.000805,0.000312,   4.810,  198,     2.3
    68.4,0.000380,0.000374,  5,-0.000788,0.000259,   4.812,  197,     2.3
    68.6,0.000380,0.000375,  5,-0.000870,0.000298,   4.814,  195,     2.3
    68.8,0.000384,0.000371,  5,-0.000955,0.000312,   4.812,  192,     2.3
    69.0,0.000384,0.000374,  5,-0.001052,0.000273,   4.811,  195,     2.3
    69.2,0.000384,0.000377,  5,-0.001147,0.000312,   4.816,  197,     2.3
    69.4,0.000388,0.000381,  5,-0.001232,0.000312,   4.820,  197,     2.3
    69.6,0.000388,0.000384,  5,-0.001341,0.000273,   4.820,  197,     2.3
    69.8,0.000388,0.000388,  5,-0.001449,0.000312,   4.823,  194,     2.3
    70.0,0.000401,0.000384,  5,-0.001546,0.000312,   4.820,  191,     2.3
    70.2,0.000397,0.000384,  5,-0.001643,0.000287,   4.823,  194,     2.3
    70.4,0.000393,0.000384,  5,-0.001776,0.000326,   4.824,  197,     2.3
    70.6,0.000402,0.000381,  5,-0.001912,0.000326,   4.828,  195,     2.4
    70.8,0.000412,0.000381,  5,-0.002060,0.000301,   4.830,  193,     2.4
    71.0,0.000410,0.000384,  5,-0.002167,0.000340,   4.831,  191,     2.4
    71.2,0.000419,0.000377,  5,-0.002263,0.000326,   4.834,  190,     2.4
    71.4,0.000410,0.000381,  5,-0.002346,0.000287,   4.835,  192,     2.4
    71.6,0.000414,0.000386,  5,-0.002441,0.000326,   4.834,  194,     2.4
    71.8,0.000408,0.000379,  5,-0.002538,0.000326,   4.834,  194,     2.4
    72.0,0.000399,0.000382,  5,-0.002636,0.000287,   4.837,  194,     2.4
    72.2,0.000390,0.000386,  5,-0.002755,0.000326,   4.843,  192,     2.4
    72.4,0.000390,0.000382,  5,-0.002876,0.000326,   4.845,  191,     2.4
    72.6,0.000381,0.000384,  5,-0.002998,0.000287,   4.843,  193,     2.4
    72.8,0.000381,0.000384,  5,-0.003154,0.000340,   4.845,  196,     2.4
    73.0,0.000390,0.000387,  5,-0.003289,0.000340,   4.845,  195,     2.4
    73.2,0.000381,0.000381,  5,-0.003449,0.000301,   4.851,  194,     2.4
    73.4,0.000395,0.000374,  5,-0.003592,0.000354,   4.854,  194,     2.4
    73.6,0.000410,0.000374,  5,-0.003701,0.000340,   4.859,  195,     2.5
    73.8,0.000400,0.000375,  5,-0.003796,0.000301,   4.860,  195,     2.5
    74.0,0.000400,0.000383,  5,-0.003927,0.000354,   4.862,  195,     2.5
    74.2,0.000400,0.000376,  5,-0.004049,0.000340,   4.863,  194,     2.5
    74.4,0.000391,0.000379,  5,-0.004205,0.000340,   4.867,  194,     2.5
    74.6,0.000399,0.000382,  5,-0.004360,0.000354,   4.873,  197,     2.5
    74.8,0.000403,0.000375,  5,-0.004506,0.000340,   4.877,  200,     2.5
    75.0,0.000394,0.000379,  5,-0.004698,0.000326,   4.883,  198,     2.5
    75.2,0.000407,0.000376,  5,-0.004865,0.000340,   4.886,  195,     2.5
    75.4,0.000403,0.000369,  5,-0.005023,0.000326,   4.888,  194,     2.5
    75.6,0.000394,0.000372,  5,-0.005191,0.000326,   4.893,  193,     2.5
    75.8,0.000407,0.000372,  5,-0.005358,0.000287,   4.896,  194,     2.5
    76.0,0.000403,0.000362,  5,-0.005514,0.000326,   4.900,  194,     2.5
    76.2,0.000398,0.000376,  5,-0.005680,0.000326,   4.905,  196,     2.5
    76.4,0.000407,0.000386,  5,-0.005848,0.000287,   4.915,  198,     2.5
    76.6,0.000407,0.000390,  5,-0.006029,0.000326,   4.924,  196,     2.6
    76.8,0.000402,0.000383,  5,-0.006211,0.000326,   4.922,  193,     2.6
    77.0,0.000411,0.000393,  5,-0.006354,0.000287,   4.926,  195,     2.6
    77.2,0.000415,0.000396,  5,-0.006486,0.000340,   4.930,  197,     2.6
    77.4,0.000410,0.000395,  5,-0.006606,0.000340,   4.938,  195,     2.6
    77.6,0.000415,0.000395,  5,-0.006702,0.000301,   4.944,  193,     2.6
    77.8,0.000411,0.000395,  5,-0.006859,0.000354,   4.953,  192,     2.6
    78.0,0.000406,0.000388,  5,-0.007062,0.000340,   4.960,  191,     2.6
    78.2,0.000419,0.000385,  5,-0.007289,0.000301,   4.962,  193,     2.6
    78.4,0.000419,0.000389,  5,-0.007467,0.000354,   4.968,  194,     2.6
    78.6,0.000414,0.000386,  5,-0.007634,0.000340,   4.974,  194,     2.6
    78.8,0.000419,0.000386,  5,-0.007767,0.000301,   4.983,  193,     2.6
    79.0,0.000411,0.000394,  5,-0.007946,0.000354,   4.991,  192,     2.6
    79.2,0.000406,0.000394,  5,-0.008137,0.000340,   4.998,  191,     2.6
    79.4,0.000406,0.000391,  5,-0.008330,0.000301,   5.007,  193,     2.6
    79.6,0.000402,0.000398,  5,-0.008509,0.000315,   5.012,  195,     2.7
    79.8,0.000402,0.000401,  5,-0.008686,0.000301,   5.021,  195,     2.7
    80.0,0.000389,0.000394,  5,-0.008831,0.000262,   5.031,  196,     2.7
    80.2,0.000402,0.000398,  5,-0.009008,0.000277,   5.040,  195,     2.7
    80.4,0.000398,0.000398,  5,-0.009175,0.000315,   5.048,  194,     2.7
    80.6,0.000393,0.000391,  5,-0.009341,0.000277,   5.057,  196,     2.7
    80.8,0.000402,0.000391,  5,-0.009533,0.000277,   5.067,  197,     2.7
    81.0,0.000411,0.000388,  5,-0.009751,0.000315,   5.077,  194,     2.7
    81.2,0.000406,0.000384,  5,-0.009992,0.000277,   5.088,  191,     2.7
    81.4,0.000415,0.000380,  5,-0.010145,0.000277,   5.096,  195,     2.7
    81.6,0.000415,0.000383,  5,-0.010263,0.000315,   5.104,  198,     2.7
    81.8,0.000410,0.000377,  5,-0.010342,0.000277,   5.119,  197,     2.7
    82.0,0.000415,0.000381,  5,-0.010508,0.000277,   5.125,  195,     2.7
    82.2,0.000411,0.000384,  5,-0.010700,0.000315,   5.141,  194,     2.7
    82.4,0.000411,0.000374,  5,-0.010917,0.000277,   5.150,  192,     2.7
    82.6,0.000426,0.000381,  5,-0.011060,0.000277,   5.164,  193,     2.8
    82.8,0.000441,0.000384,  5,-0.011202,0.000315,   5.176,  193,     2.8
    83.0,0.000441,0.000377,  5,-0.011331,0.000277,   5.183,  195,     2.8
    83.2,0.000427,0.000384,  5,-0.011447,0.000277,   5.197,  196,     2.8
    83.4,0.000427,0.000380,  5,-0.011552,0.000315,   5.208,  193,     2.8
    83.6,0.000418,0.000380,  5,-0.011635,0.000315,   5.219,  189,     2.8
    83.8,0.000422,0.000380,  5,-0.011740,0.000277,   5.232,  191,     2.8
    84.0,0.000422,0.000376,  5,-0.011869,0.000315,   5.245,  194,     2.8
    84.2,0.000412,0.000380,  5,-0.011954,0.000315,   5.259,  193,     2.8
    84.4,0.000412,0.000380,  5,-0.012049,0.000315,   5.267,  192,     2.8
    84.6,0.000408,0.000380,  5,-0.012154,0.000301,   5.280,  192,     2.8
    84.8,0.000399,0.000377,  5,-0.012248,0.000340,   5.300,  192,     2.8
    85.0,0.000399,0.000378,  5,-0.012319,0.000301,   5.311,  194,     2.8
    85.2,0.000408,0.000378,  5,-0.012402,0.000354,   5.326,  197,     2.8
    85.4,0.000399,0.000374,  5,-0.012484,0.000340,   5.335,  195,     2.8
    85.6,0.000399,0.000378,  5,-0.012532,0.000301,   5.351,  193,     2.9
    85.8,0.000404,0.000385,  5,-0.012578,0.000354,   5.367,  192,     2.9
    86.0,0.000395,0.000378,  5,-0.012624,0.000340,   5.377,  192,     2.9
    86.2,0.000399,0.000388,  5,-0.012658,0.000340,   5.395,  193,     2.9
    86.4,0.000404,0.000385,  5,-0.012704,0.000354,   5.412,  195,     2.9
    86.6,0.000400,0.000378,  5,-0.012739,0.000379,   5.428,  195,     2.9
    86.8,0.000410,0.000371,  5,-0.012775,0.000379,   5.446,  194,     2.9
    87.0,0.000424,0.000371,  5,-0.012859,0.000354,   5.456,  195,     2.9
    87.2,0.000424,0.000371,  5,-0.012968,0.000393,   5.474,  195,     2.9
    87.4,0.000415,0.000371,  5,-0.013091,0.000393,   5.492,  196,     2.9
    87.6,0.000419,0.000374,  5,-0.013162,0.000354,   5.510,  196,     2.9
    87.8,0.000423,0.000374,  5,-0.013200,0.000393,   5.528,  193,     2.9
    88.0,0.000414,0.000368,  5,-0.013213,0.000393,   5.543,  191,     2.9
    88.2,0.000419,0.000374,  5,-0.013222,0.000354,   5.562,  194,     2.9
    88.4,0.000410,0.000371,  5,-0.013185,0.000393,   5.581,  197,     2.9
    88.6,0.000410,0.000368,  5,-0.013148,0.000393,   5.598,  196,     3.0
    88.8,0.000410,0.000369,  5,-0.013122,0.000354,   5.622,  194,     3.0
    89.0,0.000410,0.000369,  5,-0.013062,0.000393,   5.636,  193,     3.0
    89.2,0.000400,0.000373,  5,-0.013013,0.000393,   5.654,  191,     3.0
    89.4,0.000410,0.000376,  5,-0.012977,0.000354,   5.673,  193,     3.0
    89.6,0.000410,0.000380,  5,-0.012953,0.000393,   5.690,  195,     3.0
    89.8,0.000410,0.000376,  5,-0.012941,0.000393,   5.716,  194,     3.0
    90.0,0.000410,0.000379,  5,-0.012868,0.000354,   5.730,  194,     3.0
    90.2,0.000410,0.000382,  5,-0.012782,0.000393,   5.748,  192,     3.0
    90.4,0.000400,0.000381,  5,-0.012661,0.000393,   5.773,  190,     3.0
    90.6,0.000410,0.000385,  5,-0.012614,0.000354,   5.792,  193,     3.0
    90.8,0.000410,0.000388,  5,-0.012592,0.000393,   5.812,  196,     3.0
    91.0,0.000400,0.000395,  5,-0.012595,0.000393,   5.833,  194,     3.0
    91.2,0.000410,0.000392,  5,-0.012561,0.000354,   5.850,  192,     3.0
    91.4,0.000410,0.000392,  5,-0.012515,0.000393,   5.869,  191,     3.0
    91.6,0.000400,0.000392,  5,-0.012493,0.000393,   5.892,  189,     3.1
    91.8,0.000414,0.000389,  5,-0.012444,0.000354,   5.913,  192,     3.1
    92.0,0.000414,0.000392,  5,-0.012385,0.000393,   5.933,  195,     3.1
    92.2,0.000404,0.000388,  5,-0.012314,0.000393,   5.953,  194,     3.1
    92.4,0.000418,0.000395,  5,-0.012242,0.000354,   5.978,  193,     3.1
    92.6,0.000414,0.000402,  5,-0.012161,0.000393,   5.997,  192,     3.1
    92.8,0.000404,0.000398,  5,-0.012101,0.000393,   6.020,  192,     3.1
    93.0,0.000418,0.000406,  5,-0.012029,0.000393,   6.032,  193,     3.1
    93.2,0.000414,0.000399,  5,-0.011948,0.000354,   6.058,  193,     3.1
    93.4,0.000404,0.000405,  5,-0.011878,0.000393,   6.081,  193,     3.1
    93.6,0.000418,0.000398,  5,-0.011819,0.000393,   6.101,  193,     3.1
    93.8,0.000414,0.000398,  5,-0.011761,0.000393,   6.130,  194,     3.1
    94.0,0.000414,0.000398,  5,-0.011704,0.000393,   6.141,  196,     3.1
    94.2,0.000418,0.000402,  5,-0.011645,0.000393,   6.165,  195,     3.1
    94.4,0.000423,0.000405,  5,-0.011564,0.000354,   6.186,  194,     3.1
    94.6,0.000414,0.000405,  5,-0.011482,0.000379,   6.208,  192,     3.2
    94.8,0.000418,0.000402,  5,-0.011412,0.000379,   6.231,  190,     3.2
    95.0,0.000418,0.000405,  5,-0.011353,0.000354,   6.252,  193,     3.2
    95.2,0.000408,0.000405,  5,-0.011318,0.000379,   6.273,  196,     3.2
    95.4,0.000418,0.000398,  5,-0.011260,0.000379,   6.296,  195,     3.2
    95.6,0.000418,0.000392,  5,-0.011162,0.000393,   6.317,  193,     3.2
    95.8,0.000418,0.000395,  5,-0.011031,0.000418,   6.345,  191,     3.2
    96.0,0.000418,0.000395,  5,-0.010887,0.000418,   6.359,  189,     3.2
    96.2,0.000427,0.000401,  5,-0.010768,0.000432,   6.385,  192,     3.2
    96.4,0.000427,0.000411,  5,-0.010673,0.000418,   6.399,  194,     3.2
    96.6,0.000418,0.000408,  5,-0.010579,0.000418,   6.422,  193,     3.2
    96.8,0.000427,0.000415,  5,-0.010460,0.000393,   6.449,  193,     3.2
    97.0,0.000432,0.000425,  5,-0.010352,0.000379,   6.470,  192,     3.2
    97.2,0.000437,0.000425,  5,-0.010234,0.000379,   6.488,  191,     3.2
    97.4,0.000452,0.000418,  5,-0.010152,0.000354,   6.513,  193,     3.2
    97.6,0.000452,0.000421,  5,-0.010106,0.000379,   6.526,  195,     3.3
    97.8,0.000443,0.000415,  5,-0.010074,0.000379,   6.556,  194,     3.3
    98.0,0.000446,0.000415,  5,-0.009966,0.000354,   6.572,  193,     3.3
    98.2,0.000441,0.000412,  5,-0.009846,0.000379,   6.597,  192,     3.3
    98.4,0.000436,0.000412,  5,-0.009701,0.000379,   6.613,  191,     3.3
    98.6,0.000432,0.000415,  5,-0.009629,0.000354,   6.639,  192,     3.3
    98.8,0.000428,0.000418,  5,-0.009586,0.000393,   6.662,  194,     3.3
    99.0,0.000424,0.000418,  5,-0.009567,0.000393,   6.681,  193,     3.3
    99.2,0.000424,0.000418,  5,-0.009459,0.000354,   6.701,  193,     3.3
    99.4,0.000420,0.000421,  5,-0.009325,0.000393,   6.717,  194,     3.3
    99.6,0.000420,0.000415,  5,-0.009155,0.000393,   6.739,  196,     3.3
    99.8,0.000420,0.000415,  5,-0.009046,0.000354,   6.764,  195,     3.3
   100.0,0.000424,0.000412,  5,-0.008963,0.000393,   6.779,  194,     3.3
   100.2,0.000424,0.000412,  5,-0.008882,0.000393,   6.799,  193,     3.3
   100.4,0.000424,0.000412,  5,-0.008775,0.000354,   6.822,  193,     3.3
   100.6,0.000420,0.000415,  5,-0.008667,0.000393,   6.844,  195,     3.4
   100.8,0.000429,0.000415,  5,-0.008571,0.000393,   6.867,  197,     3.4
   101.0,0.000435,0.000412,  5,-0.008476,0.000354,   6.881,  196,     3.4
   101.2,0.000432,0.000409,  5,-0.008379,0.000393,   6.905,  195,     3.4
   101.4,0.000436,0.000409,  5,-0.008284,0.000393,   6.925,  192,     3.4
   101.6,0.000436,0.000414,  5,-0.008200,0.000407,   6.937,  190,     3.4
   101.8,0.000427,0.000407,  5,-0.008105,0.000354,   6.962,  193,     3.4
   102.0,0.000421,0.000407,  5,-0.008022,0.000407,   6.985,  196,     3.4
   102.2,0.000408,0.000410,  5,-0.008088,0.000407,   6.998,  195,     3.4
   102.4,0.000417,0.000406,  5,-0.008230,0.000422,   7.022,  193,     3.4
   102.6,0.000421,0.000419,  5,-0.008471,0.000407,   7.040,  191,     3.4
   102.8,0.000412,0.000419,  5,-0.008413,0.000407,   7.060,  188,     3.4
   103.0,0.000425,0.000415,  5,-0.008278,0.000383,   7.077,  190,     3.4
   103.2,0.000429,0.000429,  5,-0.008032,0.000407,   7.094,  193,     3.4
   103.4,0.000416,0.000432,  5,-0.007911,0.000407,   7.115,  192,     3.4
   103.6,0.000425,0.000435,  5,-0.007823,0.000369,   7.134,  192,     3.5
   103.8,0.000433,0.000438,  5,-0.007714,0.000393,   7.159,  191,     3.5
   104.0,0.000424,0.000441,  5,-0.007652,0.000393,   7.172,  190,     3.5
   104.2,0.000437,0.000441,  5,-0.007554,0.000354,   7.192,  192,     3.5
   104.4,0.000446,0.000444,  5,-0.007445,0.000393,   7.211,  194,     3.5
   104.6,0.000452,0.000441,  5,-0.007348,0.000393,   7.224,  193,     3.5
   104.8,0.000471,0.000441,  5,-0.007249,0.000354,   7.250,  192,     3.5
   105.0,0.000471,0.000431,  5,-0.007130,0.000393,   7.263,  191,     3.5
   105.2,0.000458,0.000435,  5,-0.007045,0.000393,   7.278,  190,     3.5
   105.4,0.000453,0.000429,  5,-0.006961,0.000354,   7.293,  192,     3.5
   105.6,0.000448,0.000422,  5,-0.006889,0.000393,   7.316,  194,     3.5
   105.8,0.000444,0.000426,  5,-0.006819,0.000393,   7.334,  194,     3.5
   106.0,0.000440,0.000429,  5,-0.006761,0.000354,   7.348,  194,     3.5
   106.2,0.000435,0.000422,  5,-0.006702,0.000393,   7.365,  196,     3.5
   106.4,0.000435,0.000426,  5,-0.006668,0.000393,   7.384,  198,     3.5
   106.6,0.000431,0.000424,  5,-0.006594,0.000354,   7.399,  197,     3.6
   106.8,0.000427,0.000414,  5,-0.006485,0.000393,   7.421,  195,     3.6
   107.0,0.000417,0.000414,  5,-0.006366,0.000393,   7.429,  193,     3.6
   107.2,0.000423,0.000414,  5,-0.006280,0.000354,   7.451,  192,     3.6
   107.4,0.000415,0.000404,  5,-0.006196,0.000393,   7.468,  194,     3.6
   107.6,0.000415,0.000400,  5,-0.006137,0.000393,   7.485,  196,     3.6
   107.8,0.000411,0.000407,  5,-0.006403,0.000354,   7.498,  195,     3.6
   108.0,0.000407,0.000404,  5,-0.006846,0.000393,   7.516,  195,     3.6
   108.2,0.000412,0.000397,  5,-0.007452,0.000393,   7.530,  193,     3.6
   108.4,0.000413,0.000394,  5,-0.007704,0.000354,   7.547,  191,     3.6
   108.6,0.000428,0.000390,  5,-0.007868,0.000379,   7.566,  193,     3.6
   108.8,0.000431,0.000397,  5,-0.007924,0.000379,   7.582,  196,     3.6
   109.0,0.000418,0.000397,  5,-0.007715,0.000354,   7.594,  193,     3.6
   109.2,0.000409,0.000393,  5,-0.007341,0.000379,   7.613,  190,     3.6
   109.4,0.000404,0.000393,  5,-0.006768,0.000379,   7.630,  190,     3.6
   109.6,0.000404,0.000393,  5,-0.006492,0.000354,   7.648,  189,     3.7
   109.8,0.000413,0.000390,  5,-0.006293,0.000379,   7.664,  191,     3.7
   110.0,0.000408,0.000393,  5,-0.006131,0.000379,   7.677,  192,     3.7
   110.2,0.000408,0.000397,  5,-0.005957,0.000354,   7.693,  192,     3.7
   110.4,0.000413,0.000390,  5,-0.005809,0.000379,   7.709,  191,     3.7
   110.6,0.000408,0.000397,  5,-0.005685,0.000379,   7.723,  191,     3.7
   110.8,0.000408,0.000398,  5,-0.005572,0.000393,   7.747,  190,     3.7
   111.0,0.000413,0.000394,  5,-0.005487,0.000340,   7.756,  193,     3.7
   111.2,0.000408,0.000390,  5,-0.005415,0.000365,   7.773,  195,     3.7
   111.4,0.000404,0.000393,  5,-0.005330,0.000379,   7.791,  194,     3.7
   111.6,0.000400,0.000387,  5,-0.005280,0.000365,   7.799,  193,     3.7
   111.8,0.000400,0.000390,  5,-0.005221,0.000365,   7.815,  193,     3.7
   112.0,0.000414,0.000391,  5,-0.005148,0.000365,   7.830,  193,     3.7
   112.2,0.000425,0.000388,  5,-0.005076,0.000326,   7.844,  193,     3.7
   112.4,0.000416,0.000388,  5,-0.005014,0.000365,   7.860,  194,     3.7
   112.6,0.000425,0.000395,  5,-0.004954,0.000351,   7.872,  194,     3.8
   112.8,0.000421,0.000395,  5,-0.004916,0.000312,   7.890,  193,     3.8
   113.0,0.000412,0.000398,  5,-0.004845,0.000351,   7.904,  196,     3.8
   113.2,0.000416,0.000398,  5,-0.004807,0.000337,   7.914,  198,     3.8
   113.4,0.000410,0.000395,  5,-0.004759,0.000298,   7.930,  196,     3.8
   113.6,0.000406,0.000388,  5,-0.004713,0.000351,   7.940,  193,     3.8
   113.8,0.000417,0.000392,  5,-0.004689,0.000351,   7.961,  192,     3.8
   114.0,0.000427,0.000395,  5,-0.004651,0.000312,   7.975,  190,     3.8
   114.2,0.000418,0.000385,  5,-0.004615,0.000351,   7.985,  192,     3.8
   114.4,0.000409,0.000392,  5,-0.004568,0.000351,   7.998,  194,     3.8
   114.6,0.000404,0.000392,  5,-0.004532,0.000312,   8.014,  195,     3.8
   114.8,0.000398,0.000382,  5,-0.004510,0.000351,   8.028,  195,     3.8
   115.0,0.000398,0.000386,  5,-0.004489,0.000351,   8.043,  192,     3.8
   115.2,0.000394,0.000386,  5,-0.004439,0.000312,   8.055,  188,     3.8
   115.4,0.000389,0.000385,  5,-0.004365,0.000351,   8.066,  192,     3.8
   115.6,0.000398,0.000389,  5,-0.004292,0.000351,   8.081,  196,     3.9
   115.8,0.000398,0.000385,  5,-0.004242,0.000312,   8.097,  193,     3.9
   116.0,0.000398,0.000381,  5,-0.004193,0.000351,   8.110,  190,     3.9
   116.2,0.000398,0.000395,  5,-0.004144,0.000351,   8.122,  190,     3.9
   116.4,0.000393,0.000395,  5,-0.004132,0.000312,   8.135,  189,     3.9
   116.6,0.000402,0.000392,  5,-0.004134,0.000351,   8.148,  191,     3.9
   116.8,0.000397,0.000395,  5,-0.004126,0.000351,   8.162,  192,     3.9
   117.0,0.000401,0.000401,  5,-0.004104,0.000312,   8.174,  192,     3.9
   117.2,0.000405,0.000397,  5,-0.004105,0.000351,   8.182,  192,     3.9
   117.4,0.000396,0.000394,  5,-0.004084,0.000351,   8.200,  190,     3.9
   117.6,0.000400,0.000401,  5,-0.004010,0.000298,   8.212,  189,     3.9
   117.8,0.000405,0.000401,  5,-0.003936,0.000322,   8.222,  191,     3.9
   118.0,0.000396,0.000402,  5,-0.003836,0.000337,   8.232,  194,     3.9
   118.2,0.000400,0.000409,  5,-0.003810,0.000284,   8.246,  193,     3.9
   118.4,0.000405,0.000409,  5,-0.003789,0.000322,   8.257,  192,     3.9
   118.6,0.000396,0.000409,  5,-0.003805,0.000337,   8.268,  192,     4.0
   118.8,0.000400,0.000416,  5,-0.003756,0.000284,   8.281,  192,     4.0
   119.0,0.000405,0.000416,  5,-0.003682,0.000322,   8.291,  194,     4.0
   119.2,0.000396,0.000412,  5,-0.003595,0.000322,   8.300,  196,     4.0
   119.4,0.000396,0.000423,  5,-0.003521,0.000337,   8.313,  194,     4.0
   119.6,0.000401,0.000423,  5,-0.003461,0.000284,   8.330,  192,     4.0
   119.8,0.000392,0.000423,  5,-0.003388,0.000322,   8.339,  194,     4.0
   120.0,0.000396,0.000429,  5,-0.003339,0.000322,   8.346,  197,     4.0
   120.2,0.000405,0.000433,  5,-0.003303,0.000337,   8.360,  196,     4.0
   120.4,0.000396,0.000433,  5,-0.003268,0.000337,   8.374,  194,     4.0
   120.6,0.000409,0.000436,  5,-0.003230,0.000351,   8.379,  192,     4.0
   120.8,0.000414,0.000436,  5,-0.003194,0.000312,   8.399,  191,     4.0
   121.0,0.000405,0.000425,  5,-0.003159,0.000337,   8.406,  192,     4.0
   121.2,0.000414,0.000432,  5,-0.003123,0.000351,   8.419,  192,     4.0
   121.4,0.000420,0.000425,  5,-0.003087,0.000312,   8.428,  194,     4.0
   121.6,0.000410,0.000425,  5,-0.003073,0.000337,   8.438,  196,     4.1
   121.8,0.000410,0.000425,  5,-0.003051,0.000351,   8.452,  192,     4.1
   122.0,0.000410,0.000422,  5,-0.003001,0.000312,   8.459,  188,     4.1
