Run Name,group 2 spring 2015 30%
Run Date,02:06:30 PM   02-08-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2025
Points/Second, 5.00
Number of Records,   7215
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,-0.000066,-0.000076,0.000014,-0.000170,  25.254
    81.4,-0.000066,-0.000081,-0.000001,-0.000170,  25.258
    81.6,-0.000067,-0.000081,-0.000041,-0.000135,  25.256
    81.8,-0.000057,-0.000083,-0.000106,-0.000170,  25.257
    82.0,-0.000052,-0.000084,-0.000104,-0.000170,  25.256
    82.2,-0.000055,-0.000085,-0.000071,-0.000135,  25.260
    82.4,-0.000055,-0.000071,-0.000022,-0.000170,  25.260
    82.6,-0.000061,-0.000066,-0.000020,-0.000157,  25.260
    82.8,-0.000068,-0.000069,-0.000019,-0.000122,  25.255
    83.0,-0.000065,-0.000073,-0.000042,-0.000157,  25.252
    83.2,-0.000058,-0.000080,-0.000073,-0.000122,  25.253
    83.4,-0.000062,-0.000085,-0.000096,-0.000100,  25.256
    83.6,-0.000062,-0.000087,-0.000144,-0.000135,  25.252
    83.8,-0.000053,-0.000087,-0.000143,-0.000100,  25.252
    84.0,-0.000057,-0.000092,-0.000118,-0.000100,  25.250
    84.2,-0.000057,-0.000087,-0.000078,-0.000135,  25.253
    84.4,-0.000050,-0.000082,-0.000077,-0.000100,  25.269
    84.6,-0.000050,-0.000085,-0.000079,-0.000100,  25.259
    84.8,-0.000050,-0.000080,-0.000111,-0.000135,  25.255
    85.0,-0.000047,-0.000076,-0.000141,-0.000100,  25.252
    85.2,-0.000050,-0.000079,-0.000159,-0.000100,  25.253
    85.4,-0.000053,-0.000083,-0.000206,-0.000148,  25.247
    85.6,-0.000061,-0.000083,-0.000335,-0.000126,  25.249
    85.8,-0.000075,-0.000090,-0.000505,-0.000152,  25.247
    86.0,-0.000087,-0.000096,-0.000731,-0.000187,  25.248
    86.2,-0.000096,-0.000100,-0.000724,-0.000152,  25.249
    86.4,-0.000097,-0.000102,-0.000635,-0.000139,  25.252
    86.6,-0.000101,-0.000093,-0.000458,-0.000126,  25.248
    86.8,-0.000092,-0.000084,-0.000376,-0.000148,  25.251
    87.0,-0.000077,-0.000087,-0.000310,-0.000135,  25.244
    87.2,-0.000075,-0.000078,-0.000245,-0.000100,  25.241
    87.4,-0.000063,-0.000075,-0.000223,-0.000122,  25.244
    87.6,-0.000057,-0.000079,-0.000246,-0.000100,  25.242
    87.8,-0.000061,-0.000079,-0.000289,-0.000087,  25.244
    88.0,-0.000052,-0.000079,-0.000377,-0.000122,  25.244
    88.2,-0.000054,-0.000075,-0.000505,-0.000074,  25.244
    88.4,-0.000061,-0.000069,-0.000659,-0.000087,  25.242
    88.6,-0.000049,-0.000058,-0.000853,-0.000122,  25.242
    88.8,-0.000049,-0.000054,-0.000789,-0.000074,  25.244
    89.0,-0.000053,-0.000057,-0.000652,-0.000074,  25.238
    89.2,-0.000040,-0.000055,-0.000435,-0.000109,  25.242
    89.4,-0.000038,-0.000055,-0.000370,-0.000074,  25.242
    89.6,-0.000039,-0.000060,-0.000345,-0.000074,  25.240
    89.8,-0.000026,-0.000055,-0.000354,-0.000109,  25.243
    90.0,-0.000024,-0.000055,-0.000338,-0.000074,  25.243
    90.2,-0.000027,-0.000060,-0.000331,-0.000074,  25.238
    90.4,-0.000021,-0.000055,-0.000332,-0.000109,  25.251
    90.6,-0.000029,-0.000055,-0.000346,-0.000061,  25.257
    90.8,-0.000036,-0.000055,-0.000355,-0.000061,  25.247
    91.0,-0.000026,-0.000053,-0.000373,-0.000096,  25.243
    91.2,-0.000029,-0.000048,-0.000339,-0.000048,  25.243
    91.4,-0.000039,-0.000048,-0.000275,-0.000061,  25.239
    91.6,-0.000035,-0.000049,-0.000194,-0.000109,  25.241
    91.8,-0.000040,-0.000050,-0.000162,-0.000087,  25.238
    92.0,-0.000050,-0.000054,-0.000149,-0.000126,  25.235
    92.2,-0.000049,-0.000057,-0.000145,-0.000161,  25.239
    92.4,-0.000054,-0.000056,-0.000145,-0.000126,  25.238
    92.6,-0.000058,-0.000061,-0.000160,-0.000126,  25.234
    92.8,-0.000046,-0.000059,-0.000161,-0.000135,  25.239
    93.0,-0.000040,-0.000056,-0.000129,-0.000100,  25.228
    93.2,-0.000041,-0.000060,-0.000096,-0.000100,  25.227
    93.4,-0.000032,-0.000062,-0.000047,-0.000122,  25.225
    93.6,-0.000026,-0.000058,-0.000024,-0.000074,  25.227
    93.8,-0.000021,-0.000056,-0.000024,-0.000087,  25.227
    94.0,-0.000025,-0.000057,-0.000040,-0.000122,  25.229
    94.2,-0.000019,-0.000046,-0.000023,-0.000074,  25.226
    94.4,-0.000012,-0.000040,0.000009,-0.000074,  25.222
    94.6,-0.000016,-0.000038,0.000054,-0.000109,  25.227
    94.8,-0.000016,-0.000029,0.000087,-0.000061,  25.227
    95.0,-0.000007,-0.000032,0.000120,-0.000061,  25.220
    95.2,-0.000001,-0.000032,0.000159,-0.000083,  25.222
    95.4,0.000005,-0.000034,0.000167,-0.000035,  25.218
    95.6,0.000014,-0.000033,0.000182,-0.000035,  25.218
    95.8,0.000010,-0.000029,0.000173,-0.000022,  25.220
    96.0,0.000013,-0.000028,0.000157,-0.000057,  25.223
    96.2,0.000016,-0.000024,0.000124,-0.000057,  25.221
    96.4,0.000009,-0.000026,0.000090,-0.000035,  25.225
    96.6,0.000013,-0.000030,0.000082,-0.000057,  25.239
    96.8,0.000010,-0.000030,0.000105,-0.000022,  25.232
    97.0,0.000006,-0.000023,0.000115,-0.000022,  25.223
    97.2,0.000013,-0.000015,0.000162,-0.000044,  25.220
    97.4,0.000013,-0.000019,0.000185,-0.000022,  25.221
    97.6,0.000003,-0.000022,0.000202,-0.000022,  25.217
    97.8,0.000002,-0.000028,0.000225,-0.000057,  25.220
    98.0,-0.000012,-0.000033,0.000279,-0.000061,  25.221
    98.2,-0.000018,-0.000035,0.000342,-0.000100,  25.215
    98.4,-0.000026,-0.000044,0.000420,-0.000135,  25.216
    98.6,-0.000031,-0.000049,0.000436,-0.000087,  25.214
    98.8,-0.000028,-0.000046,0.000435,-0.000087,  25.215
    99.0,-0.000029,-0.000043,0.000395,-0.000122,  25.216
    99.2,-0.000017,-0.000043,0.000404,-0.000061,  25.213
    99.4,-0.000014,-0.000041,0.000420,-0.000061,  25.210
    99.6,-0.000021,-0.000043,0.000458,-0.000083,  25.204
    99.8,-0.000020,-0.000041,0.000449,-0.000048,  25.208
   100.0,-0.000017,-0.000044,0.000416,-0.000048,  25.210
   100.2,-0.000024,-0.000042,0.000380,-0.000083,  25.209
   100.4,-0.000014,-0.000042,0.000380,-0.000048,  25.213
   100.6,-0.000011,-0.000043,0.000395,-0.000061,  25.211
   100.8,-0.000015,-0.000039,0.000432,-0.000083,  25.214
   101.0,-0.000006,-0.000032,0.000441,-0.000048,  25.215
   101.2,0.000000,-0.000034,0.000456,-0.000048,  25.217
   101.4,0.000006,-0.000025,0.000478,-0.000070,  25.220
   101.6,0.000015,-0.000023,0.000478,-0.000035,  25.217
   101.8,0.000021,-0.000028,0.000485,-0.000035,  25.216
   102.0,0.000026,-0.000018,0.000497,-0.000057,  25.218
   102.2,0.000029,-0.000015,0.000536,-0.000022,  25.221
   102.4,0.000032,-0.000018,0.000583,-0.000035,  25.218
   102.6,0.000032,-0.000016,0.000638,-0.000057,  25.226
   102.8,0.000032,-0.000016,0.000684,-0.000022,  25.236
   103.0,0.000032,-0.000015,0.000745,-0.000035,  25.224
   103.2,0.000035,-0.000008,0.000783,-0.000057,  25.223
   103.4,0.000028,-0.000001,0.000838,-0.000022,  25.219
   103.6,0.000035,-0.000004,0.000899,-0.000035,  25.219
   103.8,0.000025,-0.000001,0.000968,-0.000083,  25.221
   104.0,0.000017,-0.000001,0.000908,-0.000074,  25.222
   104.2,0.000015,-0.000008,0.000784,-0.000113,  25.223
   104.4,0.000012,-0.000012,0.000610,-0.000148,  25.227
   104.6,0.000003,-0.000011,0.000681,-0.000113,  25.225
   104.8,0.000000,-0.000012,0.000864,-0.000100,  25.228
   105.0,0.000008,-0.000015,0.001150,-0.000100,  25.233
   105.2,0.000016,-0.000006,0.001268,-0.000109,  25.228
   105.4,0.000039,-0.000003,0.001353,-0.000122,  25.226
   105.6,0.000050,0.000002,0.001404,-0.000074,  25.231
   105.8,0.000049,0.000008,0.001515,-0.000109,  25.228
   106.0,0.000062,0.000011,0.001647,-0.000074,  25.229
   106.2,0.000067,0.000014,0.001780,-0.000061,  25.229
   106.4,0.000063,0.000016,0.001882,-0.000096,  25.229
   106.6,0.000070,0.000020,0.001992,-0.000083,  25.225
   106.8,0.000081,0.000024,0.002077,-0.000096,  25.229
   107.0,0.000086,0.000034,0.002162,-0.000118,  25.225
   107.2,0.000104,0.000042,0.002263,-0.000118,  25.226
   107.4,0.000108,0.000053,0.002363,-0.000083,  25.229
   107.6,0.000119,0.000066,0.002469,-0.000104,  25.228
   107.8,0.000125,0.000073,0.002552,-0.000070,  25.232
   108.0,0.000127,0.000077,0.002603,-0.000035,  25.227
   108.2,0.000142,0.000081,0.002652,-0.000057,  25.228
   108.4,0.000150,0.000084,0.002751,-0.000022,  25.231
   108.6,0.000152,0.000091,0.002867,-0.000035,  25.231
   108.8,0.000167,0.000095,0.002999,-0.000057,  25.242
   109.0,0.000175,0.000102,0.003073,-0.000022,  25.237
   109.2,0.000174,0.000109,0.003130,-0.000035,  25.230
   109.4,0.000187,0.000109,0.003161,-0.000057,  25.228
   109.6,0.000190,0.000112,0.003317,-0.000022,  25.230
   109.8,0.000192,0.000118,0.003530,-0.000022,  25.232
   110.0,0.000190,0.000119,0.003807,-0.000057,  25.228
   110.2,0.000191,0.000120,0.003956,-0.000096,  25.231
   110.4,0.000193,0.000115,0.004071,-0.000135,  25.230
   110.6,0.000184,0.000113,0.004168,-0.000170,  25.231
   110.8,0.000188,0.000108,0.004338,-0.000157,  25.227
   111.0,0.000196,0.000110,0.004517,-0.000109,  25.228
   111.2,0.000201,0.000114,0.004719,-0.000144,  25.230
   111.4,0.000221,0.000125,0.004905,-0.000144,  25.227
   111.6,0.000235,0.000134,0.005092,-0.000109,  25.225
   111.8,0.000237,0.000135,0.005271,-0.000144,  25.230
   112.0,0.000252,0.000137,0.005473,-0.000109,  25.224
   112.2,0.000264,0.000149,0.005675,-0.000074,  25.229
   112.4,0.000268,0.000153,0.005870,-0.000109,  25.230
   112.6,0.000280,0.000166,0.006079,-0.000061,  25.227
   112.8,0.000289,0.000174,0.006304,-0.000061,  25.230
   113.0,0.000296,0.000184,0.006521,-0.000083,  25.232
   113.2,0.000317,0.000193,0.006722,-0.000035,  25.228
   113.4,0.000331,0.000201,0.006922,-0.000035,  25.225
   113.6,0.000345,0.000213,0.007111,-0.000057,  25.223
   113.8,0.000352,0.000219,0.007328,-0.000035,  25.224
   114.0,0.000370,0.000223,0.007561,-0.000048,  25.222
   114.2,0.000381,0.000236,0.007801,-0.000048,  25.223
   114.4,0.000383,0.000242,0.008042,-0.000083,  25.219
   114.6,0.000401,0.000246,0.008277,-0.000083,  25.218
   114.8,0.000418,0.000259,0.008512,-0.000048,  25.220
   115.0,0.000428,0.000273,0.008747,-0.000083,  25.234
   115.2,0.000454,0.000279,0.008982,-0.000061,  25.225
   115.4,0.000467,0.000288,0.009211,-0.000061,  25.222
   115.6,0.000484,0.000305,0.009445,-0.000096,  25.214
   115.8,0.000498,0.000313,0.009726,-0.000061,  25.213
   116.0,0.000500,0.000324,0.010014,-0.000074,  25.212
   116.2,0.000515,0.000340,0.010317,-0.000122,  25.208
   116.4,0.000518,0.000347,0.010426,-0.000126,  25.211
   116.6,0.000525,0.000350,0.010453,-0.000165,  25.208
   116.8,0.000546,0.000353,0.010390,-0.000200,  25.210
   117.0,0.000565,0.000365,0.010595,-0.000152,  25.207
   117.2,0.000584,0.000382,0.010910,-0.000126,  25.210
   117.4,0.000613,0.000402,0.011309,-0.000148,  25.210
   117.6,0.000641,0.000417,0.011762,-0.000113,  25.199
   117.8,0.000669,0.000427,0.012289,-0.000113,  25.203
   118.0,0.000698,0.000442,0.012892,-0.000135,  25.204
   118.2,0.000728,0.000453,0.013371,-0.000100,  25.206
   118.4,0.000756,0.000472,0.013809,-0.000100,  25.203
   118.6,0.000781,0.000489,0.014213,-0.000122,  25.203
   118.8,0.000803,0.000512,0.014657,-0.000074,  25.204
   119.0,0.000837,0.000529,0.015100,-0.000087,  25.203
   119.2,0.000864,0.000554,0.015532,-0.000122,  25.205
   119.4,0.000898,0.000583,0.016033,-0.000061,  25.206
   119.6,0.000931,0.000606,0.016544,-0.000061,  25.201
   119.8,0.000962,0.000630,0.017088,-0.000096,  25.205
   120.0,0.000997,0.000659,0.017581,-0.000048,  25.204
   120.2,0.001025,0.000677,0.018051,-0.000061,  25.206
   120.4,0.001050,0.000701,0.018504,-0.000096,  25.207
   120.6,0.001077,0.000719,0.018962,-0.000048,  25.205
   120.8,0.001111,0.000742,0.019418,-0.000061,  25.208
   121.0,0.001140,0.000764,0.019883,-0.000096,  25.217
   121.2,0.001186,0.000790,0.020432,-0.000048,  25.221
   121.4,0.001217,0.000812,0.021013,-0.000061,  25.208
   121.6,0.001243,0.000842,0.021643,-0.000083,  25.203
   121.8,0.001268,0.000872,0.022225,-0.000048,  25.200
   122.0,0.001288,0.000895,0.022804,-0.000048,  25.198
   122.2,0.001306,0.000918,0.023385,-0.000096,  25.198
   122.4,0.001333,0.000941,0.023733,-0.000100,  25.197
   122.6,0.001355,0.000956,0.023961,-0.000139,  25.198
   122.8,0.001383,0.000971,0.024065,-0.000161,  25.195
   123.0,0.001405,0.000981,0.024596,-0.000126,  25.195
   123.2,0.001439,0.001000,0.025269,-0.000100,  25.198
   123.4,0.001476,0.001037,0.026085,-0.000122,  25.193
   123.6,0.001509,0.001072,0.026760,-0.000074,  25.196
   123.8,0.001554,0.001101,0.027427,-0.000087,  25.188
   124.0,0.001596,0.001137,0.028087,-0.000087,  25.186
   124.2,0.001641,0.001166,0.028759,-0.000109,  25.186
   124.4,0.001683,0.001193,0.029442,-0.000109,  25.187
   124.6,0.001722,0.001226,0.030117,-0.000087,  25.185
   124.8,0.001762,0.001256,0.030717,-0.000109,  25.180
   125.0,0.001798,0.001285,0.031278,-0.000087,  25.178
   125.2,0.001843,0.001321,0.031788,-0.000087,  25.180
   125.4,0.001891,0.001357,0.032265,-0.000087,  25.177
   125.6,0.001945,0.001386,0.032944,-0.000074,  25.180
   125.8,0.001995,0.001425,0.033680,-0.000052,  25.179
   126.0,0.002040,0.001462,0.034476,-0.000074,  25.180
   126.2,0.002083,0.001494,0.035205,-0.000061,  25.180
   126.4,0.002125,0.001522,0.035925,-0.000048,  25.178
   126.6,0.002164,0.001557,0.036636,-0.000070,  25.173
   126.8,0.002195,0.001590,0.037344,-0.000035,  25.177
   127.0,0.002243,0.001626,0.038021,-0.000035,  25.177
   127.2,0.002294,0.001669,0.038695,-0.000057,  25.188
   127.4,0.002354,0.001700,0.039493,-0.000022,  25.184
   127.6,0.002408,0.001732,0.040329,-0.000035,  25.172
   127.8,0.002452,0.001758,0.041233,-0.000057,  25.174
   128.0,0.002500,0.001791,0.042042,-0.000022,  25.172
   128.2,0.002539,0.001827,0.042833,-0.000035,  25.168
   128.4,0.002567,0.001859,0.043613,-0.000083,  25.171
   128.6,0.002587,0.001890,0.044286,-0.000087,  25.166
   128.8,0.002632,0.001922,0.044883,-0.000139,  25.168
   129.0,0.002683,0.001954,0.045412,-0.000161,  25.165
   129.2,0.002739,0.001989,0.046236,-0.000113,  25.169
   129.4,0.002796,0.002029,0.047157,-0.000087,  25.167
   129.6,0.002858,0.002069,0.048177,-0.000109,  25.166
   129.8,0.002923,0.002123,0.049077,-0.000048,  25.161
   130.0,0.002982,0.002170,0.049976,-0.000061,  25.151
   130.2,0.003038,0.002213,0.050852,-0.000083,  25.151
   130.4,0.003095,0.002265,0.051712,-0.000048,  25.146
   130.6,0.003143,0.002314,0.052563,-0.000048,  25.148
   130.8,0.003188,0.002351,0.053403,-0.000070,  25.147
   131.0,0.003218,0.002398,0.054340,-0.000035,  25.144
   131.2,0.003258,0.002444,0.055315,-0.000035,  25.143
   131.4,0.003311,0.002495,0.056334,-0.000057,  25.141
   131.6,0.003373,0.002546,0.057257,-0.000022,  25.137
   131.8,0.003453,0.002592,0.058169,-0.000022,  25.136
   132.0,0.003518,0.002641,0.059046,-0.000044,  25.132
   132.2,0.003583,0.002693,0.059914,-0.000009,  25.133
   132.4,0.003645,0.002734,0.060781,-0.000009,  25.130
   132.6,0.003702,0.002775,0.061624,-0.000009,  25.124
   132.8,0.003750,0.002817,0.062580,-0.000031,  25.116
   133.0,0.003795,0.002868,0.063586,-0.000031,  25.118
   133.2,0.003860,0.002925,0.064631,-0.000009,  25.123
   133.4,0.003931,0.002994,0.065636,-0.000031,  25.124
   133.6,0.004005,0.003047,0.066642,0.000004,  25.114
   133.8,0.004075,0.003098,0.067639,-0.000009,  25.110
   134.0,0.004131,0.003145,0.068488,-0.000031,  25.105
   134.2,0.004193,0.003192,0.069250,0.000004,  25.106
   134.4,0.004244,0.003228,0.069949,-0.000009,  25.102
   134.6,0.004274,0.003264,0.070542,-0.000044,  25.095
   134.8,0.004309,0.003306,0.071298,-0.000035,  25.095
   135.0,0.004360,0.003349,0.072065,-0.000074,  25.088
   135.2,0.004413,0.003396,0.072841,-0.000109,  25.085
   135.4,0.004485,0.003442,0.073773,-0.000074,  25.082
   135.6,0.004547,0.003496,0.074780,-0.000074,  25.082
   135.8,0.004608,0.003552,0.075862,-0.000096,  25.083
   136.0,0.004688,0.003603,0.076912,-0.000061,  25.070
   136.2,0.004759,0.003663,0.077968,-0.000048,  25.069
   136.4,0.004823,0.003719,0.079053,-0.000070,  25.068
   136.6,0.004898,0.003766,0.080117,-0.000035,  25.068
   136.8,0.004962,0.003813,0.081164,-0.000035,  25.065
   137.0,0.005033,0.003851,0.082217,-0.000057,  25.058
   137.2,0.005098,0.003888,0.083244,-0.000022,  25.051
   137.4,0.005165,0.003934,0.084269,-0.000035,  25.051
   137.6,0.005249,0.003997,0.085266,-0.000057,  25.044
   137.8,0.005325,0.004059,0.086288,-0.000022,  25.044
   138.0,0.005392,0.004121,0.087321,-0.000022,  25.042
   138.2,0.005473,0.004179,0.088341,-0.000044,  25.042
   138.4,0.005541,0.004241,0.089285,-0.000009,  25.034
   138.6,0.005606,0.004292,0.090182,-0.000009,  25.035
   138.8,0.005666,0.004338,0.091040,-0.000031,  25.029
   139.0,0.005727,0.004382,0.092036,0.000004,  25.022
   139.2,0.005798,0.004435,0.093092,0.000004,  25.024
   139.4,0.005874,0.004507,0.094194,-0.000031,  25.032
   139.6,0.005958,0.004579,0.095220,0.000004,  25.027
   139.8,0.006023,0.004639,0.096231,0.000004,  25.013
   140.0,0.006076,0.004708,0.097239,-0.000031,  25.004
   140.2,0.006133,0.004772,0.098314,0.000004,  25.007
   140.4,0.006181,0.004825,0.099404,0.000004,  25.000
   140.6,0.006226,0.004874,0.100519,-0.000031,  24.991
   140.8,0.006275,0.004917,0.101406,-0.000022,  24.993
   141.0,0.006318,0.004964,0.102196,-0.000048,  24.990
   141.2,0.006380,0.005015,0.102874,-0.000070,  24.989
   141.4,0.006436,0.005062,0.103805,-0.000048,  24.983
   141.6,0.006517,0.005115,0.104812,-0.000048,  24.978
   141.8,0.006593,0.005180,0.105894,-0.000048,  24.975
   142.0,0.006664,0.005247,0.106899,-0.000070,  24.969
   142.2,0.006753,0.005307,0.107914,-0.000070,  24.963
   142.4,0.006830,0.005371,0.108918,-0.000022,  24.959
   142.6,0.006894,0.005440,0.109796,-0.000044,  24.956
   142.8,0.006969,0.005497,0.110607,-0.000022,  24.949
   143.0,0.007040,0.005565,0.111344,-0.000022,  24.946
   143.2,0.007112,0.005626,0.112022,-0.000044,  24.945
   143.4,0.007191,0.005685,0.113023,-0.000009,  24.943
   143.6,0.007270,0.005755,0.114085,-0.000009,  24.940
   143.8,0.007346,0.005819,0.115253,-0.000018,  24.932
   144.0,0.007435,0.005879,0.116294,0.000017,  24.924
   144.2,0.007512,0.005948,0.117294,0.000017,  24.926
   144.4,0.007582,0.006012,0.118269,-0.000005,  24.922
   144.6,0.007656,0.006068,0.119140,0.000030,  24.919
   144.8,0.007725,0.006122,0.119928,0.000017,  24.916
   145.0,0.007783,0.006176,0.120657,-0.000018,  24.910
   145.2,0.007853,0.006226,0.121600,0.000017,  24.910
   145.4,0.007930,0.006277,0.122616,0.000017,  24.916
   145.6,0.008000,0.006320,0.123706,-0.000018,  24.921
   145.8,0.008087,0.006367,0.124468,0.000030,  24.905
   146.0,0.008167,0.006423,0.125090,0.000030,  24.900
   146.2,0.008232,0.006488,0.125594,-0.000005,  24.889
   146.4,0.008313,0.006557,0.126232,0.000043,  24.889
   146.6,0.008367,0.006609,0.126853,0.000030,  24.884
   146.8,0.008400,0.006653,0.127486,-0.000005,  24.880
   147.0,0.008433,0.006701,0.128453,0.000030,  24.879
   147.2,0.008495,0.006757,0.129562,0.000017,  24.872
   147.4,0.008566,0.006808,0.130834,-0.000018,  24.869
   147.6,0.008658,0.006869,0.131918,0.000017,  24.866
   147.8,0.008734,0.006930,0.132977,0.000017,  24.861
   148.0,0.008813,0.006985,0.134006,-0.000018,  24.861
   148.2,0.008899,0.007052,0.135004,0.000030,  24.856
   148.4,0.008967,0.007110,0.135954,0.000030,  24.855
   148.6,0.009038,0.007168,0.136865,-0.000005,  24.846
   148.8,0.009099,0.007230,0.137768,0.000043,  24.840
   149.0,0.009155,0.007286,0.138637,0.000043,  24.838
   149.2,0.009212,0.007344,0.139466,0.000008,  24.836
   149.4,0.009248,0.007398,0.140356,0.000056,  24.834
   149.6,0.009300,0.007454,0.141282,0.000056,  24.830
   149.8,0.009368,0.007515,0.142217,0.000035,  24.832
   150.0,0.009445,0.007578,0.143116,0.000069,  24.823
   150.2,0.009528,0.007634,0.144000,0.000069,  24.820
   150.4,0.009606,0.007693,0.144879,0.000048,  24.818
   150.6,0.009671,0.007759,0.145610,0.000069,  24.815
   150.8,0.009749,0.007808,0.146251,0.000069,  24.806
   151.0,0.009812,0.007855,0.146804,0.000069,  24.800
   151.2,0.009863,0.007895,0.147581,0.000048,  24.800
   151.4,0.009918,0.007948,0.148427,0.000061,  24.797
   151.6,0.009987,0.008009,0.149340,0.000095,  24.806
   151.8,0.010059,0.008071,0.150015,0.000061,  24.805
   152.0,0.010140,0.008123,0.150612,0.000095,  24.794
   152.2,0.010209,0.008176,0.151115,0.000095,  24.790
   152.4,0.010278,0.008234,0.151520,0.000074,  24.786
   152.6,0.010338,0.008274,0.152214,0.000095,  24.784
   152.8,0.010378,0.008308,0.152961,0.000095,  24.779
   153.0,0.010404,0.008340,0.153768,0.000074,  24.767
   153.2,0.010418,0.008378,0.154422,0.000095,  24.766
   153.4,0.010473,0.008424,0.154989,0.000095,  24.761
   153.6,0.010539,0.008469,0.155510,0.000074,  24.764
   153.8,0.010616,0.008512,0.156129,0.000095,  24.760
   154.0,0.010688,0.008564,0.156763,0.000082,  24.754
   154.2,0.010753,0.008625,0.157421,0.000061,  24.752
   154.4,0.010822,0.008668,0.158111,0.000095,  24.743
   154.6,0.010891,0.008704,0.158836,0.000082,  24.742
   154.8,0.010948,0.008746,0.159598,0.000061,  24.742
   155.0,0.011012,0.008776,0.160195,0.000095,  24.739
   155.2,0.011075,0.008819,0.160730,0.000082,  24.735
   155.4,0.011129,0.008858,0.161202,0.000061,  24.735
   155.6,0.011190,0.008903,0.161860,0.000095,  24.727
   155.8,0.011253,0.008950,0.162580,0.000095,  24.731
   156.0,0.011316,0.009007,0.163349,0.000074,  24.727
   156.2,0.011391,0.009061,0.163978,0.000108,  24.725
   156.4,0.011455,0.009102,0.164551,0.000108,  24.721
   156.6,0.011506,0.009141,0.165101,0.000087,  24.724
   156.8,0.011567,0.009175,0.165588,0.000122,  24.721
   157.0,0.011625,0.009212,0.166014,0.000122,  24.716
   157.2,0.011670,0.009251,0.166401,0.000087,  24.712
   157.4,0.011722,0.009297,0.166944,0.000122,  24.707
   157.6,0.011766,0.009331,0.167544,0.000122,  24.713
   157.8,0.011805,0.009372,0.168188,0.000087,  24.730
   158.0,0.011849,0.009419,0.168744,0.000122,  24.707
   158.2,0.011884,0.009456,0.169286,0.000108,  24.703
   158.4,0.011929,0.009491,0.169818,0.000087,  24.707
   158.6,0.011987,0.009536,0.170327,0.000122,  24.703
   158.8,0.012042,0.009564,0.170807,0.000122,  24.698
