Run Name,group 2 spring 2015 50%
Run Date,12:31:28 PM   02-08-15
Method Name,50%B-Isocratic.52
Export Format Version, 1.00
Method ID, 2096
Points/Second, 5.00
Number of Records,   2360
Offset from Run Start Time,00:00:00
Run End Time,00:07:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.2,0.025181,0.015218,0.395283,-0.000004,  36.202
   164.4,0.025302,0.015295,0.397820,-0.000004,  36.195
   164.6,0.025423,0.015364,0.400283,0.000009,  36.195
   164.8,0.025550,0.015437,0.402677,0.000009,  36.188
   165.0,0.025680,0.015505,0.404865,-0.000013,  36.183
   165.2,0.025810,0.015579,0.406920,0.000022,  36.182
   165.4,0.025953,0.015656,0.408824,0.000022,  36.175
   165.6,0.026105,0.015737,0.410581,0.000000,  36.168
   165.8,0.026273,0.015811,0.413171,0.000048,  36.166
   166.0,0.026397,0.015876,0.415949,0.000048,  36.163
   166.2,0.026499,0.015944,0.418997,0.000026,  36.155
   166.4,0.026596,0.016010,0.421178,0.000061,  36.153
   166.6,0.026714,0.016066,0.423011,0.000061,  36.150
   166.8,0.026826,0.016125,0.424538,0.000039,  36.137
   167.0,0.026957,0.016178,0.426963,0.000074,  36.131
   167.2,0.027093,0.016237,0.429644,0.000074,  36.128
   167.4,0.027224,0.016294,0.432611,0.000065,  36.117
   167.6,0.027376,0.016350,0.435359,0.000065,  36.117
   167.8,0.027510,0.016413,0.438076,0.000065,  36.114
   168.0,0.027631,0.016488,0.440792,0.000043,  36.108
   168.2,0.027759,0.016568,0.444645,0.000043,  36.111
   168.4,0.027884,0.016638,0.449024,0.000065,  36.116
   168.6,0.028005,0.016700,0.453941,0.000030,  36.114
   168.8,0.028128,0.016773,0.456625,0.000043,  36.123
   169.0,0.028258,0.016838,0.458437,0.000078,  36.105
   169.2,0.028389,0.016899,0.459372,0.000043,  36.102
   169.4,0.028532,0.016963,0.461801,0.000056,  36.090
   169.6,0.028638,0.017031,0.464573,0.000078,  36.091
   169.8,0.028744,0.017106,0.467602,0.000043,  36.083
   170.0,0.028835,0.017181,0.469801,0.000043,  36.070
   170.2,0.028916,0.017224,0.471690,0.000065,  36.064
   170.4,0.028965,0.017251,0.473283,0.000004,  36.062
   170.6,0.029007,0.017269,0.475028,-0.000009,  36.059
   170.8,0.029032,0.017298,0.476655,-0.000013,  36.053
   171.0,0.029110,0.017323,0.478211,-0.000061,  36.048
   171.2,0.029194,0.017350,0.480191,-0.000013,  36.039
   171.4,0.029310,0.017396,0.482308,0.000022,  36.039
   171.6,0.029410,0.017445,0.484596,0.000022,  36.034
   171.8,0.029500,0.017499,0.486762,0.000035,  36.029
   172.0,0.029604,0.017551,0.488953,0.000035,  36.017
   172.2,0.029698,0.017599,0.491168,0.000035,  35.998
   172.4,0.029785,0.017644,0.493059,0.000013,  35.994
   172.6,0.029882,0.017689,0.494760,0.000048,  35.986
   172.8,0.029973,0.017732,0.496316,0.000048,  35.976
   173.0,0.030060,0.017774,0.497677,0.000026,  35.972
   173.2,0.030157,0.017819,0.499688,0.000061,  35.970
   173.4,0.030251,0.017869,0.501826,0.000048,  35.961
   173.6,0.030345,0.017917,0.504123,0.000026,  35.955
   173.8,0.030439,0.017964,0.506559,0.000074,  35.949
   174.0,0.030546,0.018012,0.509123,0.000087,  35.939
   174.2,0.030659,0.018063,0.511823,0.000065,  35.927
   174.4,0.030785,0.018104,0.514000,0.000113,  35.917
   174.6,0.030876,0.018129,0.515965,0.000126,  35.913
   174.8,0.030944,0.018161,0.517719,0.000104,  35.910
   175.0,0.031014,0.018174,0.519558,0.000152,  35.900
   175.2,0.031102,0.018208,0.521332,0.000139,  35.896
   175.4,0.031193,0.018246,0.523019,0.000104,  35.891
   175.6,0.031294,0.018292,0.525185,0.000152,  35.884
   175.8,0.031394,0.018330,0.527510,0.000139,  35.872
   176.0,0.031489,0.018376,0.530050,0.000117,  35.858
   176.2,0.031589,0.018419,0.532173,0.000152,  35.857
   176.4,0.031687,0.018459,0.534128,0.000152,  35.851
   176.6,0.031775,0.018496,0.535967,0.000130,  35.851
   176.8,0.031853,0.018537,0.537973,0.000152,  35.855
   177.0,0.031926,0.018571,0.539982,0.000152,  35.864
   177.2,0.031992,0.018600,0.541956,0.000130,  35.865
   177.4,0.032048,0.018635,0.544020,0.000165,  35.876
   177.6,0.032095,0.018672,0.546163,0.000165,  35.855
   177.8,0.032180,0.018706,0.548330,0.000143,  35.848
   178.0,0.032268,0.018743,0.550556,0.000165,  35.834
   178.2,0.032363,0.018777,0.552870,0.000152,  35.835
   178.4,0.032442,0.018811,0.555259,0.000104,  35.832
   178.6,0.032514,0.018838,0.557145,0.000113,  35.829
   178.8,0.032580,0.018835,0.558753,0.000087,  35.823
   179.0,0.032596,0.018826,0.560130,0.000061,  35.821
   179.2,0.032586,0.018805,0.561467,0.000061,  35.816
   179.4,0.032552,0.018805,0.562616,0.000048,  35.808
   179.6,0.032593,0.018810,0.563677,0.000035,  35.805
   179.8,0.032656,0.018829,0.564522,0.000013,  35.804
   180.0,0.032741,0.018852,0.566016,0.000048,  35.791
   180.2,0.032810,0.018884,0.567665,0.000048,  35.793
   180.4,0.032879,0.018917,0.569450,0.000026,  35.791
   180.6,0.032946,0.018942,0.571137,0.000061,  35.784
   180.8,0.033005,0.018964,0.572831,0.000048,  35.776
   181.0,0.033065,0.018984,0.574485,0.000026,  35.772
   181.2,0.033119,0.019002,0.577127,0.000061,  35.774
   181.4,0.033165,0.019015,0.580272,0.000048,  35.773
   181.6,0.033219,0.019034,0.583835,0.000026,  35.772
   181.8,0.033267,0.019043,0.585445,0.000074,  35.766
   182.0,0.033317,0.019054,0.586306,0.000074,  35.763
   182.2,0.033368,0.019070,0.586375,0.000065,  35.768
   182.4,0.033418,0.019089,0.587558,0.000113,  35.763
   182.6,0.033478,0.019107,0.588859,0.000126,  35.759
   182.8,0.033541,0.019125,0.590347,0.000117,  35.761
   183.0,0.033608,0.019150,0.591389,0.000152,  35.759
   183.2,0.033661,0.019169,0.592303,0.000152,  35.766
   183.4,0.033709,0.019185,0.593057,0.000130,  35.763
   183.6,0.033743,0.019200,0.593951,0.000165,  35.761
   183.8,0.033781,0.019208,0.594840,0.000165,  35.761
   184.0,0.033819,0.019220,0.595715,0.000143,  35.763
   184.2,0.033848,0.019223,0.596745,0.000191,  35.757
   184.4,0.033876,0.019230,0.597896,0.000191,  35.763
   184.6,0.033904,0.019233,0.599098,0.000170,  35.764
   184.8,0.033926,0.019235,0.600143,0.000204,  35.765
   185.0,0.033949,0.019240,0.601111,0.000191,  35.766
   185.2,0.033977,0.019241,0.601989,0.000170,  35.774
   185.4,0.034003,0.019241,0.603041,0.000204,  35.784
   185.6,0.034031,0.019234,0.604060,0.000191,  35.795
   185.8,0.034053,0.019224,0.605153,0.000170,  35.810
   186.0,0.034072,0.019215,0.606155,0.000204,  35.813
   186.2,0.034088,0.019210,0.607137,0.000191,  35.802
   186.4,0.034104,0.019199,0.608064,0.000191,  35.798
   186.6,0.034116,0.019195,0.609050,0.000204,  35.799
   186.8,0.034129,0.019174,0.610046,0.000204,  35.801
   187.0,0.034132,0.019154,0.611044,0.000191,  35.804
   187.2,0.034126,0.019134,0.611698,0.000143,  35.806
   187.4,0.034116,0.019093,0.612136,0.000152,  35.811
   187.6,0.034097,0.019057,0.612415,0.000113,  35.813
   187.8,0.034072,0.019014,0.612514,0.000065,  35.816
   188.0,0.034037,0.018986,0.612989,0.000100,  35.821
   188.2,0.034018,0.018970,0.613465,0.000087,  35.832
   188.4,0.034015,0.018965,0.613978,0.000039,  35.830
   188.6,0.034021,0.018951,0.615702,0.000074,  35.834
   188.8,0.034011,0.018940,0.617960,0.000087,  35.844
   189.0,0.034005,0.018930,0.620780,0.000052,  35.846
   189.2,0.034009,0.018931,0.622469,0.000087,  35.842
   189.4,0.034012,0.018912,0.623885,0.000087,  35.841
   189.6,0.034000,0.018896,0.624985,0.000052,  35.853
   189.8,0.033987,0.018876,0.623804,0.000087,  35.858
   190.0,0.033981,0.018855,0.621269,0.000087,  35.863
   190.2,0.033965,0.018833,0.617369,0.000052,  35.873
   190.4,0.033940,0.018813,0.616780,0.000087,  35.874
   190.6,0.033921,0.018792,0.617179,0.000087,  35.886
   190.8,0.033898,0.018772,0.618571,0.000065,  35.901
   191.0,0.033870,0.018749,0.618924,0.000100,  35.905
   191.2,0.033851,0.018724,0.619220,0.000100,  35.909
   191.4,0.033829,0.018695,0.619503,0.000078,  35.920
   191.6,0.033810,0.018661,0.619616,0.000126,  35.930
   191.8,0.033795,0.018636,0.619663,0.000113,  35.938
   192.0,0.033782,0.018618,0.619563,0.000078,  35.947
   192.2,0.033766,0.018600,0.619589,0.000126,  35.952
   192.4,0.033763,0.018563,0.619602,0.000126,  35.970
   192.6,0.033728,0.018537,0.619646,0.000091,  35.974
   192.8,0.033690,0.018501,0.619646,0.000126,  35.985
   193.0,0.033656,0.018462,0.619639,0.000126,  35.995
   193.2,0.033614,0.018428,0.619589,0.000091,  36.006
   193.4,0.033580,0.018396,0.619443,0.000126,  36.015
   193.6,0.033548,0.018357,0.619309,0.000126,  36.026
   193.8,0.033507,0.018319,0.619110,0.000126,  36.037
   194.0,0.033466,0.018284,0.618897,0.000126,  36.066
   194.2,0.033428,0.018241,0.618654,0.000126,  36.079
   194.4,0.033381,0.018201,0.618302,0.000113,  36.093
   194.6,0.033333,0.018158,0.618089,0.000091,  36.107
   194.8,0.033286,0.018110,0.617870,0.000126,  36.099
   195.0,0.033229,0.018067,0.617665,0.000113,  36.100
   195.2,0.033173,0.018024,0.617482,0.000078,  36.105
   195.4,0.033119,0.017977,0.617154,0.000126,  36.111
   195.6,0.033053,0.017929,0.616731,0.000113,  36.119
   195.8,0.032987,0.017884,0.616242,0.000065,  36.128
   196.0,0.032927,0.017843,0.615951,0.000074,  36.139
   196.2,0.032870,0.017813,0.615703,0.000035,  36.140
   196.4,0.032826,0.017788,0.615486,0.000000,  36.146
   196.6,0.032795,0.017773,0.616233,0.000022,  36.158
   196.8,0.032734,0.017727,0.617518,0.000035,  36.171
   197.0,0.032675,0.017682,0.619300,0.000013,  36.175
   197.2,0.032612,0.017630,0.620098,0.000035,  36.182
   197.4,0.032552,0.017582,0.620676,0.000035,  36.196
   197.6,0.032498,0.017544,0.621082,0.000013,  36.198
   197.8,0.032455,0.017508,0.619795,0.000035,  36.198
   198.0,0.032394,0.017467,0.617426,0.000035,  36.210
   198.2,0.032344,0.017428,0.614134,0.000013,  36.220
   198.4,0.032291,0.017389,0.612750,0.000035,  36.226
   198.6,0.032228,0.017351,0.611769,0.000035,  36.245
   198.8,0.032178,0.017310,0.611235,0.000013,  36.254
   199.0,0.032118,0.017270,0.610403,0.000048,  36.267
   199.2,0.032068,0.017224,0.609604,0.000048,  36.270
   199.4,0.032017,0.017188,0.608827,0.000026,  36.284
   199.6,0.031977,0.017152,0.607964,0.000074,  36.297
   199.8,0.031939,0.017102,0.607054,0.000074,  36.307
   200.0,0.031876,0.017053,0.606106,0.000052,  36.317
   200.2,0.031816,0.017006,0.605364,0.000087,  36.319
   200.4,0.031751,0.016963,0.604699,0.000087,  36.332
   200.6,0.031687,0.016927,0.604138,0.000065,  36.336
   200.8,0.031637,0.016904,0.603429,0.000100,  36.350
   201.0,0.031594,0.016858,0.602595,0.000100,  36.361
   201.2,0.031524,0.016806,0.601711,0.000100,  36.374
   201.4,0.031452,0.016752,0.600885,0.000113,  36.383
   201.6,0.031377,0.016700,0.600033,0.000113,  36.395
   201.8,0.031301,0.016655,0.599154,0.000113,  36.404
   202.0,0.031226,0.016603,0.598394,0.000091,  36.416
   202.2,0.031160,0.016551,0.597733,0.000126,  36.422
   202.4,0.031078,0.016506,0.597107,0.000113,  36.434
   202.6,0.031003,0.016451,0.596509,0.000078,  36.454
   202.8,0.030928,0.016397,0.595622,0.000139,  36.465
   203.0,0.030843,0.016343,0.594639,0.000139,  36.483
   203.2,0.030765,0.016287,0.593583,0.000104,  36.481
   203.4,0.030690,0.016223,0.592542,0.000152,  36.479
   203.6,0.030598,0.016172,0.591421,0.000139,  36.475
   203.8,0.030511,0.016118,0.590275,0.000104,  36.480
   204.0,0.030423,0.016069,0.588119,0.000152,  36.489
   204.2,0.030329,0.016019,0.585374,0.000139,  36.494
   204.4,0.030241,0.015976,0.582076,0.000091,  36.507
   204.6,0.030163,0.015932,0.582450,0.000078,  36.514
   204.8,0.030091,0.015894,0.584400,0.000052,  36.522
   205.0,0.030025,0.015850,0.587830,0.000004,  36.522
   205.2,0.029975,0.015814,0.588591,0.000004,  36.530
   205.4,0.029897,0.015765,0.588817,0.000039,  36.531
   205.6,0.029828,0.015705,0.588473,0.000017,  36.541
   205.8,0.029751,0.015650,0.587207,0.000052,  36.544
   206.0,0.029669,0.015596,0.585177,0.000074,  36.548
   206.2,0.029597,0.015548,0.582351,0.000052,  36.553
   206.4,0.029519,0.015501,0.580712,0.000087,  36.553
   206.6,0.029457,0.015448,0.579200,0.000074,  36.554
   206.8,0.029390,0.015403,0.577921,0.000052,  36.557
   207.0,0.029347,0.015349,0.576511,0.000087,  36.573
   207.2,0.029290,0.015297,0.575110,0.000074,  36.580
   207.4,0.029215,0.015253,0.573733,0.000052,  36.584
   207.6,0.029134,0.015202,0.572405,0.000087,  36.585
   207.8,0.029059,0.015147,0.571053,0.000074,  36.592
   208.0,0.028971,0.015105,0.569778,0.000065,  36.596
   208.2,0.028887,0.015055,0.568460,0.000113,  36.600
   208.4,0.028803,0.015002,0.567094,0.000113,  36.608
   208.6,0.028718,0.014955,0.565751,0.000113,  36.613
   208.8,0.028647,0.014902,0.564851,0.000126,  36.614
   209.0,0.028576,0.014859,0.564160,0.000126,  36.619
   209.2,0.028497,0.014821,0.563695,0.000113,  36.626
   209.4,0.028439,0.014786,0.563463,0.000104,  36.627
   209.6,0.028373,0.014737,0.562395,0.000139,  36.630
   209.8,0.028288,0.014685,0.561118,0.000139,  36.632
   210.0,0.028208,0.014626,0.559590,0.000139,  36.647
   210.2,0.028117,0.014565,0.558264,0.000152,  36.658
   210.4,0.028030,0.014513,0.556891,0.000174,  36.653
   210.6,0.027937,0.014461,0.555474,0.000174,  36.662
   210.8,0.027847,0.014414,0.555165,0.000152,  36.663
   211.0,0.027750,0.014374,0.555438,0.000174,  36.680
   211.2,0.027653,0.014331,0.556191,0.000174,  36.684
   211.4,0.027554,0.014297,0.554880,0.000152,  36.693
   211.6,0.027457,0.014244,0.552823,0.000174,  36.702
   211.8,0.027370,0.014185,0.549946,0.000174,  36.714
   212.0,0.027274,0.014120,0.547963,0.000152,  36.703
   212.2,0.027177,0.014059,0.546041,0.000174,  36.700
   212.4,0.027071,0.013999,0.544114,0.000174,  36.700
   212.6,0.026969,0.013938,0.542305,0.000139,  36.703
   212.8,0.026866,0.013869,0.540549,0.000161,  36.706
   213.0,0.026767,0.013804,0.538835,0.000148,  36.711
   213.2,0.026671,0.013745,0.537773,0.000074,  36.712
   213.4,0.026586,0.013690,0.537035,0.000070,  36.714
   213.6,0.026528,0.013650,0.536633,0.000070,  36.717
   213.8,0.026462,0.013614,0.535356,0.000035,  36.720
   214.0,0.026422,0.013560,0.533795,0.000083,  36.721
   214.2,0.026348,0.013508,0.532002,0.000096,  36.725
   214.4,0.026264,0.013443,0.530551,0.000061,  36.726
   214.6,0.026168,0.013386,0.529029,0.000096,  36.727
   214.8,0.026087,0.013337,0.527568,0.000109,  36.729
   215.0,0.026000,0.013281,0.526157,0.000074,  36.723
   215.2,0.025929,0.013229,0.524729,0.000109,  36.723
   215.4,0.025849,0.013178,0.523318,0.000109,  36.728
   215.6,0.025755,0.013127,0.521869,0.000109,  36.727
   215.8,0.025672,0.013070,0.520402,0.000109,  36.731
   216.0,0.025585,0.013019,0.518889,0.000109,  36.734
   216.2,0.025495,0.012970,0.517642,0.000122,  36.733
   216.4,0.025415,0.012909,0.516456,0.000074,  36.734
   216.6,0.025322,0.012860,0.515424,0.000109,  36.735
   216.8,0.025223,0.012809,0.514451,0.000135,  36.741
   217.0,0.025127,0.012753,0.513018,0.000100,  36.741
   217.2,0.025038,0.012709,0.511418,0.000135,  36.748
   217.4,0.024944,0.012659,0.509732,0.000113,  36.748
   217.6,0.024861,0.012614,0.508674,0.000126,  36.751
   217.8,0.024780,0.012574,0.507795,0.000113,  36.748
   218.0,0.024699,0.012533,0.507157,0.000078,  36.748
   218.2,0.024635,0.012493,0.505774,0.000126,  36.756
   218.4,0.024551,0.012443,0.504092,0.000126,  36.755
   218.6,0.024446,0.012408,0.502123,0.000091,  36.758
   218.8,0.024347,0.012364,0.501606,0.000126,  36.759
   219.0,0.024249,0.012308,0.501655,0.000126,  36.768
   219.2,0.024137,0.012252,0.502242,0.000091,  36.770
   219.4,0.024036,0.012184,0.501818,0.000126,  36.775
   219.6,0.023934,0.012117,0.501121,0.000126,  36.780
   219.8,0.023825,0.012060,0.500153,0.000091,  36.793
   220.0,0.023727,0.011995,0.498016,0.000126,  36.809
   220.2,0.023628,0.011934,0.495163,0.000126,  36.819
   220.4,0.023526,0.011881,0.491502,0.000091,  36.803
   220.6,0.023437,0.011828,0.488805,0.000126,  36.795
   220.8,0.023329,0.011765,0.486252,0.000126,  36.791
   221.0,0.023205,0.011701,0.483753,0.000091,  36.795
   221.2,0.023089,0.011637,0.481555,0.000126,  36.795
   221.4,0.022990,0.011569,0.479515,0.000113,  36.796
   221.6,0.022904,0.011504,0.477686,0.000052,  36.798
   221.8,0.022820,0.011439,0.476415,0.000061,  36.801
   222.0,0.022756,0.011381,0.475487,-0.000004,  36.800
   222.2,0.022673,0.011335,0.474909,-0.000052,  36.796
   222.4,0.022587,0.011287,0.473317,0.000009,  36.802
   222.6,0.022501,0.011233,0.471341,0.000022,  36.802
   222.8,0.022414,0.011179,0.469030,0.000022,  36.804
   223.0,0.022322,0.011128,0.467252,0.000035,  36.801
   223.2,0.022245,0.011079,0.465552,0.000035,  36.800
   223.4,0.022165,0.011024,0.463942,0.000035,  36.799
   223.6,0.022073,0.010972,0.461749,0.000013,  36.797
   223.8,0.021996,0.010921,0.459311,0.000048,  36.793
   224.0,0.021913,0.010879,0.456646,0.000048,  36.794
   224.2,0.021818,0.010832,0.454992,0.000026,  36.799
   224.4,0.021735,0.010779,0.453740,0.000061,  36.803
   224.6,0.021649,0.010730,0.452843,0.000048,  36.804
   224.8,0.021553,0.010681,0.452319,0.000026,  36.804
   225.0,0.021468,0.010632,0.450880,0.000061,  36.804
   225.2,0.021376,0.010586,0.449279,0.000061,  36.805
   225.4,0.021274,0.010539,0.447554,0.000052,  36.807
   225.6,0.021183,0.010501,0.445734,0.000087,  36.805
   225.8,0.021100,0.010460,0.443778,0.000100,  36.811
   226.0,0.021017,0.010429,0.441693,0.000078,  36.815
   226.2,0.020947,0.010395,0.439371,0.000126,  36.809
   226.4,0.020864,0.010358,0.436827,0.000113,  36.811
   226.6,0.020779,0.010315,0.434034,0.000078,  36.811
   226.8,0.020690,0.010271,0.432506,0.000126,  36.817
   227.0,0.020595,0.010217,0.431489,0.000126,  36.815
   227.2,0.020497,0.010171,0.430946,0.000091,  36.817
   227.4,0.020390,0.010117,0.429700,0.000126,  36.821
   227.6,0.020292,0.010061,0.428348,0.000126,  36.821
   227.8,0.020191,0.010010,0.426873,0.000091,  36.825
   228.0,0.020099,0.009953,0.425293,0.000139,  36.828
   228.2,0.019998,0.009897,0.423551,0.000139,  36.837
   228.4,0.019888,0.009844,0.421732,0.000117,  36.847
   228.6,0.019787,0.009795,0.420176,0.000152,  36.866
   228.8,0.019699,0.009742,0.418696,0.000152,  36.877
   229.0,0.019616,0.009686,0.417244,0.000130,  36.856
   229.2,0.019542,0.009639,0.415280,0.000152,  36.855
   229.4,0.019485,0.009580,0.413121,0.000152,  36.857
   229.6,0.019374,0.009516,0.410717,0.000117,  36.859
   229.8,0.019265,0.009448,0.408774,0.000152,  36.857
   230.0,0.019134,0.009379,0.406946,0.000139,  36.857
   230.2,0.019030,0.009316,0.405253,0.000078,  36.862
   230.4,0.018925,0.009254,0.403978,0.000087,  36.861
   230.6,0.018834,0.009197,0.402960,0.000022,  36.856
   230.8,0.018745,0.009148,0.402204,-0.000004,  36.861
   231.0,0.018654,0.009107,0.400991,0.000009,  36.863
   231.2,0.018575,0.009058,0.399715,0.000009,  36.865
   231.4,0.018490,0.009016,0.398304,0.000035,  36.867
   231.6,0.018398,0.008967,0.396816,0.000013,  36.869
   231.8,0.018319,0.008916,0.395159,0.000048,  36.866
   232.0,0.018237,0.008869,0.393362,0.000048,  36.861
   232.2,0.018142,0.008820,0.391464,0.000061,  36.862
   232.4,0.018060,0.008767,0.389627,0.000061,  36.862
   232.6,0.017971,0.008716,0.387760,0.000083,  36.864
   232.8,0.017877,0.008667,0.385867,0.000096,  36.860
   233.0,0.017780,0.008628,0.384075,0.000061,  36.865
   233.2,0.017691,0.008586,0.382302,0.000096,  36.864
   233.4,0.017600,0.008551,0.380544,0.000074,  36.871
   233.6,0.017512,0.008523,0.378710,0.000074,  36.868
   233.8,0.017415,0.008473,0.376793,0.000074,  36.873
   234.0,0.017314,0.008420,0.374829,0.000065,  36.870
   234.2,0.017208,0.008364,0.373018,0.000100,  36.869
   234.4,0.017123,0.008313,0.371195,0.000100,  36.877
   234.6,0.017047,0.008278,0.369400,0.000078,  36.871
   234.8,0.016974,0.008236,0.367967,0.000126,  36.874
   235.0,0.016892,0.008187,0.366663,0.000126,  36.880
   235.2,0.016804,0.008152,0.365552,0.000091,  36.877
   235.4,0.016710,0.008110,0.363895,0.000139,  36.881
   235.6,0.016616,0.008059,0.362036,0.000139,  36.881
   235.8,0.016518,0.008003,0.359983,0.000104,  36.883
   236.0,0.016412,0.007945,0.358099,0.000152,  36.882
   236.2,0.016327,0.007889,0.356224,0.000139,  36.885
   236.4,0.016248,0.007841,0.354311,0.000104,  36.886
   236.6,0.016176,0.007788,0.352392,0.000152,  36.889
   236.8,0.016106,0.007728,0.350449,0.000139,  36.897
   237.0,0.016018,0.007681,0.348482,0.000104,  36.908
   237.2,0.015915,0.007627,0.346615,0.000152,  36.924
   237.4,0.015809,0.007569,0.344782,0.000139,  36.929
   237.6,0.015703,0.007511,0.342970,0.000104,  36.914
   237.8,0.015600,0.007458,0.340882,0.000139,  36.904
   238.0,0.015488,0.007398,0.338624,0.000126,  36.904
   238.2,0.015376,0.007336,0.336268,0.000113,  36.909
   238.4,0.015261,0.007269,0.334605,0.000100,  36.910
   238.6,0.015143,0.007207,0.333231,0.000087,  36.908
   238.8,0.015040,0.007146,0.332147,0.000074,  36.911
   239.0,0.014937,0.007085,0.331354,0.000026,  36.911
   239.2,0.014847,0.007034,0.329917,0.000035,  36.912
   239.4,0.014760,0.006980,0.328404,0.000009,  36.912
   239.6,0.014671,0.006943,0.326829,-0.000026,  36.913
   239.8,0.014596,0.006902,0.325104,0.000009,  36.919
   240.0,0.014515,0.006855,0.323250,0.000009,  36.915
   240.2,0.014424,0.006812,0.321249,-0.000026,  36.915
   240.4,0.014343,0.006774,0.320582,0.000022,  36.917
   240.6,0.014255,0.006736,0.320509,0.000022,  36.912
   240.8,0.014161,0.006703,0.321022,0.000000,  36.904
   241.0,0.014077,0.006672,0.320360,0.000035,  36.894
   241.2,0.013990,0.006630,0.319412,0.000035,  36.899
   241.4,0.013905,0.006581,0.318193,0.000013,  36.902
   241.6,0.013827,0.006531,0.314887,0.000035,  36.902
   241.8,0.013746,0.006487,0.310374,0.000035,  36.903
   242.0,0.013662,0.006433,0.304619,0.000013,  36.904
   242.2,0.013577,0.006387,0.301835,0.000048,  36.903
   242.4,0.013490,0.006343,0.299936,0.000048,  36.902
   242.6,0.013399,0.006292,0.298898,0.000026,  36.903
   242.8,0.013300,0.006245,0.297153,0.000061,  36.905
   243.0,0.013222,0.006206,0.295495,0.000061,  36.910
   243.2,0.013146,0.006169,0.293887,0.000039,  36.913
   243.4,0.013076,0.006134,0.292433,0.000074,  36.911
   243.6,0.013007,0.006094,0.291116,0.000074,  36.916
   243.8,0.012934,0.006047,0.289882,0.000052,  36.919
   244.0,0.012871,0.006000,0.288234,0.000087,  36.921
   244.2,0.012815,0.005954,0.286416,0.000074,  36.922
   244.4,0.012727,0.005908,0.284437,0.000052,  36.919
   244.6,0.012640,0.005858,0.282550,0.000087,  36.923
   244.8,0.012538,0.005812,0.280639,0.000074,  36.919
   245.0,0.012448,0.005766,0.278652,0.000052,  36.922
   245.2,0.012348,0.005719,0.276837,0.000087,  36.923
   245.4,0.012258,0.005677,0.275063,0.000087,  36.940
   245.6,0.012168,0.005631,0.273352,0.000087,  36.947
   245.8,0.012074,0.005582,0.271852,0.000087,  36.960
   246.0,0.011991,0.005538,0.270456,0.000100,  36.951
   246.2,0.011901,0.005492,0.269191,0.000087,  36.936
   246.4,0.011801,0.005438,0.268029,0.000065,  36.935
   246.6,0.011715,0.005387,0.266001,0.000100,  36.935
   246.8,0.011619,0.005334,0.263713,0.000087,  36.939
   247.0,0.011513,0.005276,0.261140,0.000087,  36.942
   247.2,0.011418,0.005218,0.259300,0.000061,  36.939
   247.4,0.011325,0.005159,0.257684,0.000070,  36.939
   247.6,0.011231,0.005104,0.256295,0.000070,  36.942
   247.8,0.011154,0.005062,0.255909,0.000022,  36.940
   248.0,0.011070,0.005036,0.256102,0.000044,  36.944
   248.2,0.010982,0.005017,0.256891,0.000044,  36.946
   248.4,0.010911,0.005007,0.254260,0.000009,  36.946
   248.6,0.010833,0.004971,0.250193,0.000044,  36.947
   248.8,0.010756,0.004927,0.244665,0.000044,  36.949
   249.0,0.010684,0.004883,0.241226,0.000009,  36.945
   249.2,0.010616,0.004841,0.238104,0.000044,  36.937
   249.4,0.010541,0.004799,0.235295,0.000044,  36.936
   249.6,0.010464,0.004759,0.233786,0.000022,  36.941
   249.8,0.010396,0.004719,0.233077,0.000057,  36.941
   250.0,0.010324,0.004680,0.233160,0.000022,  36.944
   250.2,0.010249,0.004641,0.232236,0.000035,  36.941
   250.4,0.010189,0.004603,0.231175,0.000022,  36.943
   250.6,0.010132,0.004558,0.230037,0.000000,  36.946
   250.8,0.010084,0.004521,0.228625,0.000048,  36.949
   251.0,0.010040,0.004486,0.227005,0.000061,  36.946
   251.2,0.009968,0.004444,0.225211,0.000039,  36.947
   251.4,0.009884,0.004411,0.223756,0.000074,  36.949
   251.6,0.009798,0.004378,0.222348,0.000087,  36.947
   251.8,0.009722,0.004343,0.221023,0.000052,  36.949
   252.0,0.009659,0.004313,0.219695,0.000087,  36.953
   252.2,0.009606,0.004275,0.218374,0.000074,  36.958
   252.4,0.009525,0.004244,0.217089,0.000074,  36.964
   252.6,0.009450,0.004207,0.215526,0.000074,  36.964
   252.8,0.009373,0.004165,0.213806,0.000074,  36.964
   253.0,0.009286,0.004123,0.211964,0.000074,  36.967
   253.2,0.009209,0.004078,0.210452,0.000052,  36.967
   253.4,0.009125,0.004038,0.209038,0.000087,  36.965
   253.6,0.009045,0.003998,0.207721,0.000100,  36.972
   253.8,0.008964,0.003970,0.206486,0.000078,  36.983
   254.0,0.008878,0.003928,0.204974,0.000113,  36.989
   254.2,0.008797,0.003887,0.203389,0.000100,  37.004
   254.4,0.008720,0.003845,0.201755,0.000065,  37.016
   254.6,0.008639,0.003806,0.200120,0.000100,  37.010
   254.8,0.008556,0.003767,0.198456,0.000100,  37.002
   255.0,0.008469,0.003725,0.196737,0.000052,  37.000
