Run Name,group 2 spring 2015 14%
Run Date,05:16:57 PM   02-08-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2041
Points/Second, 5.00
Number of Records,   5447
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   887.2,0.025326,0.014158,0.228950,0.000433,  61.606
   887.4,0.025293,0.014136,0.228470,0.000398,  61.602
   887.6,0.025248,0.014123,0.228104,0.000433,  61.598
   887.8,0.025216,0.014101,0.227782,0.000433,  61.595
   888.0,0.025178,0.014076,0.227515,0.000420,  61.589
   888.2,0.025124,0.014050,0.227285,0.000381,  61.593
   888.4,0.025083,0.014033,0.226914,0.000342,  61.593
   888.6,0.025054,0.014015,0.226515,0.000329,  61.590
   888.8,0.025018,0.014009,0.226082,0.000307,  61.593
   889.0,0.025004,0.014006,0.225677,0.000355,  61.591
   889.2,0.024968,0.013988,0.225265,0.000368,  61.588
   889.4,0.024920,0.013973,0.224866,0.000346,  61.590
   889.6,0.024873,0.013957,0.224484,0.000394,  61.586
   889.8,0.024832,0.013935,0.224108,0.000407,  61.584
   890.0,0.024787,0.013906,0.223740,0.000372,  61.580
   890.2,0.024743,0.013883,0.223366,0.000385,  61.578
   890.4,0.024687,0.013854,0.223005,0.000385,  61.578
   890.6,0.024625,0.013821,0.222644,0.000385,  61.578
   890.8,0.024554,0.013794,0.222277,0.000372,  61.577
   891.0,0.024498,0.013750,0.221910,0.000398,  61.574
   891.2,0.024442,0.013695,0.221543,0.000411,  61.574
   891.4,0.024383,0.013636,0.221170,0.000411,  61.572
   891.6,0.024339,0.013606,0.220790,0.000424,  61.566
   891.8,0.024294,0.013586,0.220403,0.000437,  61.568
   892.0,0.024253,0.013574,0.219976,0.000411,  61.565
   892.2,0.024218,0.013554,0.219520,0.000411,  61.555
   892.4,0.024191,0.013541,0.219045,0.000411,  61.549
   892.6,0.024165,0.013523,0.218619,0.000398,  61.543
   892.8,0.024148,0.013503,0.218200,0.000372,  61.536
   893.0,0.024115,0.013493,0.217795,0.000346,  61.536
   893.2,0.024077,0.013480,0.217371,0.000307,  61.542
   893.4,0.024033,0.013460,0.216953,0.000294,  61.541
   893.6,0.023995,0.013444,0.216536,0.000294,  61.543
   893.8,0.023950,0.013422,0.216071,0.000307,  61.536
   894.0,0.023918,0.013405,0.215592,0.000320,  61.533
   894.2,0.023883,0.013385,0.215099,0.000320,  61.533
   894.4,0.023835,0.013363,0.214698,0.000333,  61.535
   894.6,0.023797,0.013339,0.214344,0.000346,  61.535
   894.8,0.023756,0.013317,0.214026,0.000346,  61.532
   895.0,0.023705,0.013291,0.213693,0.000346,  61.529
   895.2,0.023665,0.013262,0.213368,0.000359,  61.525
   895.4,0.023612,0.013231,0.213070,0.000372,  61.526
   895.6,0.023546,0.013200,0.212717,0.000372,  61.522
   895.8,0.023491,0.013147,0.212338,0.000385,  61.525
   896.0,0.023429,0.013089,0.211945,0.000385,  61.520
   896.2,0.023358,0.013012,0.211634,0.000385,  61.516
   896.4,0.023290,0.012981,0.211350,0.000385,  61.517
   896.6,0.023250,0.012966,0.211093,0.000363,  61.514
   896.8,0.023225,0.012967,0.210871,0.000363,  61.509
   897.0,0.023206,0.012969,0.210473,0.000385,  61.503
   897.2,0.023197,0.012985,0.210029,0.000398,  61.495
   897.4,0.023200,0.013012,0.209524,0.000398,  61.490
   897.6,0.023207,0.013031,0.209073,0.000385,  61.486
   897.8,0.023225,0.013053,0.208630,0.000372,  61.455
   898.0,0.023242,0.013077,0.208187,0.000346,  61.456
   898.2,0.023266,0.013107,0.207791,0.000294,  61.461
   898.4,0.023286,0.013138,0.207429,0.000281,  61.464
   898.6,0.023315,0.013177,0.207095,0.000281,  61.466
   898.8,0.023347,0.013219,0.206801,0.000268,  61.469
   899.0,0.023361,0.013252,0.206527,0.000281,  61.469
   899.2,0.023373,0.013276,0.206273,0.000294,  61.468
   899.4,0.023383,0.013293,0.206052,0.000333,  61.473
   899.6,0.023362,0.013293,0.205859,0.000385,  61.482
   899.8,0.023327,0.013280,0.205672,0.000411,  61.480
   900.0,0.023268,0.013252,0.205512,0.000450,  61.486
   900.2,0.023209,0.013210,0.205372,0.000502,  61.487
   900.4,0.023129,0.013155,0.205239,0.000541,  61.497
   900.6,0.023044,0.013089,0.205072,0.000580,  61.519
   900.8,0.022952,0.013001,0.204886,0.000632,  61.522
   901.0,0.022840,0.012903,0.204680,0.000672,  61.525
   901.2,0.022719,0.012796,0.204474,0.000711,  61.519
   901.4,0.022646,0.012731,0.204248,0.000750,  61.519
   901.6,0.022581,0.012675,0.204015,0.000776,  61.510
   901.8,0.022546,0.012640,0.203736,0.000789,  61.503
   902.0,0.022520,0.012600,0.203411,0.000789,  61.490
   902.2,0.022473,0.012569,0.203060,0.000776,  61.478
   902.4,0.022420,0.012550,0.202722,0.000737,  61.448
   902.6,0.022373,0.012523,0.202351,0.000698,  61.430
   902.8,0.022323,0.012499,0.201980,0.000632,  61.425
   903.0,0.022273,0.012475,0.201571,0.000602,  61.426
   903.2,0.022226,0.012448,0.201122,0.000563,  61.420
   903.4,0.022179,0.012422,0.200654,0.000463,  61.424
   903.6,0.022132,0.012396,0.200239,0.000433,  61.419
   903.8,0.022088,0.012368,0.199830,0.000407,  61.414
   904.0,0.022047,0.012340,0.199442,0.000359,  61.419
   904.2,0.022003,0.012322,0.198983,0.000381,  61.415
   904.4,0.021962,0.012299,0.198498,0.000381,  61.414
   904.6,0.021918,0.012275,0.198001,0.000346,  61.413
   904.8,0.021874,0.012257,0.197576,0.000381,  61.410
   905.0,0.021830,0.012233,0.197196,0.000394,  61.403
   905.2,0.021783,0.012202,0.196843,0.000359,  61.406
   905.4,0.021733,0.012171,0.196471,0.000381,  61.401
   905.6,0.021678,0.012114,0.196107,0.000381,  61.402
   905.8,0.021607,0.012044,0.195749,0.000346,  61.398
   906.0,0.021522,0.011973,0.195393,0.000368,  61.391
   906.2,0.021423,0.011930,0.195035,0.000368,  61.398
   906.4,0.021358,0.011892,0.194683,0.000381,  61.392
   906.6,0.021305,0.011873,0.194337,0.000381,  61.388
   906.8,0.021261,0.011851,0.193928,0.000368,  61.390
   907.0,0.021218,0.011834,0.193480,0.000381,  61.381
   907.2,0.021174,0.011818,0.193021,0.000333,  61.375
   907.4,0.021139,0.011809,0.192613,0.000368,  61.371
   907.6,0.021104,0.011789,0.192211,0.000368,  61.361
   907.8,0.021059,0.011776,0.191829,0.000307,  61.353
   908.0,0.021034,0.011766,0.191408,0.000316,  61.353
   908.2,0.021002,0.011750,0.190982,0.000290,  61.352
   908.4,0.020960,0.011733,0.190550,0.000242,  61.351
   908.6,0.020932,0.011720,0.190130,0.000238,  61.352
   908.8,0.020893,0.011701,0.189725,0.000225,  61.349
   909.0,0.020846,0.011679,0.189326,0.000203,  61.347
   909.2,0.020809,0.011660,0.188896,0.000238,  61.350
   909.4,0.020768,0.011641,0.188473,0.000251,  61.353
   909.6,0.020717,0.011614,0.188033,0.000216,  61.345
   909.8,0.020680,0.011595,0.187611,0.000251,  61.347
   910.0,0.020636,0.011569,0.187209,0.000264,  61.346
   910.2,0.020580,0.011538,0.186813,0.000229,  61.341
   910.4,0.020534,0.011512,0.186411,0.000277,  61.339
   910.6,0.020472,0.011460,0.186017,0.000290,  61.336
   910.8,0.020408,0.011396,0.185629,0.000255,  61.339
   911.0,0.020335,0.011324,0.185266,0.000290,  61.330
   911.2,0.020259,0.011278,0.184909,0.000303,  61.329
   911.4,0.020209,0.011250,0.184557,0.000268,  61.327
   911.6,0.020166,0.011224,0.184163,0.000303,  61.328
   911.8,0.020125,0.011190,0.183756,0.000303,  61.321
   912.0,0.020073,0.011153,0.183325,0.000268,  61.323
   912.2,0.020008,0.011115,0.182901,0.000303,  61.314
   912.4,0.019946,0.011087,0.182477,0.000303,  61.308
   912.6,0.019900,0.011059,0.182054,0.000255,  61.299
   912.8,0.019852,0.011041,0.181593,0.000264,  61.268
   913.0,0.019811,0.011017,0.181115,0.000251,  61.269
   913.2,0.019770,0.010999,0.180617,0.000177,  61.263
   913.4,0.019732,0.010987,0.180159,0.000160,  61.263
   913.6,0.019695,0.010970,0.179700,0.000160,  61.258
   913.8,0.019659,0.010948,0.179249,0.000147,  61.259
   914.0,0.019622,0.010934,0.178803,0.000181,  61.253
   914.2,0.019587,0.010919,0.178371,0.000195,  61.250
   914.4,0.019554,0.010904,0.177964,0.000147,  61.250
   914.6,0.019517,0.010884,0.177546,0.000134,  61.246
   914.8,0.019488,0.010858,0.177127,0.000134,  61.250
   915.0,0.019447,0.010832,0.176723,0.000112,  61.246
   915.2,0.019391,0.010806,0.176392,0.000147,  61.244
   915.4,0.019345,0.010762,0.176092,0.000147,  61.246
   915.6,0.019272,0.010702,0.175843,0.000147,  61.244
   915.8,0.019178,0.010637,0.175624,0.000160,  61.243
   916.0,0.019080,0.010598,0.175164,0.000173,  61.237
   916.2,0.019025,0.010563,0.174614,0.000199,  61.234
   916.4,0.018977,0.010549,0.173980,0.000164,  61.233
   916.6,0.018958,0.010526,0.173576,0.000199,  61.232
   916.8,0.018920,0.010513,0.173256,0.000212,  61.226
   917.0,0.018872,0.010498,0.173006,0.000177,  61.228
   917.2,0.018841,0.010490,0.172645,0.000199,  61.217
   917.4,0.018803,0.010475,0.172255,0.000199,  61.209
   917.6,0.018756,0.010452,0.171848,0.000164,  61.202
   917.8,0.018715,0.010430,0.171463,0.000199,  61.199
   918.0,0.018674,0.010410,0.171085,0.000173,  61.203
   918.2,0.018631,0.010385,0.170707,0.000099,  61.198
   918.4,0.018590,0.010371,0.170310,0.000082,  61.200
   918.6,0.018552,0.010345,0.169916,0.000069,  61.202
   918.8,0.018511,0.010303,0.169528,0.000047,  61.200
   919.0,0.018471,0.010267,0.169130,0.000095,  61.198
   919.2,0.018433,0.010243,0.168714,0.000095,  61.192
   919.4,0.018395,0.010221,0.168300,0.000086,  61.193
   919.6,0.018351,0.010214,0.167885,0.000121,  61.191
   919.8,0.018313,0.010190,0.167464,0.000121,  61.189
   920.0,0.018272,0.010161,0.167037,0.000099,  61.186
   920.2,0.018244,0.010138,0.166658,0.000121,  61.178
   920.4,0.018212,0.010099,0.166298,0.000134,  61.179
   920.6,0.018142,0.010044,0.165964,0.000099,  61.179
   920.8,0.018058,0.009987,0.165591,0.000134,  61.178
   921.0,0.017959,0.009946,0.165233,0.000147,  61.176
   921.2,0.017904,0.009908,0.164868,0.000112,  61.172
   921.4,0.017863,0.009878,0.164480,0.000160,  61.173
   921.6,0.017834,0.009849,0.164092,0.000173,  61.171
   921.8,0.017796,0.009834,0.163705,0.000125,  61.164
   922.0,0.017752,0.009821,0.163323,0.000147,  61.159
   922.2,0.017716,0.009795,0.162928,0.000147,  61.145
   922.4,0.017678,0.009778,0.162539,0.000112,  61.143
   922.6,0.017636,0.009757,0.162128,0.000121,  61.134
   922.8,0.017601,0.009735,0.161695,0.000095,  61.133
   923.0,0.017564,0.009718,0.161244,0.000021,  61.134
   923.2,0.017522,0.009705,0.160806,-0.000022,  61.135
   923.4,0.017487,0.009683,0.160374,-0.000035,  61.135
   923.6,0.017452,0.009663,0.159938,-0.000044,  61.135
   923.8,0.017412,0.009641,0.159547,0.000004,  61.134
   924.0,0.017375,0.009615,0.159174,0.000017,  61.131
   924.2,0.017337,0.009592,0.158825,-0.000005,  61.132
   924.4,0.017297,0.009574,0.158501,0.000030,  61.133
   924.6,0.017256,0.009546,0.158213,0.000030,  61.130
   924.8,0.017216,0.009519,0.157956,0.000008,  61.125
   925.0,0.017171,0.009495,0.157729,0.000056,  61.125
   925.2,0.017125,0.009460,0.157383,0.000056,  61.121
   925.4,0.017059,0.009418,0.157021,0.000069,  61.120
   925.6,0.016976,0.009371,0.156642,0.000069,  61.116
   925.8,0.016886,0.009335,0.156302,0.000069,  61.113
   926.0,0.016824,0.009300,0.155973,0.000069,  61.111
   926.2,0.016768,0.009269,0.155662,0.000034,  61.108
   926.4,0.016738,0.009236,0.155283,0.000034,  61.103
   926.6,0.016700,0.009215,0.154883,0.000034,  61.074
   926.8,0.016659,0.009197,0.154454,0.000034,  61.073
   927.0,0.016633,0.009182,0.154045,0.000021,  61.066
   927.2,0.016625,0.009184,0.153629,0.000034,  61.055
   927.4,0.016615,0.009190,0.153206,0.000021,  61.055
   927.6,0.016631,0.009209,0.152798,0.000008,  61.047
   927.8,0.016645,0.009231,0.152391,-0.000005,  61.047
   928.0,0.016659,0.009256,0.151986,-0.000057,  61.040
   928.2,0.016694,0.009291,0.151599,-0.000109,  61.046
   928.4,0.016723,0.009323,0.151212,-0.000109,  61.047
   928.6,0.016751,0.009364,0.150851,-0.000109,  61.047
   928.8,0.016789,0.009410,0.150547,-0.000096,  61.052
   929.0,0.016821,0.009446,0.150271,-0.000070,  61.057
   929.2,0.016844,0.009479,0.150037,-0.000057,  61.053
   929.4,0.016864,0.009516,0.149757,-0.000057,  61.057
   929.6,0.016864,0.009527,0.149469,-0.000018,  61.066
   929.8,0.016849,0.009525,0.149161,0.000034,  61.068
   930.0,0.016830,0.009521,0.149021,0.000060,  61.073
   930.2,0.016795,0.009485,0.148964,0.000099,  61.077
   930.4,0.016725,0.009419,0.148973,0.000151,  61.080
   930.6,0.016635,0.009344,0.148869,0.000190,  61.082
   930.8,0.016525,0.009264,0.148749,0.000242,  61.079
   931.0,0.016430,0.009171,0.148605,0.000281,  61.083
   931.2,0.016331,0.009070,0.148448,0.000333,  61.082
   931.4,0.016237,0.009004,0.148281,0.000385,  61.075
   931.6,0.016161,0.008947,0.148089,0.000411,  61.067
   931.8,0.016088,0.008902,0.147839,0.000450,  61.067
   932.0,0.016037,0.008865,0.147569,0.000463,  61.054
   932.2,0.015985,0.008825,0.147265,0.000450,  61.040
   932.4,0.015926,0.008799,0.146926,0.000411,  61.028
   932.6,0.015889,0.008769,0.146567,0.000359,  61.022
   932.8,0.015843,0.008741,0.146174,0.000294,  61.017
   933.0,0.015790,0.008713,0.145797,0.000190,  61.010
   933.2,0.015748,0.008685,0.145409,0.000138,  61.011
   933.4,0.015701,0.008659,0.145004,0.000086,  61.007
   933.6,0.015646,0.008631,0.144627,0.000082,  61.005
   933.8,0.015603,0.008603,0.144257,0.000056,  61.006
   934.0,0.015557,0.008572,0.143880,-0.000005,  61.000
   934.2,0.015507,0.008542,0.143544,0.000017,  60.997
   934.4,0.015467,0.008518,0.143245,0.000004,  60.998
   934.6,0.015424,0.008488,0.142958,-0.000031,  60.993
   934.8,0.015374,0.008469,0.142700,-0.000044,  60.994
   935.0,0.015340,0.008436,0.142343,-0.000031,  60.995
   935.2,0.015285,0.008404,0.141969,-0.000031,  60.986
   935.4,0.015218,0.008367,0.141573,-0.000031,  60.987
   935.6,0.015158,0.008323,0.141210,-0.000044,  60.985
   935.8,0.015086,0.008273,0.140858,-0.000044,  60.984
   936.0,0.014998,0.008218,0.140517,-0.000057,  60.981
   936.2,0.014912,0.008164,0.140150,-0.000070,  60.973
   936.4,0.014857,0.008126,0.139772,-0.000070,  60.972
   936.6,0.014808,0.008099,0.139396,-0.000070,  60.968
   936.8,0.014768,0.008071,0.138999,-0.000070,  60.965
   937.0,0.014727,0.008052,0.138590,-0.000083,  60.963
   937.2,0.014693,0.008031,0.138183,-0.000083,  60.954
   937.4,0.014658,0.008011,0.137772,-0.000083,  60.946
   937.6,0.014620,0.007997,0.137351,-0.000109,  60.936
   937.8,0.014586,0.007978,0.136939,-0.000135,  60.933
   938.0,0.014554,0.007959,0.136536,-0.000174,  60.931
   938.2,0.014522,0.007937,0.136127,-0.000187,  60.931
   938.4,0.014488,0.007923,0.135736,-0.000200,  60.928
   938.6,0.014453,0.007909,0.135275,-0.000239,  60.927
   938.8,0.014419,0.007888,0.134783,-0.000239,  60.933
   939.0,0.014381,0.007863,0.134277,-0.000239,  60.927
   939.2,0.014341,0.007846,0.133848,-0.000239,  60.927
   939.4,0.014309,0.007825,0.133463,-0.000226,  60.924
   939.6,0.014273,0.007808,0.133098,-0.000226,  60.924
   939.8,0.014254,0.007792,0.132782,-0.000226,  60.920
   940.0,0.014231,0.007775,0.132514,-0.000213,  60.919
   940.2,0.014194,0.007752,0.132276,-0.000213,  60.919
   940.4,0.014145,0.007728,0.131976,-0.000213,  60.915
   940.6,0.014090,0.007674,0.131679,-0.000200,  60.885
   940.8,0.014021,0.007612,0.131367,-0.000200,  60.886
   941.0,0.013940,0.007531,0.131071,-0.000213,  60.886
   941.2,0.013848,0.007492,0.130774,-0.000200,  60.878
   941.4,0.013796,0.007461,0.130480,-0.000200,  60.877
   941.6,0.013756,0.007452,0.130129,-0.000213,  60.877
   941.8,0.013730,0.007431,0.129746,-0.000200,  60.871
   942.0,0.013684,0.007400,0.129335,-0.000200,  60.862
   942.2,0.013632,0.007375,0.128956,-0.000213,  60.853
   942.4,0.013579,0.007348,0.128573,-0.000213,  60.848
   942.6,0.013535,0.007327,0.128192,-0.000226,  60.843
   942.8,0.013498,0.007303,0.127814,-0.000265,  60.841
   943.0,0.013470,0.007279,0.127424,-0.000278,  60.837
   943.2,0.013436,0.007264,0.127028,-0.000291,  60.837
   943.4,0.013398,0.007245,0.126700,-0.000330,  60.839
   943.6,0.013364,0.007223,0.126404,-0.000330,  60.831
   943.8,0.013336,0.007212,0.126144,-0.000365,  60.829
   944.0,0.013305,0.007200,0.125911,-0.000352,  60.828
   944.2,0.013278,0.007183,0.125573,-0.000304,  60.823
   944.4,0.013247,0.007171,0.125207,-0.000291,  60.825
   944.6,0.013214,0.007157,0.124820,-0.000317,  60.821
   944.8,0.013182,0.007138,0.124467,-0.000343,  60.820
   945.0,0.013138,0.007121,0.124120,-0.000343,  60.821
   945.2,0.013097,0.007106,0.123774,-0.000356,  60.819
   945.4,0.013054,0.007088,0.123442,-0.000343,  60.817
   945.6,0.012981,0.007036,0.123121,-0.000330,  60.812
   945.8,0.012898,0.006971,0.122804,-0.000330,  60.809
   946.0,0.012800,0.006895,0.122482,-0.000330,  60.810
   946.2,0.012751,0.006870,0.122169,-0.000304,  60.805
   946.4,0.012715,0.006854,0.121855,-0.000304,  60.807
   946.6,0.012716,0.006863,0.121502,-0.000304,  60.806
   946.8,0.012693,0.006852,0.121129,-0.000291,  60.798
   947.0,0.012655,0.006842,0.120739,-0.000291,  60.796
   947.2,0.012633,0.006834,0.120388,-0.000304,  60.781
   947.4,0.012607,0.006821,0.120055,-0.000317,  60.777
   947.6,0.012572,0.006803,0.119727,-0.000317,  60.772
   947.8,0.012547,0.006790,0.119382,-0.000330,  60.773
   948.0,0.012515,0.006775,0.119039,-0.000343,  60.767
   948.2,0.012480,0.006751,0.118689,-0.000356,  60.774
   948.4,0.012449,0.006734,0.118351,-0.000382,  60.771
   948.6,0.012415,0.006709,0.118003,-0.000369,  60.774
   948.8,0.012380,0.006671,0.117668,-0.000369,  60.769
   949.0,0.012343,0.006640,0.117340,-0.000369,  60.767
   949.2,0.012306,0.006625,0.117018,-0.000356,  60.766
   949.4,0.012281,0.006614,0.116707,-0.000343,  60.763
   949.6,0.012257,0.006620,0.116397,-0.000330,  60.761
   949.8,0.012229,0.006602,0.116081,-0.000317,  60.758
   950.0,0.012198,0.006578,0.115770,-0.000317,  60.758
   950.2,0.012163,0.006555,0.115466,-0.000330,  60.749
   950.4,0.012119,0.006507,0.115174,-0.000317,  60.748
   950.6,0.012050,0.006449,0.114883,-0.000317,  60.746
   950.8,0.011966,0.006383,0.114578,-0.000317,  60.747
   951.0,0.011863,0.006351,0.114280,-0.000317,  60.744
   951.2,0.011811,0.006326,0.113969,-0.000317,  60.743
   951.4,0.011785,0.006315,0.113633,-0.000330,  60.741
   951.6,0.011771,0.006301,0.113283,-0.000317,  60.736
   951.8,0.011738,0.006287,0.112923,-0.000317,  60.729
   952.0,0.011709,0.006276,0.112576,-0.000330,  60.698
   952.2,0.011687,0.006263,0.112218,-0.000317,  60.688
   952.4,0.011665,0.006252,0.111874,-0.000330,  60.684
   952.6,0.011639,0.006248,0.111537,-0.000343,  60.677
   952.8,0.011610,0.006234,0.111181,-0.000356,  60.678
   953.0,0.011584,0.006226,0.110849,-0.000417,  60.675
   953.2,0.011556,0.006215,0.110569,-0.000430,  60.678
   953.4,0.011524,0.006197,0.110320,-0.000447,  60.677
   953.6,0.011493,0.006180,0.110099,-0.000434,  60.672
   953.8,0.011461,0.006162,0.109903,-0.000434,  60.675
   954.0,0.011424,0.006147,0.109603,-0.000421,  60.677
   954.2,0.011393,0.006135,0.109285,-0.000408,  60.671
   954.4,0.011358,0.006122,0.108936,-0.000395,  60.673
   954.6,0.011324,0.006112,0.108632,-0.000395,  60.669
   954.8,0.011292,0.006091,0.108344,-0.000382,  60.669
   955.0,0.011258,0.006067,0.108048,-0.000382,  60.666
   955.2,0.011224,0.006044,0.107754,-0.000369,  60.664
   955.4,0.011158,0.005998,0.107472,-0.000356,  60.661
   955.6,0.011072,0.005942,0.107195,-0.000356,  60.662
   955.8,0.010966,0.005879,0.106907,-0.000356,  60.655
   956.0,0.010920,0.005844,0.106619,-0.000343,  60.655
   956.2,0.010892,0.005815,0.106334,-0.000356,  60.652
   956.4,0.010880,0.005807,0.106028,-0.000369,  60.647
   956.6,0.010855,0.005795,0.105704,-0.000356,  60.645
   956.8,0.010832,0.005783,0.105367,-0.000369,  60.642
   957.0,0.010806,0.005776,0.105036,-0.000334,  60.635
   957.2,0.010800,0.005784,0.104692,-0.000334,  60.628
   957.4,0.010803,0.005794,0.104337,-0.000369,  60.622
   957.6,0.010815,0.005812,0.103879,-0.000347,  60.622
   957.8,0.010835,0.005837,0.103364,-0.000373,  60.616
   958.0,0.010860,0.005865,0.102799,-0.000434,  60.617
   958.2,0.010886,0.005908,0.102505,-0.000464,  60.619
   958.4,0.010920,0.005951,0.102307,-0.000464,  60.617
   958.6,0.010960,0.005991,0.102229,-0.000486,  60.616
   958.8,0.011000,0.006045,0.102054,-0.000438,  60.619
   959.0,0.011046,0.006095,0.101898,-0.000425,  60.624
   959.2,0.011089,0.006135,0.101746,-0.000447,  60.629
   959.4,0.011129,0.006185,0.101623,-0.000399,  60.629
   959.6,0.011166,0.006210,0.101524,-0.000373,  60.634
   959.8,0.011178,0.006229,0.101438,-0.000369,  60.640
   960.0,0.011168,0.006238,0.101355,-0.000282,  60.644
   960.2,0.011148,0.006190,0.101289,-0.000230,  60.647
   960.4,0.011071,0.006120,0.101242,-0.000213,  60.649
   960.6,0.010953,0.006015,0.101175,-0.000139,  60.657
   960.8,0.010814,0.005933,0.101101,-0.000087,  60.653
   961.0,0.010725,0.005858,0.101034,-0.000057,  60.661
   961.2,0.010635,0.005779,0.100926,0.000004,  60.655
   961.4,0.010571,0.005718,0.100799,0.000043,  60.661
   961.6,0.010511,0.005678,0.100645,0.000047,  60.659
   961.8,0.010450,0.005642,0.100474,0.000121,  60.649
   962.0,0.010411,0.005605,0.100245,0.000134,  60.636
   962.2,0.010368,0.005575,0.099981,0.000147,  60.619
   962.4,0.010325,0.005553,0.099689,0.000147,  60.609
   962.6,0.010295,0.005529,0.099411,0.000121,  60.600
   962.8,0.010257,0.005510,0.099135,0.000069,  60.594
   963.0,0.010220,0.005495,0.098851,-0.000044,  60.591
   963.2,0.010183,0.005487,0.098554,-0.000126,  60.584
   963.4,0.010143,0.005460,0.098247,-0.000178,  60.586
   963.6,0.010106,0.005439,0.097927,-0.000252,  60.586
   963.8,0.010060,0.005413,0.097620,-0.000243,  60.583
   964.0,0.010021,0.005387,0.097326,-0.000269,  60.579
   964.2,0.009983,0.005363,0.097019,-0.000317,  60.576
   964.4,0.009946,0.005340,0.096711,-0.000295,  60.578
   964.6,0.009912,0.005318,0.096419,-0.000295,  60.573
   964.8,0.009881,0.005297,0.096120,-0.000343,  60.570
   965.0,0.009852,0.005283,0.095823,-0.000308,  60.570
   965.2,0.009801,0.005253,0.095533,-0.000295,  60.570
   965.4,0.009732,0.005211,0.095242,-0.000343,  60.568
   965.6,0.009653,0.005176,0.094947,-0.000321,  60.562
   965.8,0.009598,0.005128,0.094661,-0.000308,  60.561
   966.0,0.009558,0.005079,0.094370,-0.000356,  60.562
   966.2,0.009519,0.005025,0.094081,-0.000334,  60.558
   966.4,0.009487,0.004993,0.093796,-0.000334,  60.558
   966.6,0.009456,0.004980,0.093513,-0.000369,  60.555
   966.8,0.009425,0.004970,0.093202,-0.000347,  60.553
   967.0,0.009396,0.004952,0.092875,-0.000347,  60.550
   967.2,0.009370,0.004944,0.092533,-0.000369,  60.539
   967.4,0.009342,0.004935,0.092219,-0.000347,  60.505
   967.6,0.009319,0.004925,0.091896,-0.000373,  60.505
   967.8,0.009296,0.004912,0.091574,-0.000434,  60.502
   968.0,0.009273,0.004904,0.091246,-0.000464,  60.497
   968.2,0.009254,0.004893,0.090934,-0.000477,  60.496
   968.4,0.009234,0.004884,0.090623,-0.000525,  60.503
   968.6,0.009204,0.004878,0.090331,-0.000503,  60.495
   968.8,0.009184,0.004868,0.090043,-0.000503,  60.498
   969.0,0.009164,0.004859,0.089778,-0.000525,  60.498
   969.2,0.009129,0.004846,0.089507,-0.000477,  60.493
   969.4,0.009107,0.004833,0.089237,-0.000464,  60.491
   969.6,0.009084,0.004822,0.088973,-0.000499,  60.496
   969.8,0.009049,0.004806,0.088715,-0.000451,  60.488
   970.0,0.009030,0.004784,0.088470,-0.000438,  60.490
   970.2,0.008988,0.004760,0.088216,-0.000460,  60.488
   970.4,0.008930,0.004731,0.087978,-0.000425,  60.491
   970.6,0.008874,0.004688,0.087755,-0.000425,  60.490
   970.8,0.008823,0.004639,0.087549,-0.000412,  60.483
   971.0,0.008767,0.004582,0.087351,-0.000425,  60.487
   971.2,0.008720,0.004556,0.087120,-0.000412,  60.480
   971.4,0.008692,0.004543,0.086870,-0.000399,  60.484
   971.6,0.008668,0.004539,0.086608,-0.000434,  60.478
   971.8,0.008657,0.004555,0.086329,-0.000412,  60.478
   972.0,0.008628,0.004541,0.086039,-0.000399,  60.469
   972.2,0.008597,0.004528,0.085746,-0.000434,  60.459
   972.4,0.008554,0.004511,0.085475,-0.000412,  60.450
   972.6,0.008523,0.004493,0.085215,-0.000425,  60.452
   972.8,0.008494,0.004478,0.084961,-0.000499,  60.451
   973.0,0.008466,0.004457,0.084616,-0.000516,  60.451
   973.2,0.008440,0.004441,0.084235,-0.000529,  60.449
   973.4,0.008415,0.004437,0.083813,-0.000564,  60.453
   973.6,0.008395,0.004431,0.083543,-0.000516,  60.452
   973.8,0.008375,0.004418,0.083332,-0.000503,  60.453
   974.0,0.008352,0.004414,0.083177,-0.000512,  60.449
   974.2,0.008339,0.004403,0.082936,-0.000464,  60.442
   974.4,0.008322,0.004392,0.082679,-0.000451,  60.442
   974.6,0.008293,0.004381,0.082403,-0.000486,  60.444
   974.8,0.008276,0.004373,0.082178,-0.000512,  60.441
   975.0,0.008251,0.004355,0.081957,-0.000512,  60.437
   975.2,0.008225,0.004338,0.081755,-0.000499,  60.441
   975.4,0.008188,0.004324,0.081516,-0.000499,  60.437
   975.6,0.008154,0.004283,0.081277,-0.000486,  60.442
   975.8,0.008115,0.004237,0.081025,-0.000486,  60.437
   976.0,0.008072,0.004184,0.080773,-0.000486,  60.437
   976.2,0.008024,0.004165,0.080540,-0.000473,  60.442
   976.4,0.007998,0.004163,0.080305,-0.000473,  60.435
   976.6,0.007977,0.004174,0.080019,-0.000473,  60.433
