Run Name,group 2 spring 2015 34% retest
Run Date,01:47:49 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2109
Points/Second, 5.00
Number of Records,   4134
Offset from Run Start Time,00:00:00
Run End Time,00:13:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.8,-0.001507,-0.000906,-0.009723,-0.000078,  28.406
    81.0,-0.001499,-0.000906,-0.009691,-0.000031,  28.410
    81.2,-0.001490,-0.000913,-0.009681,-0.000018,  28.410
    81.4,-0.001487,-0.000914,-0.009686,-0.000052,  28.411
    81.6,-0.001487,-0.000916,-0.009694,-0.000005,  28.404
    81.8,-0.001490,-0.000932,-0.009717,-0.000005,  28.408
    82.0,-0.001502,-0.000938,-0.009742,0.000009,  28.401
    82.2,-0.001507,-0.000949,-0.009783,-0.000005,  28.394
    82.4,-0.001516,-0.000962,-0.009792,-0.000005,  28.396
    82.6,-0.001517,-0.000971,-0.009808,-0.000005,  28.395
    82.8,-0.001544,-0.000982,-0.009810,-0.000005,  28.386
    83.0,-0.001569,-0.000990,-0.009809,-0.000005,  28.392
    83.2,-0.001603,-0.000994,-0.009779,-0.000005,  28.388
    83.4,-0.001609,-0.000992,-0.009747,-0.000039,  28.392
    83.6,-0.001611,-0.000997,-0.009745,-0.000018,  28.386
    83.8,-0.001609,-0.000996,-0.009751,-0.000018,  28.385
    84.0,-0.001606,-0.000994,-0.009772,-0.000078,  28.382
    84.2,-0.001606,-0.001001,-0.009826,-0.000083,  28.378
    84.4,-0.001609,-0.000996,-0.009891,-0.000083,  28.378
    84.6,-0.001609,-0.001001,-0.009972,-0.000117,  28.377
    84.8,-0.001611,-0.001001,-0.010109,-0.000083,  28.374
    85.0,-0.001613,-0.001007,-0.010271,-0.000083,  28.373
    85.2,-0.001620,-0.001011,-0.010473,-0.000104,  28.368
    85.4,-0.001617,-0.001017,-0.010503,-0.000070,  28.371
    85.6,-0.001613,-0.001023,-0.010474,-0.000057,  28.371
    85.8,-0.001617,-0.001022,-0.010389,-0.000091,  28.368
    86.0,-0.001611,-0.001026,-0.010368,-0.000057,  28.362
    86.2,-0.001602,-0.001026,-0.010341,-0.000044,  28.359
    86.4,-0.001609,-0.001024,-0.010329,-0.000078,  28.357
    86.6,-0.001611,-0.001019,-0.010351,-0.000044,  28.352
    86.8,-0.001610,-0.001020,-0.010377,-0.000031,  28.354
    87.0,-0.001620,-0.001016,-0.010427,-0.000065,  28.351
    87.2,-0.001623,-0.001012,-0.010524,-0.000031,  28.347
    87.4,-0.001619,-0.001019,-0.010648,-0.000018,  28.341
    87.6,-0.001628,-0.001021,-0.010819,-0.000065,  28.344
    87.8,-0.001628,-0.001023,-0.010842,-0.000031,  28.348
    88.0,-0.001622,-0.001035,-0.010823,-0.000018,  28.350
    88.2,-0.001624,-0.001036,-0.010747,-0.000065,  28.336
    88.4,-0.001637,-0.001038,-0.010722,-0.000031,  28.329
    88.6,-0.001642,-0.001040,-0.010719,-0.000018,  28.330
    88.8,-0.001644,-0.001033,-0.010725,-0.000065,  28.322
    89.0,-0.001659,-0.001044,-0.010784,-0.000044,  28.323
    89.2,-0.001664,-0.001060,-0.010892,-0.000031,  28.317
    89.4,-0.001675,-0.001081,-0.011042,-0.000065,  28.319
    89.6,-0.001690,-0.001088,-0.011049,-0.000031,  28.317
    89.8,-0.001707,-0.001094,-0.011013,-0.000031,  28.316
    90.0,-0.001717,-0.001096,-0.010920,-0.000091,  28.315
    90.2,-0.001730,-0.001098,-0.010876,-0.000096,  28.311
    90.4,-0.001730,-0.001096,-0.010833,-0.000096,  28.313
    90.6,-0.001720,-0.001092,-0.010796,-0.000131,  28.307
    90.8,-0.001730,-0.001097,-0.010785,-0.000109,  28.303
    91.0,-0.001726,-0.001096,-0.010775,-0.000109,  28.303
    91.2,-0.001719,-0.001103,-0.010789,-0.000144,  28.302
    91.4,-0.001723,-0.001108,-0.010828,-0.000109,  28.303
    91.6,-0.001729,-0.001105,-0.010876,-0.000109,  28.302
    91.8,-0.001738,-0.001105,-0.010940,-0.000096,  28.300
    92.0,-0.001735,-0.001103,-0.011016,-0.000096,  28.301
    92.2,-0.001738,-0.001101,-0.011070,-0.000096,  28.305
    92.4,-0.001738,-0.001096,-0.011117,-0.000083,  28.305
    92.6,-0.001742,-0.001098,-0.011163,-0.000096,  28.308
    92.8,-0.001742,-0.001098,-0.011299,-0.000096,  28.309
    93.0,-0.001739,-0.001101,-0.011476,-0.000096,  28.315
    93.2,-0.001737,-0.001099,-0.011708,-0.000117,  28.314
    93.4,-0.001739,-0.001090,-0.011691,-0.000083,  28.315
    93.6,-0.001733,-0.001086,-0.011580,-0.000083,  28.316
    93.8,-0.001723,-0.001084,-0.011364,-0.000104,  28.312
    94.0,-0.001726,-0.001088,-0.011324,-0.000070,  28.320
    94.2,-0.001733,-0.001088,-0.011345,-0.000070,  28.327
    94.4,-0.001733,-0.001086,-0.011391,-0.000091,  28.328
    94.6,-0.001738,-0.001086,-0.011413,-0.000070,  28.322
    94.8,-0.001744,-0.001081,-0.011451,-0.000057,  28.322
    95.0,-0.001744,-0.001076,-0.011484,-0.000078,  28.318
    95.2,-0.001744,-0.001082,-0.011459,-0.000031,  28.318
    95.4,-0.001744,-0.001097,-0.011409,-0.000018,  28.319
    95.6,-0.001758,-0.001116,-0.011336,-0.000065,  28.316
    95.8,-0.001783,-0.001125,-0.011287,-0.000031,  28.320
    96.0,-0.001814,-0.001135,-0.011233,-0.000018,  28.323
    96.2,-0.001823,-0.001144,-0.011179,-0.000065,  28.323
    96.4,-0.001826,-0.001146,-0.011422,-0.000031,  28.320
    96.6,-0.001820,-0.001144,-0.011803,-0.000044,  28.320
    96.8,-0.001814,-0.001135,-0.012335,-0.000131,  28.319
    97.0,-0.001809,-0.001128,-0.012373,-0.000161,  28.320
    97.2,-0.001800,-0.001130,-0.012242,-0.000148,  28.322
    97.4,-0.001797,-0.001117,-0.011933,-0.000170,  28.321
    97.6,-0.001795,-0.001108,-0.011836,-0.000109,  28.320
    97.8,-0.001791,-0.001104,-0.011786,-0.000096,  28.319
    98.0,-0.001788,-0.001095,-0.011732,-0.000117,  28.317
    98.2,-0.001792,-0.001089,-0.011676,-0.000083,  28.316
    98.4,-0.001786,-0.001084,-0.011658,-0.000083,  28.318
    98.6,-0.001783,-0.001084,-0.011641,-0.000083,  28.318
    98.8,-0.001781,-0.001078,-0.011593,-0.000048,  28.318
    99.0,-0.001784,-0.001074,-0.011551,-0.000048,  28.320
    99.2,-0.001782,-0.001068,-0.011510,-0.000035,  28.321
    99.4,-0.001776,-0.001064,-0.011492,-0.000035,  28.322
    99.6,-0.001770,-0.001067,-0.011477,-0.000022,  28.319
    99.8,-0.001758,-0.001060,-0.011471,-0.000009,  28.322
   100.0,-0.001743,-0.001055,-0.011447,0.000004,  28.316
   100.2,-0.001737,-0.001060,-0.011417,0.000017,  28.319
   100.4,-0.001733,-0.001053,-0.011364,0.000004,  28.319
   100.6,-0.001727,-0.001055,-0.011332,0.000004,  28.322
   100.8,-0.001733,-0.001056,-0.011307,0.000004,  28.321
   101.0,-0.001738,-0.001053,-0.011274,0.000017,  28.320
   101.2,-0.001738,-0.001060,-0.011241,-0.000018,  28.314
   101.4,-0.001738,-0.001068,-0.011216,-0.000018,  28.315
   101.6,-0.001741,-0.001069,-0.011199,-0.000005,  28.309
   101.8,-0.001747,-0.001089,-0.011160,-0.000005,  28.310
   102.0,-0.001755,-0.001123,-0.011122,-0.000018,  28.309
   102.2,-0.001769,-0.001150,-0.011077,-0.000005,  28.305
   102.4,-0.001783,-0.001155,-0.011033,-0.000039,  28.307
   102.6,-0.001803,-0.001160,-0.010986,-0.000018,  28.303
   102.8,-0.001826,-0.001148,-0.010938,-0.000005,  28.299
   103.0,-0.001834,-0.001146,-0.010898,-0.000065,  28.294
   103.2,-0.001837,-0.001146,-0.010866,-0.000057,  28.295
   103.4,-0.001837,-0.001142,-0.010841,-0.000057,  28.288
   103.6,-0.001837,-0.001141,-0.010827,-0.000091,  28.291
   103.8,-0.001834,-0.001139,-0.010812,-0.000070,  28.294
   104.0,-0.001828,-0.001139,-0.010806,-0.000070,  28.293
   104.2,-0.001826,-0.001134,-0.010809,-0.000091,  28.294
   104.4,-0.001823,-0.001125,-0.010761,-0.000070,  28.292
   104.6,-0.001820,-0.001125,-0.010690,-0.000070,  28.292
   104.8,-0.001811,-0.001129,-0.010603,-0.000091,  28.290
   105.0,-0.001803,-0.001132,-0.010580,-0.000070,  28.293
   105.2,-0.001797,-0.001128,-0.010568,-0.000070,  28.291
   105.4,-0.001792,-0.001128,-0.010581,-0.000091,  28.292
   105.6,-0.001789,-0.001126,-0.010518,-0.000070,  28.294
   105.8,-0.001789,-0.001121,-0.010431,-0.000057,  28.292
   106.0,-0.001783,-0.001110,-0.010321,-0.000091,  28.293
   106.2,-0.001781,-0.001103,-0.010219,-0.000057,  28.296
   106.4,-0.001775,-0.001095,-0.010133,-0.000044,  28.289
   106.6,-0.001766,-0.001094,-0.010018,-0.000091,  28.295
   106.8,-0.001758,-0.001086,-0.009918,-0.000057,  28.296
   107.0,-0.001750,-0.001075,-0.009810,-0.000044,  28.296
   107.2,-0.001741,-0.001072,-0.009711,-0.000091,  28.304
   107.4,-0.001738,-0.001066,-0.009637,-0.000057,  28.302
   107.6,-0.001733,-0.001053,-0.009571,-0.000044,  28.303
   107.8,-0.001733,-0.001041,-0.009523,-0.000091,  28.298
   108.0,-0.001720,-0.001039,-0.009384,-0.000057,  28.295
   108.2,-0.001708,-0.001038,-0.009203,-0.000044,  28.297
   108.4,-0.001689,-0.001029,-0.008996,-0.000091,  28.296
   108.6,-0.001696,-0.001029,-0.008856,-0.000057,  28.296
   108.8,-0.001698,-0.001040,-0.008733,-0.000044,  28.298
   109.0,-0.001710,-0.001053,-0.008650,-0.000091,  28.294
   109.2,-0.001716,-0.001048,-0.008525,-0.000057,  28.297
   109.4,-0.001716,-0.001042,-0.008372,-0.000070,  28.300
   109.6,-0.001710,-0.001031,-0.008232,-0.000144,  28.293
   109.8,-0.001702,-0.001023,-0.008076,-0.000148,  28.294
   110.0,-0.001688,-0.001019,-0.007898,-0.000135,  28.293
   110.2,-0.001671,-0.001011,-0.007727,-0.000170,  28.291
   110.4,-0.001661,-0.001000,-0.007540,-0.000109,  28.295
   110.6,-0.001640,-0.000989,-0.007345,-0.000109,  28.291
   110.8,-0.001632,-0.000974,-0.007143,-0.000096,  28.290
   111.0,-0.001624,-0.000965,-0.007022,-0.000096,  28.293
   111.2,-0.001608,-0.000956,-0.006926,-0.000096,  28.292
   111.4,-0.001594,-0.000951,-0.006879,-0.000083,  28.292
   111.6,-0.001583,-0.000940,-0.006864,-0.000083,  28.294
   111.8,-0.001566,-0.000930,-0.006652,-0.000070,  28.295
   112.0,-0.001540,-0.000922,-0.006369,-0.000057,  28.293
   112.2,-0.001533,-0.000914,-0.006019,-0.000091,  28.287
   112.4,-0.001521,-0.000906,-0.005776,-0.000057,  28.293
   112.6,-0.001509,-0.000891,-0.005551,-0.000044,  28.293
   112.8,-0.001502,-0.000882,-0.005344,-0.000078,  28.292
   113.0,-0.001485,-0.000876,-0.005094,-0.000044,  28.288
   113.2,-0.001458,-0.000867,-0.004851,-0.000031,  28.288
   113.4,-0.001448,-0.000858,-0.004593,-0.000065,  28.290
   113.6,-0.001428,-0.000848,-0.004287,-0.000031,  28.289
   113.8,-0.001405,-0.000837,-0.003988,-0.000018,  28.293
   114.0,-0.001392,-0.000824,-0.003637,-0.000031,  28.291
   114.2,-0.001375,-0.000809,-0.003318,-0.000009,  28.285
   114.4,-0.001351,-0.000797,-0.003014,0.000004,  28.284
   114.6,-0.001338,-0.000789,-0.002718,0.000004,  28.286
   114.8,-0.001321,-0.000789,-0.002405,0.000004,  28.283
   115.0,-0.001298,-0.000795,-0.002082,0.000017,  28.283
   115.2,-0.001310,-0.000809,-0.001766,-0.000031,  28.282
   115.4,-0.001327,-0.000802,-0.001451,-0.000031,  28.277
   115.6,-0.001354,-0.000788,-0.001150,-0.000018,  28.279
   115.8,-0.001347,-0.000768,-0.000828,-0.000078,  28.278
   116.0,-0.001321,-0.000750,-0.000744,-0.000057,  28.275
   116.2,-0.001275,-0.000729,-0.000786,-0.000057,  28.275
   116.4,-0.001251,-0.000707,-0.000950,-0.000104,  28.273
   116.6,-0.001222,-0.000688,-0.000563,-0.000083,  28.270
   116.8,-0.001185,-0.000668,0.000049,-0.000083,  28.274
   117.0,-0.001160,-0.000650,0.000866,-0.000117,  28.272
   117.2,-0.001127,-0.000629,0.001313,-0.000083,  28.269
   117.4,-0.001086,-0.000603,0.001704,-0.000083,  28.268
   117.6,-0.001058,-0.000587,0.002004,-0.000117,  28.270
   117.8,-0.001042,-0.000564,0.002523,-0.000083,  28.265
   118.0,-0.001019,-0.000534,0.003131,-0.000083,  28.266
   118.2,-0.000996,-0.000507,0.003800,-0.000083,  28.262
   118.4,-0.000969,-0.000486,0.004398,-0.000048,  28.262
   118.6,-0.000929,-0.000467,0.004994,-0.000035,  28.255
   118.8,-0.000884,-0.000443,0.005593,-0.000070,  28.253
   119.0,-0.000847,-0.000418,0.006111,-0.000057,  28.257
   119.2,-0.000811,-0.000402,0.006588,-0.000044,  28.255
   119.4,-0.000780,-0.000381,0.007023,-0.000078,  28.253
   119.6,-0.000748,-0.000351,0.007571,-0.000044,  28.250
   119.8,-0.000717,-0.000324,0.008165,-0.000031,  28.250
   120.0,-0.000680,-0.000287,0.008791,-0.000065,  28.251
   120.2,-0.000650,-0.000257,0.009429,-0.000044,  28.253
   120.4,-0.000607,-0.000226,0.010091,-0.000044,  28.258
   120.6,-0.000555,-0.000195,0.010763,-0.000031,  28.253
   120.8,-0.000517,-0.000163,0.011145,-0.000031,  28.245
   121.0,-0.000471,-0.000136,0.011374,-0.000031,  28.245
   121.2,-0.000427,-0.000110,0.011474,-0.000018,  28.242
   121.4,-0.000394,-0.000102,0.011414,-0.000031,  28.246
   121.6,-0.000351,-0.000092,0.011893,-0.000031,  28.244
   121.8,-0.000320,-0.000094,0.012497,-0.000018,  28.246
   122.0,-0.000295,-0.000068,0.013234,-0.000065,  28.240
   122.2,-0.000270,-0.000036,0.014018,-0.000031,  28.245
   122.4,-0.000250,0.000009,0.014884,-0.000031,  28.245
   122.6,-0.000209,0.000039,0.015833,-0.000091,  28.249
   122.8,-0.000158,0.000067,0.016563,-0.000096,  28.236
   123.0,-0.000092,0.000095,0.017215,-0.000096,  28.235
   123.2,-0.000048,0.000123,0.017796,-0.000117,  28.240
   123.4,0.000000,0.000160,0.018570,-0.000083,  28.238
   123.6,0.000052,0.000200,0.019408,-0.000083,  28.239
   123.8,0.000096,0.000236,0.020308,-0.000104,  28.239
   124.0,0.000147,0.000274,0.021130,-0.000070,  28.237
   124.2,0.000211,0.000317,0.021942,-0.000057,  28.235
   124.4,0.000263,0.000356,0.022745,-0.000091,  28.237
   124.6,0.000326,0.000401,0.023529,-0.000057,  28.230
   124.8,0.000398,0.000441,0.024292,-0.000044,  28.233
   125.0,0.000453,0.000485,0.025034,-0.000078,  28.230
   125.2,0.000513,0.000530,0.025937,-0.000044,  28.226
   125.4,0.000576,0.000575,0.026897,-0.000031,  28.224
   125.6,0.000626,0.000616,0.027939,-0.000065,  28.223
   125.8,0.000677,0.000659,0.028754,-0.000031,  28.227
   126.0,0.000734,0.000700,0.029471,-0.000018,  28.222
   126.2,0.000787,0.000737,0.030121,-0.000052,  28.220
   126.4,0.000847,0.000784,0.031083,-0.000005,  28.222
   126.6,0.000909,0.000835,0.032155,0.000009,  28.224
   126.8,0.000959,0.000881,0.033339,-0.000026,  28.227
   127.0,0.001017,0.000928,0.034409,0.000009,  28.219
   127.2,0.001064,0.000976,0.035489,0.000022,  28.214
   127.4,0.001119,0.001026,0.036554,-0.000013,  28.209
   127.6,0.001184,0.001060,0.037524,0.000009,  28.206
   127.8,0.001256,0.001088,0.038448,0.000009,  28.205
   128.0,0.001331,0.001107,0.039320,-0.000013,  28.203
   128.2,0.001361,0.001137,0.040108,0.000035,  28.203
   128.4,0.001388,0.001169,0.040820,0.000035,  28.203
   128.6,0.001390,0.001206,0.041474,-0.000000,  28.202
   128.8,0.001435,0.001253,0.042506,0.000022,  28.199
   129.0,0.001507,0.001309,0.043681,-0.000005,  28.202
   129.2,0.001589,0.001371,0.045019,-0.000065,  28.200
   129.4,0.001659,0.001424,0.046173,-0.000083,  28.198
   129.6,0.001739,0.001476,0.047300,-0.000096,  28.195
   129.8,0.001816,0.001527,0.048418,-0.000117,  28.194
   130.0,0.001886,0.001580,0.049374,-0.000070,  28.191
   130.2,0.001963,0.001627,0.050210,-0.000057,  28.190
   130.4,0.002034,0.001678,0.050983,-0.000057,  28.194
   130.6,0.002101,0.001736,0.051633,-0.000044,  28.190
   130.8,0.002175,0.001789,0.052708,-0.000044,  28.187
   131.0,0.002253,0.001854,0.053896,-0.000031,  28.186
   131.2,0.002326,0.001912,0.055208,-0.000031,  28.187
   131.4,0.002408,0.001965,0.056372,-0.000031,  28.182
   131.6,0.002503,0.002027,0.057527,-0.000018,  28.181
   131.8,0.002576,0.002079,0.058665,-0.000052,  28.181
   132.0,0.002663,0.002121,0.059732,-0.000018,  28.181
   132.2,0.002745,0.002169,0.060740,-0.000005,  28.182
   132.4,0.002813,0.002229,0.061709,-0.000039,  28.181
   132.6,0.002876,0.002291,0.062742,-0.000005,  28.178
   132.8,0.002939,0.002362,0.063777,-0.000005,  28.181
   133.0,0.003018,0.002416,0.064816,-0.000039,  28.181
   133.2,0.003103,0.002466,0.066066,-0.000005,  28.183
   133.4,0.003201,0.002509,0.067403,-0.000005,  28.186
   133.6,0.003291,0.002549,0.068864,-0.000039,  28.181
   133.8,0.003389,0.002612,0.070234,-0.000005,  28.177
   134.0,0.003481,0.002678,0.071606,-0.000005,  28.176
   134.2,0.003562,0.002749,0.072986,-0.000039,  28.172
   134.4,0.003655,0.002783,0.073920,-0.000005,  28.173
   134.6,0.003732,0.002798,0.074626,0.000009,  28.175
   134.8,0.003779,0.002796,0.075108,-0.000013,  28.170
   135.0,0.003823,0.002850,0.076228,0.000022,  28.170
   135.2,0.003840,0.002923,0.077559,0.000022,  28.168
   135.4,0.003910,0.003013,0.079121,-0.000026,  28.169
   135.6,0.004007,0.003086,0.080518,-0.000031,  28.167
   135.8,0.004121,0.003157,0.081956,-0.000031,  28.163
   136.0,0.004212,0.003230,0.083434,-0.000078,  28.158
   136.2,0.004306,0.003300,0.084763,-0.000044,  28.151
   136.4,0.004404,0.003367,0.086043,-0.000031,  28.149
   136.6,0.004484,0.003435,0.087256,-0.000052,  28.149
   136.8,0.004552,0.003504,0.088559,-0.000018,  28.146
   137.0,0.004612,0.003568,0.089870,-0.000005,  28.148
   137.2,0.004676,0.003636,0.091181,-0.000039,  28.143
   137.4,0.004758,0.003709,0.092571,-0.000018,  28.141
   137.6,0.004864,0.003782,0.094012,-0.000005,  28.141
   137.8,0.004970,0.003859,0.095477,-0.000052,  28.136
   138.0,0.005064,0.003932,0.096845,-0.000031,  28.131
   138.2,0.005164,0.004006,0.098201,-0.000018,  28.125
   138.4,0.005268,0.004077,0.099519,-0.000052,  28.124
   138.6,0.005356,0.004139,0.100615,-0.000018,  28.123
   138.8,0.005447,0.004197,0.101577,-0.000005,  28.117
   139.0,0.005533,0.004249,0.102412,-0.000039,  28.111
   139.2,0.005622,0.004322,0.103692,-0.000018,  28.108
   139.4,0.005711,0.004397,0.105157,0.000009,  28.109
   139.6,0.005800,0.004483,0.106767,-0.000026,  28.110
   139.8,0.005903,0.004562,0.108013,0.000009,  28.108
   140.0,0.006006,0.004635,0.109151,0.000009,  28.100
   140.2,0.006122,0.004720,0.110179,0.000009,  28.093
   140.4,0.006221,0.004784,0.111095,0.000022,  28.091
   140.6,0.006322,0.004831,0.112349,0.000009,  28.086
   140.8,0.006432,0.004881,0.113676,0.000022,  28.082
   141.0,0.006499,0.004933,0.115082,0.000022,  28.079
   141.2,0.006554,0.004985,0.116022,0.000009,  28.075
   141.4,0.006601,0.005037,0.116731,0.000009,  28.074
   141.6,0.006669,0.005093,0.117237,-0.000013,  28.074
   141.8,0.006755,0.005149,0.118521,0.000022,  28.068
   142.0,0.006854,0.005204,0.120103,-0.000005,  28.065
   142.2,0.006945,0.005269,0.121968,-0.000065,  28.064
   142.4,0.007048,0.005340,0.123444,-0.000096,  28.057
   142.6,0.007164,0.005416,0.124851,-0.000096,  28.054
   142.8,0.007258,0.005500,0.126201,-0.000117,  28.047
   143.0,0.007353,0.005572,0.128674,-0.000057,  28.045
   143.2,0.007452,0.005643,0.131686,-0.000044,  28.042
   143.4,0.007543,0.005724,0.135202,-0.000078,  28.034
   143.6,0.007641,0.005807,0.136627,-0.000031,  28.031
   143.8,0.007742,0.005889,0.137259,-0.000018,  28.023
   144.0,0.007842,0.005976,0.137115,-0.000052,  28.026
   144.2,0.007955,0.006062,0.137979,-0.000005,  28.017
   144.4,0.008074,0.006144,0.138955,0.000009,  28.017
   144.6,0.008173,0.006220,0.140058,-0.000026,  28.009
   144.8,0.008280,0.006289,0.141055,0.000009,  28.009
   145.0,0.008393,0.006349,0.142072,0.000022,  28.003
   145.2,0.008471,0.006412,0.143101,-0.000000,  27.997
   145.4,0.008531,0.006481,0.144120,0.000035,  27.991
   145.6,0.008583,0.006557,0.145157,0.000035,  27.992
   145.8,0.008627,0.006633,0.146174,-0.000000,  27.985
   146.0,0.008716,0.006708,0.147451,0.000035,  27.986
   146.2,0.008825,0.006788,0.148834,0.000035,  27.987
   146.4,0.008946,0.006866,0.150336,-0.000000,  27.981
   146.6,0.009053,0.006941,0.151651,0.000035,  27.974
   146.8,0.009157,0.007019,0.152905,0.000035,  27.967
   147.0,0.009258,0.007095,0.154127,0.000013,  27.961
   147.2,0.009359,0.007133,0.155181,0.000048,  27.962
   147.4,0.009455,0.007167,0.156131,0.000061,  27.959
   147.6,0.009547,0.007176,0.156971,0.000026,  27.955
   147.8,0.009602,0.007237,0.158068,0.000061,  27.952
   148.0,0.009634,0.007315,0.159227,0.000061,  27.943
   148.2,0.009643,0.007413,0.160469,0.000013,  27.940
   148.4,0.009732,0.007486,0.161513,0.000022,  27.939
   148.6,0.009842,0.007564,0.162503,0.000009,  27.938
   148.8,0.009985,0.007640,0.163419,0.000009,  27.930
   149.0,0.010088,0.007712,0.164275,0.000009,  27.925
   149.2,0.010193,0.007786,0.165403,0.000022,  27.923
   149.4,0.010303,0.007863,0.166592,0.000035,  27.920
   149.6,0.010398,0.007935,0.167849,0.000035,  27.912
   149.8,0.010498,0.007994,0.168999,0.000035,  27.909
   150.0,0.010594,0.008068,0.170136,0.000035,  27.899
   150.2,0.010689,0.008145,0.171260,0.000013,  27.893
   150.4,0.010794,0.008215,0.172478,0.000048,  27.889
   150.6,0.010893,0.008295,0.173737,0.000048,  27.892
   150.8,0.010987,0.008355,0.175021,0.000026,  27.886
   151.0,0.011099,0.008404,0.176242,0.000048,  27.882
   151.2,0.011200,0.008459,0.177443,0.000061,  27.876
   151.4,0.011292,0.008499,0.178634,0.000039,  27.864
   151.6,0.011382,0.008553,0.179567,0.000052,  27.866
   151.8,0.011472,0.008609,0.180348,0.000065,  27.858
   152.0,0.011552,0.008671,0.180987,0.000052,  27.852
   152.2,0.011634,0.008735,0.180819,0.000052,  27.846
   152.4,0.011709,0.008809,0.180164,0.000065,  27.850
   152.6,0.011805,0.008883,0.179034,0.000052,  27.852
   152.8,0.011907,0.008948,0.180103,0.000052,  27.847
   153.0,0.012018,0.009016,0.182034,0.000065,  27.835
   153.2,0.012110,0.009076,0.184830,0.000052,  27.821
   153.4,0.012206,0.009133,0.186481,0.000052,  27.820
   153.6,0.012297,0.009189,0.187990,0.000065,  27.813
   153.8,0.012369,0.009244,0.189364,0.000065,  27.808
   154.0,0.012428,0.009282,0.190167,0.000065,  27.807
   154.2,0.012474,0.009319,0.190631,0.000078,  27.799
   154.4,0.012541,0.009352,0.190717,0.000078,  27.792
   154.6,0.012614,0.009404,0.191778,0.000065,  27.787
   154.8,0.012687,0.009470,0.193151,0.000052,  27.782
   155.0,0.012757,0.009551,0.194839,0.000013,  27.778
   155.2,0.012826,0.009614,0.196094,-0.000052,  27.772
   155.4,0.012896,0.009673,0.197263,-0.000052,  27.764
   155.6,0.012963,0.009739,0.198373,-0.000052,  27.758
   155.8,0.013045,0.009796,0.199454,-0.000005,  27.749
   156.0,0.013132,0.009850,0.200500,0.000009,  27.747
   156.2,0.013220,0.009910,0.201473,0.000022,  27.737
   156.4,0.013304,0.009973,0.202528,0.000069,  27.735
   156.6,0.013386,0.010034,0.203611,0.000082,  27.727
   156.8,0.013474,0.010106,0.204715,0.000095,  27.728
   157.0,0.013558,0.010165,0.205716,0.000082,  27.720
   157.2,0.013661,0.010224,0.206668,0.000095,  27.710
   157.4,0.013770,0.010282,0.207560,0.000095,  27.703
