Run Name,group 2 spring 2015 16%
Run Date,04:56:06 PM   02-08-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2107
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   764.0,0.040596,0.022656,0.362650,0.000472,  62.007
   764.2,0.040557,0.022633,0.362282,0.000498,  62.008
   764.4,0.040507,0.022613,0.361981,0.000524,  62.003
   764.6,0.040465,0.022591,0.361616,0.000537,  62.006
   764.8,0.040422,0.022569,0.361225,0.000550,  61.996
   765.0,0.040369,0.022546,0.360842,0.000563,  61.996
   765.2,0.040330,0.022523,0.360309,0.000589,  62.002
   765.4,0.040281,0.022492,0.359683,0.000576,  61.996
   765.6,0.040235,0.022460,0.358980,0.000589,  61.995
   765.8,0.040186,0.022418,0.358561,0.000589,  61.996
   766.0,0.040134,0.022369,0.358231,0.000589,  61.989
   766.2,0.040051,0.022313,0.357985,0.000602,  61.977
   766.4,0.039963,0.022252,0.357612,0.000589,  61.979
   766.6,0.039856,0.022194,0.357214,0.000589,  61.970
   766.8,0.039783,0.022141,0.356776,0.000589,  61.954
   767.0,0.039706,0.022090,0.356326,0.000563,  61.919
   767.2,0.039651,0.022054,0.355862,0.000537,  61.916
   767.4,0.039606,0.022036,0.355376,0.000498,  61.919
   767.6,0.039562,0.022036,0.354849,0.000459,  61.923
   767.8,0.039538,0.022020,0.354301,0.000407,  61.922
   768.0,0.039505,0.022011,0.353732,0.000381,  61.925
   768.2,0.039468,0.022010,0.353188,0.000381,  61.929
   768.4,0.039441,0.021991,0.352652,0.000407,  61.923
   768.6,0.039397,0.021979,0.352113,0.000420,  61.927
   768.8,0.039361,0.021966,0.351633,0.000433,  61.926
   769.0,0.039318,0.021945,0.351194,0.000446,  61.923
   769.2,0.039275,0.021923,0.350776,0.000472,  61.924
   769.4,0.039232,0.021901,0.350320,0.000498,  61.922
   769.6,0.039187,0.021876,0.349843,0.000511,  61.922
   769.8,0.039138,0.021851,0.349355,0.000537,  61.918
   770.0,0.039090,0.021832,0.348963,0.000550,  61.918
   770.2,0.039041,0.021803,0.348595,0.000576,  61.915
   770.4,0.038993,0.021777,0.348278,0.000576,  61.909
   770.6,0.038938,0.021753,0.347986,0.000576,  61.908
   770.8,0.038883,0.021729,0.347530,0.000589,  61.912
   771.0,0.038819,0.021698,0.347041,0.000576,  61.909
   771.2,0.038749,0.021676,0.346507,0.000576,  61.906
   771.4,0.038666,0.021645,0.346032,0.000589,  61.902
   771.6,0.038587,0.021579,0.345548,0.000576,  61.898
   771.8,0.038508,0.021508,0.345067,0.000576,  61.885
   772.0,0.038423,0.021421,0.343461,0.000589,  61.871
   772.2,0.038368,0.021387,0.341304,0.000576,  61.869
   772.4,0.038325,0.021381,0.338571,0.000563,  61.866
   772.6,0.038304,0.021388,0.337974,0.000537,  61.870
   772.8,0.038265,0.021372,0.338171,0.000485,  61.875
   773.0,0.038216,0.021361,0.339162,0.000485,  61.876
   773.2,0.038173,0.021346,0.339156,0.000485,  61.880
   773.4,0.038130,0.021325,0.339045,0.000485,  61.870
   773.6,0.038091,0.021312,0.338820,0.000511,  61.875
   773.8,0.038042,0.021295,0.338534,0.000524,  61.874
   774.0,0.037993,0.021267,0.338179,0.000537,  61.873
   774.2,0.037942,0.021246,0.337723,0.000550,  61.870
   774.4,0.037887,0.021217,0.337401,0.000563,  61.869
   774.6,0.037838,0.021185,0.337125,0.000563,  61.862
   774.8,0.037796,0.021159,0.336872,0.000576,  61.861
   775.0,0.037743,0.021128,0.336544,0.000576,  61.857
   775.2,0.037710,0.021091,0.336176,0.000589,  61.856
   775.4,0.037649,0.021060,0.335784,0.000602,  61.853
   775.6,0.037591,0.021033,0.335264,0.000589,  61.851
   775.8,0.037533,0.021002,0.334655,0.000589,  61.843
   776.0,0.037473,0.020963,0.333981,0.000602,  61.842
   776.2,0.037405,0.020938,0.333488,0.000589,  61.843
   776.4,0.037345,0.020875,0.333045,0.000589,  61.841
   776.6,0.037254,0.020793,0.332662,0.000602,  61.837
   776.8,0.037141,0.020702,0.332204,0.000589,  61.825
   777.0,0.037026,0.020663,0.331735,0.000589,  61.812
   777.2,0.036962,0.020636,0.331274,0.000589,  61.804
   777.4,0.036907,0.020632,0.330757,0.000576,  61.800
   777.6,0.036889,0.020620,0.330218,0.000550,  61.803
   777.8,0.036850,0.020606,0.329649,0.000537,  61.803
   778.0,0.036804,0.020595,0.329134,0.000511,  61.801
   778.2,0.036771,0.020575,0.328635,0.000498,  61.806
   778.4,0.036732,0.020561,0.328148,0.000459,  61.809
   778.6,0.036682,0.020546,0.327695,0.000459,  61.806
   778.8,0.036644,0.020535,0.327262,0.000459,  61.807
   779.0,0.036616,0.020529,0.326854,0.000485,  61.808
   779.2,0.036591,0.020532,0.326480,0.000511,  61.804
   779.4,0.036586,0.020536,0.325966,0.000537,  61.802
   779.6,0.036583,0.020551,0.325407,0.000585,  61.808
   779.8,0.036579,0.020576,0.324835,0.000563,  61.809
   780.0,0.036595,0.020591,0.324322,0.000589,  61.813
   780.2,0.036607,0.020610,0.323817,0.000611,  61.817
   780.4,0.036616,0.020635,0.323329,0.000602,  61.820
   780.6,0.036640,0.020661,0.322825,0.000641,  61.824
   780.8,0.036644,0.020683,0.322323,0.000715,  61.831
   781.0,0.036628,0.020699,0.321824,0.000719,  61.835
   781.2,0.036616,0.020714,0.321494,0.000771,  61.840
   781.4,0.036553,0.020683,0.321242,0.000845,  61.839
   781.6,0.036452,0.020626,0.321092,0.000863,  61.831
   781.8,0.036337,0.020546,0.320871,0.000902,  61.824
   782.0,0.036249,0.020471,0.320648,0.000976,  61.809
   782.2,0.036152,0.020391,0.320438,0.000967,  61.800
   782.4,0.036070,0.020311,0.320182,0.000980,  61.784
   782.6,0.035995,0.020245,0.319892,0.001015,  61.774
   782.8,0.035919,0.020196,0.319578,0.000954,  61.773
   783.0,0.035859,0.020157,0.319259,0.000889,  61.769
   783.2,0.035796,0.020112,0.318928,0.000832,  61.771
   783.4,0.035735,0.020077,0.318569,0.000758,  61.767
   783.6,0.035681,0.020048,0.318163,0.000719,  61.766
   783.8,0.035629,0.020010,0.317713,0.000715,  61.766
   784.0,0.035584,0.019977,0.317229,0.000654,  61.762
   784.2,0.035535,0.019947,0.316757,0.000641,  61.758
   784.4,0.035502,0.019909,0.316267,0.000676,  61.730
   784.6,0.035438,0.019872,0.315768,0.000628,  61.731
   784.8,0.035374,0.019839,0.315249,0.000628,  61.730
   785.0,0.035308,0.019802,0.314702,0.000641,  61.724
   785.2,0.035247,0.019767,0.314128,0.000641,  61.721
   785.4,0.035180,0.019739,0.313577,0.000641,  61.717
   785.6,0.035126,0.019705,0.313036,0.000628,  61.707
   785.8,0.035062,0.019671,0.312495,0.000641,  61.708
   786.0,0.035002,0.019644,0.311791,0.000641,  61.704
   786.2,0.034941,0.019603,0.311008,0.000628,  61.702
   786.4,0.034875,0.019561,0.310153,0.000641,  61.702
   786.6,0.034799,0.019516,0.309608,0.000628,  61.694
   786.8,0.034724,0.019463,0.309191,0.000615,  61.696
   787.0,0.034646,0.019404,0.308870,0.000615,  61.684
   787.2,0.034558,0.019343,0.308397,0.000628,  61.683
   787.4,0.034480,0.019301,0.307895,0.000615,  61.671
   787.6,0.034407,0.019266,0.307373,0.000615,  61.667
   787.8,0.034337,0.019234,0.306838,0.000602,  61.664
   788.0,0.034287,0.019203,0.306285,0.000598,  61.664
   788.2,0.034220,0.019174,0.305708,0.000572,  61.661
   788.4,0.034158,0.019143,0.305232,0.000524,  61.659
   788.6,0.034107,0.019118,0.304799,0.000524,  61.656
   788.8,0.034049,0.019094,0.304398,0.000546,  61.658
   789.0,0.033995,0.019072,0.304040,0.000511,  61.657
   789.2,0.033947,0.019055,0.303504,0.000511,  61.653
   789.4,0.033886,0.019033,0.302906,0.000546,  61.651
   789.6,0.033832,0.019018,0.302272,0.000537,  61.645
   789.8,0.033782,0.019001,0.301714,0.000537,  61.641
   790.0,0.033730,0.018976,0.301174,0.000572,  61.641
   790.2,0.033670,0.018948,0.300655,0.000550,  61.642
   790.4,0.033623,0.018912,0.300099,0.000563,  61.636
   790.6,0.033563,0.018876,0.299533,0.000598,  61.634
   790.8,0.033493,0.018843,0.298965,0.000563,  61.631
   791.0,0.033430,0.018803,0.298402,0.000576,  61.631
   791.2,0.033374,0.018760,0.297853,0.000611,  61.631
   791.4,0.033314,0.018727,0.297296,0.000589,  61.624
   791.6,0.033259,0.018692,0.296731,0.000589,  61.618
   791.8,0.033171,0.018630,0.296158,0.000624,  61.616
   792.0,0.033065,0.018562,0.295590,0.000589,  61.609
   792.2,0.032947,0.018488,0.295046,0.000589,  61.606
   792.4,0.032859,0.018438,0.294511,0.000611,  61.592
   792.6,0.032783,0.018389,0.293993,0.000576,  61.584
   792.8,0.032727,0.018348,0.293400,0.000576,  61.580
   793.0,0.032673,0.018314,0.292780,0.000585,  61.575
   793.2,0.032621,0.018286,0.292135,0.000524,  61.573
   793.4,0.032582,0.018264,0.291550,0.000511,  61.576
   793.6,0.032559,0.018239,0.290976,0.000494,  61.571
   793.8,0.032504,0.018212,0.290406,0.000446,  61.574
   794.0,0.032453,0.018194,0.289797,0.000459,  61.573
   794.2,0.032402,0.018172,0.289178,0.000494,  61.575
   794.4,0.032347,0.018151,0.288532,0.000472,  61.573
   794.6,0.032296,0.018129,0.287930,0.000485,  61.570
   794.8,0.032239,0.018103,0.287337,0.000520,  61.570
   795.0,0.032178,0.018073,0.286754,0.000498,  61.566
   795.2,0.032128,0.018038,0.286172,0.000511,  61.539
   795.4,0.032068,0.018002,0.285606,0.000559,  61.538
   795.6,0.032004,0.017969,0.285034,0.000537,  61.534
   795.8,0.031948,0.017930,0.284463,0.000550,  61.528
   796.0,0.031885,0.017895,0.283891,0.000585,  61.525
   796.2,0.031815,0.017854,0.283317,0.000563,  61.519
   796.4,0.031756,0.017826,0.282756,0.000576,  61.521
   796.6,0.031690,0.017775,0.282213,0.000550,  61.517
   796.8,0.031593,0.017709,0.281678,0.000550,  61.513
   797.0,0.031495,0.017639,0.281223,0.000563,  61.503
   797.2,0.031375,0.017591,0.280787,0.000550,  61.500
   797.4,0.031293,0.017547,0.280420,0.000550,  61.493
   797.6,0.031240,0.017518,0.280064,0.000550,  61.483
   797.8,0.031192,0.017478,0.279531,0.000537,  61.476
   798.0,0.031128,0.017439,0.278950,0.000524,  61.471
   798.2,0.031075,0.017401,0.278314,0.000485,  61.473
   798.4,0.031012,0.017379,0.277720,0.000446,  61.471
   798.6,0.030958,0.017363,0.277119,0.000407,  61.472
   798.8,0.030925,0.017357,0.276509,0.000407,  61.473
   799.0,0.030883,0.017356,0.275898,0.000420,  61.471
   799.2,0.030826,0.017336,0.275303,0.000433,  61.469
   799.4,0.030782,0.017308,0.274686,0.000446,  61.466
   799.6,0.030722,0.017275,0.274088,0.000459,  61.467
   799.8,0.030658,0.017248,0.273494,0.000446,  61.464
   800.0,0.030605,0.017215,0.272906,0.000459,  61.461
   800.2,0.030539,0.017177,0.272343,0.000472,  61.457
   800.4,0.030470,0.017142,0.271799,0.000498,  61.455
   800.6,0.030411,0.017107,0.271271,0.000511,  61.449
   800.8,0.030342,0.017067,0.270728,0.000511,  61.442
   801.0,0.030269,0.017028,0.270192,0.000511,  61.439
   801.2,0.030204,0.016982,0.269656,0.000524,  61.439
   801.4,0.030133,0.016939,0.269105,0.000511,  61.434
   801.6,0.030071,0.016893,0.268538,0.000498,  61.430
   801.8,0.030001,0.016853,0.267969,0.000511,  61.429
   802.0,0.029939,0.016805,0.267345,0.000498,  61.422
   802.2,0.029873,0.016741,0.266710,0.000498,  61.419
   802.4,0.029799,0.016674,0.266036,0.000511,  61.405
   802.6,0.029725,0.016604,0.265442,0.000485,  61.399
   802.8,0.029632,0.016564,0.264883,0.000472,  61.393
   803.0,0.029569,0.016534,0.264351,0.000459,  61.390
   803.2,0.029505,0.016526,0.263747,0.000420,  61.393
   803.4,0.029458,0.016497,0.263128,0.000368,  61.391
   803.6,0.029402,0.016468,0.262464,0.000368,  61.389
   803.8,0.029345,0.016442,0.261854,0.000368,  61.387
   804.0,0.029299,0.016411,0.261253,0.000368,  61.380
   804.2,0.029245,0.016381,0.260673,0.000381,  61.377
   804.4,0.029182,0.016346,0.260105,0.000394,  61.381
   804.6,0.029128,0.016313,0.259544,0.000407,  61.377
   804.8,0.029071,0.016290,0.259007,0.000420,  61.373
   805.0,0.029016,0.016262,0.258473,0.000420,  61.343
   805.2,0.028957,0.016240,0.257947,0.000420,  61.351
   805.4,0.028915,0.016217,0.257437,0.000420,  61.346
   805.6,0.028872,0.016197,0.256895,0.000433,  61.338
   805.8,0.028846,0.016197,0.256344,0.000433,  61.335
   806.0,0.028831,0.016201,0.255771,0.000433,  61.336
   806.2,0.028808,0.016219,0.255238,0.000433,  61.335
   806.4,0.028808,0.016219,0.254728,0.000433,  61.336
   806.6,0.028782,0.016215,0.254212,0.000433,  61.340
   806.8,0.028733,0.016213,0.253801,0.000446,  61.341
   807.0,0.028689,0.016163,0.253450,0.000472,  61.342
   807.2,0.028614,0.016086,0.253159,0.000498,  61.342
   807.4,0.028522,0.015987,0.252927,0.000537,  61.333
   807.6,0.028414,0.015952,0.252552,0.000563,  61.321
   807.8,0.028363,0.015936,0.252156,0.000615,  61.317
   808.0,0.028343,0.015943,0.251736,0.000628,  61.312
   808.2,0.028337,0.015970,0.251272,0.000615,  61.315
   808.4,0.028283,0.015943,0.250765,0.000576,  61.309
   808.6,0.028224,0.015917,0.250212,0.000563,  61.309
   808.8,0.028147,0.015871,0.249827,0.000550,  61.311
   809.0,0.028071,0.015831,0.249487,0.000524,  61.306
   809.2,0.028000,0.015778,0.249201,0.000524,  61.303
   809.4,0.027923,0.015728,0.248772,0.000537,  61.296
   809.6,0.027848,0.015684,0.248284,0.000563,  61.293
   809.8,0.027779,0.015636,0.247765,0.000563,  61.285
   810.0,0.027718,0.015594,0.247261,0.000550,  61.281
   810.2,0.027643,0.015552,0.246743,0.000511,  61.277
   810.4,0.027571,0.015505,0.246224,0.000511,  61.279
   810.6,0.027510,0.015463,0.245723,0.000485,  61.270
   810.8,0.027432,0.015419,0.245223,0.000472,  61.266
   811.0,0.027357,0.015369,0.244732,0.000472,  61.257
   811.2,0.027290,0.015322,0.244164,0.000459,  61.259
   811.4,0.027228,0.015276,0.243529,0.000446,  61.250
   811.6,0.027174,0.015230,0.242871,0.000433,  61.244
   811.8,0.027124,0.015196,0.242316,0.000420,  61.245
   812.0,0.027079,0.015152,0.241801,0.000407,  61.237
   812.2,0.027008,0.015098,0.241302,0.000394,  61.232
   812.4,0.026925,0.015055,0.240765,0.000381,  61.233
   812.6,0.026836,0.015009,0.240221,0.000368,  61.225
   812.8,0.026755,0.014956,0.239670,0.000381,  61.220
   813.0,0.026685,0.014912,0.239081,0.000368,  61.215
   813.2,0.026617,0.014871,0.238471,0.000355,  61.212
   813.4,0.026542,0.014820,0.237853,0.000355,  61.210
   813.6,0.026478,0.014781,0.237292,0.000329,  61.205
   813.8,0.026410,0.014739,0.236739,0.000303,  61.196
   814.0,0.026338,0.014704,0.236218,0.000290,  61.188
   814.2,0.026276,0.014669,0.235650,0.000277,  61.195
   814.4,0.026211,0.014632,0.235061,0.000264,  61.191
   814.6,0.026142,0.014595,0.234459,0.000264,  61.187
   814.8,0.026093,0.014562,0.233796,0.000251,  61.186
   815.0,0.026033,0.014529,0.233090,0.000251,  61.182
   815.2,0.025968,0.014494,0.232348,0.000251,  61.150
   815.4,0.025912,0.014468,0.231779,0.000251,  61.150
   815.6,0.025850,0.014433,0.231277,0.000251,  61.147
   815.8,0.025781,0.014399,0.230842,0.000251,  61.146
   816.0,0.025726,0.014363,0.230397,0.000251,  61.144
   816.2,0.025661,0.014326,0.229987,0.000251,  61.138
   816.4,0.025589,0.014288,0.229598,0.000251,  61.140
   816.6,0.025530,0.014253,0.229245,0.000264,  61.133
   816.8,0.025459,0.014214,0.228737,0.000264,  61.126
   817.0,0.025382,0.014166,0.228193,0.000264,  61.123
   817.2,0.025312,0.014122,0.227608,0.000277,  61.118
   817.4,0.025232,0.014080,0.227060,0.000264,  61.118
   817.6,0.025151,0.014036,0.226518,0.000264,  61.108
   817.8,0.025078,0.013999,0.225983,0.000277,  61.108
   818.0,0.024998,0.013965,0.225429,0.000264,  61.094
   818.2,0.024915,0.013918,0.224860,0.000251,  61.090
   818.4,0.024845,0.013879,0.224285,0.000251,  61.085
   818.6,0.024771,0.013836,0.223704,0.000225,  61.086
   818.8,0.024691,0.013790,0.223110,0.000186,  61.078
   819.0,0.024624,0.013737,0.222502,0.000173,  61.075
   819.2,0.024550,0.013694,0.221939,0.000173,  61.070
   819.4,0.024481,0.013655,0.221383,0.000160,  61.063
   819.6,0.024426,0.013615,0.220855,0.000147,  61.062
   819.8,0.024367,0.013582,0.220265,0.000134,  61.058
   820.0,0.024301,0.013548,0.219655,0.000108,  61.057
   820.2,0.024246,0.013514,0.219017,0.000108,  61.055
   820.4,0.024187,0.013483,0.218444,0.000108,  61.049
   820.6,0.024121,0.013452,0.217893,0.000129,  61.054
   820.8,0.024072,0.013424,0.217356,0.000095,  61.044
   821.0,0.024013,0.013400,0.216750,0.000108,  61.045
   821.2,0.023960,0.013362,0.216130,0.000142,  61.044
   821.4,0.023906,0.013325,0.215484,0.000121,  61.040
   821.6,0.023866,0.013285,0.214915,0.000121,  61.035
   821.8,0.023822,0.013243,0.214361,0.000155,  61.028
   822.0,0.023760,0.013206,0.213841,0.000121,  61.023
   822.2,0.023692,0.013167,0.213302,0.000155,  61.022
   822.4,0.023618,0.013105,0.212756,0.000177,  61.016
   822.6,0.023532,0.013040,0.212218,0.000142,  61.010
   822.8,0.023448,0.012964,0.211681,0.000177,  61.007
   823.0,0.023353,0.012923,0.211157,0.000164,  60.991
   823.2,0.023286,0.012885,0.210635,0.000129,  60.961
   823.4,0.023221,0.012861,0.210065,0.000151,  60.957
   823.6,0.023175,0.012830,0.209470,0.000138,  60.956
   823.8,0.023116,0.012802,0.208854,0.000090,  60.954
   824.0,0.023051,0.012769,0.208294,0.000112,  60.951
   824.2,0.023001,0.012732,0.207754,0.000099,  60.951
   824.4,0.022927,0.012693,0.207223,0.000099,  60.947
   824.6,0.022854,0.012647,0.206658,0.000064,  60.949
   824.8,0.022774,0.012617,0.206087,0.000099,  60.943
   825.0,0.022712,0.012588,0.205516,0.000064,  60.935
   825.2,0.022663,0.012564,0.204974,0.000030,  60.938
   825.4,0.022613,0.012534,0.204445,0.000077,  60.928
   825.6,0.022550,0.012496,0.203924,0.000077,  60.926
   825.8,0.022498,0.012464,0.203476,0.000056,  60.921
   826.0,0.022439,0.012422,0.203069,0.000056,  60.917
   826.2,0.022371,0.012385,0.202703,0.000077,  60.917
   826.4,0.022313,0.012346,0.202370,0.000056,  60.918
   826.6,0.022249,0.012311,0.201864,0.000056,  60.913
   826.8,0.022184,0.012278,0.201320,0.000077,  60.901
   827.0,0.022108,0.012246,0.200716,0.000056,  60.894
   827.2,0.022038,0.012220,0.200173,0.000043,  60.894
   827.4,0.021947,0.012164,0.199650,0.000064,  60.890
   827.6,0.021835,0.012096,0.199128,0.000030,  60.886
   827.8,0.021724,0.012023,0.198599,0.000017,  60.878
   828.0,0.021654,0.011975,0.198078,0.000025,  60.866
   828.2,0.021589,0.011939,0.197571,-0.000009,  60.858
   828.4,0.021551,0.011911,0.197012,-0.000009,  60.849
   828.6,0.021496,0.011881,0.196421,-0.000001,  60.850
   828.8,0.021436,0.011851,0.195831,-0.000061,  60.844
   829.0,0.021387,0.011820,0.195280,-0.000087,  60.844
   829.2,0.021335,0.011792,0.194724,-0.000118,  60.845
   829.4,0.021275,0.011768,0.194194,-0.000165,  60.843
   829.6,0.021229,0.011739,0.193626,-0.000139,  60.839
   829.8,0.021177,0.011706,0.193033,-0.000092,  60.837
   830.0,0.021121,0.011673,0.192434,-0.000113,  60.834
   830.2,0.021066,0.011648,0.191882,-0.000100,  60.826
   830.4,0.021016,0.011613,0.191350,-0.000066,  60.822
   830.6,0.020972,0.011573,0.190818,-0.000087,  60.820
   830.8,0.020925,0.011534,0.190299,-0.000087,  60.816
   831.0,0.020893,0.011499,0.189807,-0.000053,  60.810
   831.2,0.020831,0.011466,0.189329,-0.000074,  60.807
   831.4,0.020770,0.011430,0.188831,-0.000087,  60.807
   831.6,0.020712,0.011397,0.188341,-0.000053,  60.799
   831.8,0.020662,0.011367,0.187851,-0.000074,  60.775
   832.0,0.020612,0.011339,0.187343,-0.000087,  60.764
   832.2,0.020574,0.011303,0.186836,-0.000053,  60.758
   832.4,0.020507,0.011276,0.186310,-0.000074,  60.762
   832.6,0.020421,0.011244,0.185797,-0.000100,  60.764
   832.8,0.020337,0.011198,0.185298,-0.000079,  60.760
   833.0,0.020284,0.011154,0.184805,-0.000087,  60.751
   833.2,0.020234,0.011100,0.184332,-0.000074,  60.745
   833.4,0.020209,0.011117,0.183885,-0.000014,  60.729
   833.6,0.020229,0.011172,0.183458,-0.000014,  60.733
   833.8,0.020275,0.011260,0.182912,-0.000074,  60.740
   834.0,0.020363,0.011303,0.182317,-0.000066,  60.747
   834.2,0.020393,0.011351,0.181667,-0.000131,  60.753
   834.4,0.020409,0.011397,0.181280,-0.000139,  60.764
   834.6,0.020428,0.011398,0.181001,-0.000079,  60.764
   834.8,0.020404,0.011383,0.180822,-0.000027,  60.767
   835.0,0.020345,0.011346,0.180625,-0.000009,  60.770
   835.2,0.020273,0.011298,0.180466,0.000056,  60.764
   835.4,0.020203,0.011242,0.180357,0.000181,  60.763
   835.6,0.020117,0.011166,0.180286,0.000212,  60.758
   835.8,0.020033,0.011111,0.180020,0.000238,  60.744
   836.0,0.019948,0.011065,0.179691,0.000299,  60.737
   836.2,0.019869,0.011017,0.179305,0.000277,  60.728
   836.4,0.019787,0.010985,0.178989,0.000238,  60.718
   836.6,0.019702,0.010935,0.178666,0.000221,  60.714
   836.8,0.019627,0.010876,0.178357,0.000160,  60.709
   837.0,0.019545,0.010813,0.178010,0.000121,  60.698
   837.2,0.019457,0.010754,0.177645,0.000103,  60.695
   837.4,0.019382,0.010695,0.177267,0.000030,  60.692
   837.6,0.019300,0.010638,0.176745,0.000004,  60.685
   837.8,0.019206,0.010573,0.176131,0.000012,  60.676
   838.0,0.019116,0.010504,0.175454,-0.000048,  60.672
   838.2,0.019020,0.010429,0.174973,-0.000074,  60.665
   838.4,0.018938,0.010377,0.174552,-0.000053,  60.658
   838.6,0.018880,0.010331,0.174190,-0.000100,  60.654
   838.8,0.018819,0.010301,0.173708,-0.000139,  60.643
   839.0,0.018755,0.010264,0.173183,-0.000131,  60.644
   839.2,0.018691,0.010218,0.172642,-0.000191,  60.648
   839.4,0.018634,0.010181,0.172137,-0.000204,  60.642
   839.6,0.018588,0.010144,0.171621,-0.000209,  60.642
   839.8,0.018532,0.010109,0.171112,-0.000256,  60.636
   840.0,0.018495,0.010078,0.170609,-0.000256,  60.629
   840.2,0.018448,0.010046,0.170106,-0.000235,  60.624
   840.4,0.018383,0.010009,0.169605,-0.000282,  60.623
   840.6,0.018328,0.009977,0.169086,-0.000282,  60.617
   840.8,0.018264,0.009945,0.168557,-0.000295,  60.612
   841.0,0.018206,0.009907,0.168017,-0.000308,  60.584
   841.2,0.018141,0.009870,0.167508,-0.000321,  60.580
   841.4,0.018090,0.009832,0.167004,-0.000286,  60.576
   841.6,0.018028,0.009800,0.166501,-0.000308,  60.569
   841.8,0.017970,0.009775,0.166016,-0.000321,  60.566
   842.0,0.017912,0.009737,0.165531,-0.000286,  60.560
   842.2,0.017847,0.009703,0.165065,-0.000308,  60.557
   842.4,0.017793,0.009666,0.164460,-0.000321,  60.556
   842.6,0.017732,0.009616,0.163813,-0.000299,  60.550
   842.8,0.017647,0.009556,0.163111,-0.000321,  60.546
   843.0,0.017557,0.009494,0.162614,-0.000321,  60.544
   843.2,0.017450,0.009441,0.162202,-0.000299,  60.538
   843.4,0.017371,0.009398,0.161871,-0.000299,  60.525
   843.6,0.017314,0.009359,0.161419,-0.000334,  60.521
   843.8,0.017256,0.009322,0.160945,-0.000299,  60.514
   844.0,0.017197,0.009289,0.160448,-0.000312,  60.511
   844.2,0.017154,0.009267,0.160035,-0.000373,  60.509
   844.4,0.017110,0.009241,0.159647,-0.000364,  60.505
   844.6,0.017052,0.009210,0.159284,-0.000403,  60.506
   844.8,0.017006,0.009196,0.158964,-0.000438,  60.497
   845.0,0.016951,0.009159,0.158505,-0.000464,  60.500
   845.2,0.016881,0.009109,0.158004,-0.000429,  60.497
   845.4,0.016821,0.009060,0.157470,-0.000451,  60.487
   845.6,0.016751,0.009025,0.156978,-0.000451,  60.481
   845.8,0.016693,0.008995,0.156475,-0.000403,  60.480
   846.0,0.016638,0.008973,0.155985,-0.000425,  60.472
   846.2,0.016590,0.008963,0.155494,-0.000438,  60.467
   846.4,0.016540,0.008932,0.155021,-0.000416,  60.468
   846.6,0.016484,0.008909,0.154542,-0.000451,  60.462
   846.8,0.016442,0.008879,0.154047,-0.000451,  60.462
   847.0,0.016396,0.008853,0.153555,-0.000442,  60.460
   847.2,0.016343,0.008825,0.153052,-0.000464,  60.454
   847.4,0.016297,0.008806,0.152565,-0.000464,  60.449
   847.6,0.016231,0.008773,0.152085,-0.000429,  60.451
   847.8,0.016150,0.008730,0.151617,-0.000451,  60.448
   848.0,0.016067,0.008689,0.151132,-0.000451,  60.441
   848.2,0.016000,0.008646,0.150654,-0.000416,  60.438
   848.4,0.015933,0.008591,0.150178,-0.000438,  60.422
   848.6,0.015875,0.008539,0.149723,-0.000438,  60.388
   848.8,0.015826,0.008505,0.149273,-0.000416,  60.379
   849.0,0.015773,0.008480,0.148836,-0.000464,  60.377
   849.2,0.015736,0.008461,0.148349,-0.000503,  60.379
   849.4,0.015692,0.008437,0.147821,-0.000520,  60.375
   849.6,0.015660,0.008415,0.147278,-0.000555,  60.374
   849.8,0.015631,0.008398,0.146796,-0.000555,  60.374
   850.0,0.015605,0.008381,0.146337,-0.000507,  60.370
   850.2,0.015558,0.008356,0.145902,-0.000516,  60.371
   850.4,0.015518,0.008328,0.145435,-0.000503,  60.368
   850.6,0.015473,0.008303,0.144963,-0.000468,  60.362
   850.8,0.015409,0.008265,0.144489,-0.000490,  60.362
   851.0,0.015340,0.008225,0.144046,-0.000477,  60.357
   851.2,0.015272,0.008196,0.143616,-0.000455,  60.353
   851.4,0.015222,0.008171,0.143197,-0.000477,  60.350
   851.6,0.015182,0.008158,0.142784,-0.000477,  60.349
   851.8,0.015147,0.008132,0.142382,-0.000429,  60.341
   852.0,0.015104,0.008104,0.141980,-0.000464,  60.333
   852.2,0.015051,0.008078,0.141567,-0.000477,  60.340
   852.4,0.014996,0.008043,0.141157,-0.000455,  60.330
   852.6,0.014942,0.008009,0.140741,-0.000455,  60.330
   852.8,0.014874,0.007970,0.140297,-0.000490,  60.326
   853.0,0.014815,0.007907,0.139844,-0.000442,  60.319
   853.2,0.014740,0.007831,0.139375,-0.000455,  60.319
   853.4,0.014649,0.007738,0.138997,-0.000490,  60.305
   853.6,0.014561,0.007694,0.138645,-0.000455,  60.291
   853.8,0.014503,0.007673,0.138346,-0.000455,  60.285
   854.0,0.014447,0.007671,0.138075,-0.000503,  60.277
