Run Name,Run 7
Run Date,05:55:11 PM   04-04-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1625
Points/Second, 5.00
Number of Records,  11605
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1714.6,0.003756,0.001914,0.076793,-0.000076,  21.167
  1714.8,0.003756,0.001912,0.076925,-0.000089,  21.167
  1715.0,0.003759,0.001911,0.077049,-0.000089,  21.165
  1715.2,0.003755,0.001911,0.077168,-0.000089,  21.165
  1715.4,0.003762,0.001911,0.077290,-0.000125,  21.167
  1715.6,0.003762,0.001909,0.077341,-0.000089,  21.169
  1715.8,0.003761,0.001913,0.077377,-0.000102,  21.167
  1716.0,0.003767,0.001917,0.077389,-0.000102,  21.170
  1716.2,0.003767,0.001918,0.077434,-0.000102,  21.164
  1716.4,0.003763,0.001918,0.077500,-0.000089,  21.167
  1716.6,0.003772,0.001924,0.077575,-0.000102,  21.169
  1716.8,0.003770,0.001916,0.077611,-0.000102,  21.167
  1717.0,0.003763,0.001918,0.077630,-0.000089,  21.165
  1717.2,0.003772,0.001918,0.077653,-0.000102,  21.166
  1717.4,0.003770,0.001918,0.077670,-0.000102,  21.162
  1717.6,0.003763,0.001924,0.077670,-0.000089,  21.165
  1717.8,0.003770,0.001924,0.077668,-0.000102,  21.165
  1718.0,0.003767,0.001918,0.077662,-0.000102,  21.166
  1718.2,0.003761,0.001921,0.077662,-0.000089,  21.164
  1718.4,0.003770,0.001921,0.077660,-0.000102,  21.167
  1718.6,0.003776,0.001923,0.077664,-0.000102,  21.167
  1718.8,0.003770,0.001929,0.077681,-0.000089,  21.166
  1719.0,0.003772,0.001929,0.077690,-0.000102,  21.166
  1719.2,0.003779,0.001931,0.077666,-0.000102,  21.168
  1719.4,0.003772,0.001931,0.077618,-0.000089,  21.164
  1719.6,0.003775,0.001933,0.077551,-0.000089,  21.169
  1719.8,0.003781,0.001935,0.077551,-0.000089,  21.173
  1720.0,0.003784,0.001935,0.077560,-0.000076,  21.167
  1720.2,0.003778,0.001937,0.077600,-0.000076,  21.165
  1720.4,0.003787,0.001937,0.077466,-0.000089,  21.168
  1720.6,0.003787,0.001937,0.077249,-0.000076,  21.168
  1720.8,0.003783,0.001939,0.076957,-0.000076,  21.168
  1721.0,0.003783,0.001934,0.076950,-0.000089,  21.172
  1721.2,0.003780,0.001932,0.077048,-0.000076,  21.169
  1721.4,0.003777,0.001931,0.077247,-0.000076,  21.170
  1721.6,0.003783,0.001931,0.077249,-0.000089,  21.172
  1721.8,0.003780,0.001930,0.077208,-0.000076,  21.170
  1722.0,0.003777,0.001930,0.077117,-0.000089,  21.173
  1722.2,0.003783,0.001932,0.077192,-0.000066,  21.171
  1722.4,0.003780,0.001930,0.077326,-0.000053,  21.169
  1722.6,0.003777,0.001927,0.077511,-0.000102,  21.171
  1722.8,0.003783,0.001930,0.077530,-0.000066,  21.170
  1723.0,0.003780,0.001930,0.077509,-0.000053,  21.172
  1723.2,0.003777,0.001930,0.077430,-0.000102,  21.172
  1723.4,0.003783,0.001930,0.077445,-0.000066,  21.174
  1723.6,0.003780,0.001935,0.077477,-0.000053,  21.171
  1723.8,0.003777,0.001933,0.077513,-0.000102,  21.168
  1724.0,0.003783,0.001932,0.077573,-0.000066,  21.173
  1724.2,0.003783,0.001936,0.077649,-0.000066,  21.171
  1724.4,0.003778,0.001934,0.077743,-0.000053,  21.171
  1724.6,0.003783,0.001933,0.077785,-0.000066,  21.169
  1724.8,0.003786,0.001934,0.077798,-0.000066,  21.169
  1725.0,0.003784,0.001930,0.077801,-0.000053,  21.167
  1725.2,0.003771,0.001929,0.077777,-0.000053,  21.168
  1725.4,0.003767,0.001925,0.077749,-0.000053,  21.165
  1725.6,0.003762,0.001925,0.077704,-0.000040,  21.167
  1725.8,0.003757,0.001916,0.077640,-0.000076,  21.163
  1726.0,0.003752,0.001920,0.077647,-0.000053,  21.168
  1726.2,0.003752,0.001915,0.077685,-0.000040,  21.165
  1726.4,0.003758,0.001913,0.077734,-0.000076,  21.163
  1726.6,0.003763,0.001910,0.077789,-0.000053,  21.166
  1726.8,0.003771,0.001906,0.077844,-0.000040,  21.163
  1727.0,0.003767,0.001906,0.077893,-0.000076,  21.165
  1727.2,0.003773,0.001908,0.077957,-0.000089,  21.162
  1727.4,0.003781,0.001914,0.078031,-0.000076,  21.158
  1727.6,0.003777,0.001916,0.078099,-0.000089,  21.165
  1727.8,0.003786,0.001918,0.078116,-0.000102,  21.161
  1728.0,0.003791,0.001918,0.078101,-0.000089,  21.164
  1728.2,0.003788,0.001920,0.078059,-0.000102,  21.164
  1728.4,0.003797,0.001927,0.077929,-0.000102,  21.162
  1728.6,0.003799,0.001927,0.077751,-0.000089,  21.166
  1728.8,0.003790,0.001932,0.077514,-0.000102,  21.162
  1729.0,0.003797,0.001934,0.077233,-0.000102,  21.164
  1729.2,0.003797,0.001934,0.076909,-0.000089,  21.162
  1729.4,0.003797,0.001936,0.076542,-0.000102,  21.164
  1729.6,0.003790,0.001935,0.076469,-0.000102,  21.163
  1729.8,0.003797,0.001936,0.076520,-0.000089,  21.167
  1730.0,0.003797,0.001932,0.076685,-0.000089,  21.162
  1730.2,0.003794,0.001927,0.076787,-0.000089,  21.164
  1730.4,0.003794,0.001930,0.076909,-0.000076,  21.163
  1730.6,0.003794,0.001929,0.077061,-0.000076,  21.161
  1730.8,0.003790,0.001933,0.077174,-0.000089,  21.165
  1731.0,0.003794,0.001931,0.077277,-0.000076,  21.163
  1731.2,0.003788,0.001929,0.077387,-0.000076,  21.166
  1731.4,0.003790,0.001933,0.077430,-0.000076,  21.160
  1731.6,0.003788,0.001931,0.077432,-0.000062,  21.157
  1731.8,0.003781,0.001929,0.077417,-0.000076,  21.164
  1732.0,0.003790,0.001933,0.077458,-0.000076,  21.158
  1732.2,0.003788,0.001935,0.077504,-0.000062,  21.166
  1732.4,0.003785,0.001931,0.077577,-0.000076,  21.163
  1732.6,0.003792,0.001932,0.077619,-0.000076,  21.164
  1732.8,0.003794,0.001928,0.077637,-0.000062,  21.164
  1733.0,0.003794,0.001925,0.077639,-0.000076,  21.160
  1733.2,0.003784,0.001927,0.077641,-0.000076,  21.163
  1733.4,0.003783,0.001928,0.077639,-0.000076,  21.164
  1733.6,0.003780,0.001925,0.077615,-0.000062,  21.164
  1733.8,0.003782,0.001923,0.077630,-0.000111,  21.167
  1734.0,0.003782,0.001923,0.077656,-0.000076,  21.165
  1734.2,0.003781,0.001919,0.077696,-0.000076,  21.167
  1734.4,0.003787,0.001919,0.077745,-0.000076,  21.161
  1734.6,0.003780,0.001924,0.077760,-0.000076,  21.162
  1734.8,0.003777,0.001924,0.077768,-0.000062,  21.165
  1735.0,0.003780,0.001924,0.077758,-0.000076,  21.160
  1735.2,0.003778,0.001924,0.077724,-0.000076,  21.162
  1735.4,0.003771,0.001928,0.077675,-0.000062,  21.164
  1735.6,0.003775,0.001926,0.077607,-0.000076,  21.163
  1735.8,0.003772,0.001926,0.077589,-0.000076,  21.165
  1736.0,0.003763,0.001930,0.077566,-0.000062,  21.163
  1736.2,0.003764,0.001926,0.077566,-0.000076,  21.163
  1736.4,0.003756,0.001924,0.077572,-0.000076,  21.163
  1736.6,0.003750,0.001924,0.077579,-0.000062,  21.166
  1736.8,0.003756,0.001916,0.077589,-0.000076,  21.166
  1737.0,0.003756,0.001916,0.077630,-0.000076,  21.158
  1737.2,0.003753,0.001913,0.077679,-0.000062,  21.162
  1737.4,0.003762,0.001909,0.077745,-0.000076,  21.164
  1737.6,0.003764,0.001915,0.077764,-0.000076,  21.166
  1737.8,0.003767,0.001919,0.077768,-0.000062,  21.167
  1738.0,0.003763,0.001918,0.077757,-0.000089,  21.161
  1738.2,0.003770,0.001923,0.077759,-0.000102,  21.166
  1738.4,0.003767,0.001925,0.077764,-0.000089,  21.164
  1738.6,0.003763,0.001922,0.077764,-0.000102,  21.160
  1738.8,0.003770,0.001931,0.077764,-0.000102,  21.163
  1739.0,0.003772,0.001931,0.077749,-0.000089,  21.161
  1739.2,0.003766,0.001929,0.077725,-0.000102,  21.164
  1739.4,0.003772,0.001931,0.077749,-0.000102,  21.159
  1739.6,0.003772,0.001930,0.077798,-0.000089,  21.166
  1739.8,0.003766,0.001930,0.077847,-0.000102,  21.164
  1740.0,0.003772,0.001928,0.077821,-0.000102,  21.163
  1740.2,0.003779,0.001928,0.077768,-0.000089,  21.168
  1740.4,0.003772,0.001929,0.077676,-0.000102,  21.166
  1740.6,0.003772,0.001927,0.077647,-0.000102,  21.164
  1740.8,0.003772,0.001928,0.077657,-0.000089,  21.164
  1741.0,0.003766,0.001930,0.077677,-0.000102,  21.168
  1741.2,0.003772,0.001929,0.077707,-0.000102,  21.162
  1741.4,0.003779,0.001931,0.077751,-0.000089,  21.164
  1741.6,0.003772,0.001929,0.077796,-0.000102,  21.165
  1741.8,0.003775,0.001931,0.077790,-0.000102,  21.165
  1742.0,0.003781,0.001927,0.077779,-0.000102,  21.164
  1742.2,0.003779,0.001924,0.077736,-0.000089,  21.169
  1742.4,0.003786,0.001926,0.077736,-0.000138,  21.165
  1742.6,0.003794,0.001928,0.077753,-0.000102,  21.168
  1742.8,0.003797,0.001926,0.077771,-0.000102,  21.165
  1743.0,0.003790,0.001922,0.077805,-0.000102,  21.166
  1743.2,0.003789,0.001927,0.077773,-0.000102,  21.167
  1743.4,0.003791,0.001932,0.077732,-0.000089,  21.166
  1743.6,0.003788,0.001929,0.077666,-0.000102,  21.171
  1743.8,0.003789,0.001929,0.077632,-0.000102,  21.166
  1744.0,0.003782,0.001927,0.077590,-0.000089,  21.172
  1744.2,0.003785,0.001925,0.077564,-0.000089,  21.171
  1744.4,0.003785,0.001925,0.077530,-0.000089,  21.169
  1744.6,0.003779,0.001926,0.077481,-0.000076,  21.170
  1744.8,0.003781,0.001923,0.077436,-0.000076,  21.175
  1745.0,0.003781,0.001925,0.077443,-0.000089,  21.171
  1745.2,0.003778,0.001929,0.077477,-0.000076,  21.174
  1745.4,0.003778,0.001924,0.077521,-0.000076,  21.170
  1745.6,0.003778,0.001923,0.077554,-0.000089,  21.173
  1745.8,0.003774,0.001927,0.077587,-0.000076,  21.175
  1746.0,0.003780,0.001927,0.077620,-0.000076,  21.176
  1746.2,0.003780,0.001926,0.077647,-0.000076,  21.175
  1746.4,0.003774,0.001934,0.077656,-0.000062,  21.172
  1746.6,0.003778,0.001934,0.077666,-0.000076,  21.172
  1746.8,0.003776,0.001936,0.077656,-0.000076,  21.172
  1747.0,0.003773,0.001929,0.077615,-0.000062,  21.172
  1747.2,0.003767,0.001926,0.077564,-0.000076,  21.168
  1747.4,0.003768,0.001922,0.077581,-0.000076,  21.171
  1747.6,0.003765,0.001923,0.077607,-0.000062,  21.170
  1747.8,0.003754,0.001919,0.077666,-0.000076,  21.171
  1748.0,0.003751,0.001911,0.077681,-0.000076,  21.169
  1748.2,0.003749,0.001916,0.077664,-0.000062,  21.177
  1748.4,0.003740,0.001910,0.077637,-0.000076,  21.169
  1748.6,0.003738,0.001904,0.077637,-0.000076,  21.172
  1748.8,0.003741,0.001900,0.077651,-0.000062,  21.173
  1749.0,0.003735,0.001901,0.077662,-0.000076,  21.171
  1749.2,0.003735,0.001897,0.077702,-0.000076,  21.172
  1749.4,0.003747,0.001902,0.077759,-0.000062,  21.174
  1749.6,0.003743,0.001903,0.077830,-0.000089,  21.174
  1749.8,0.003748,0.001905,0.077823,-0.000102,  21.171
  1750.0,0.003757,0.001905,0.077804,-0.000102,  21.170
  1750.2,0.003756,0.001907,0.077745,-0.000102,  21.173
  1750.4,0.003762,0.001909,0.077744,-0.000115,  21.172
  1750.6,0.003762,0.001911,0.077745,-0.000129,  21.173
  1750.8,0.003761,0.001915,0.077770,-0.000115,  21.174
  1751.0,0.003761,0.001917,0.077796,-0.000164,  21.173
  1751.2,0.003761,0.001919,0.077779,-0.000115,  21.174
  1751.4,0.003757,0.001918,0.077738,-0.000102,  21.171
  1751.6,0.003760,0.001916,0.077695,-0.000115,  21.172
  1751.8,0.003763,0.001920,0.077702,-0.000115,  21.173
  1752.0,0.003757,0.001922,0.077721,-0.000102,  21.172
  1752.2,0.003763,0.001920,0.077755,-0.000102,  21.171
  1752.4,0.003773,0.001922,0.077751,-0.000102,  21.176
  1752.6,0.003767,0.001923,0.077730,-0.000089,  21.176
  1752.8,0.003767,0.001925,0.077706,-0.000102,  21.174
  1753.0,0.003773,0.001927,0.077668,-0.000102,  21.177
  1753.2,0.003767,0.001926,0.077613,-0.000089,  21.174
  1753.4,0.003767,0.001923,0.077554,-0.000089,  21.177
  1753.6,0.003773,0.001923,0.077549,-0.000089,  21.178
  1753.8,0.003767,0.001924,0.077562,-0.000076,  21.179
  1754.0,0.003773,0.001929,0.077605,-0.000076,  21.177
  1754.2,0.003780,0.001927,0.077528,-0.000089,  21.177
  1754.4,0.003773,0.001925,0.077379,-0.000076,  21.179
  1754.6,0.003782,0.001927,0.077185,-0.000076,  21.177
  1754.8,0.003782,0.001930,0.077153,-0.000089,  21.183
  1755.0,0.003782,0.001930,0.077162,-0.000076,  21.180
  1755.2,0.003785,0.001928,0.077234,-0.000076,  21.178
  1755.4,0.003785,0.001932,0.077294,-0.000089,  21.178
  1755.6,0.003782,0.001936,0.077371,-0.000076,  21.181
  1755.8,0.003785,0.001935,0.077464,-0.000076,  21.181
  1756.0,0.003782,0.001939,0.077498,-0.000089,  21.181
  1756.2,0.003782,0.001941,0.077507,-0.000076,  21.178
  1756.4,0.003776,0.001936,0.077496,-0.000076,  21.183
  1756.6,0.003785,0.001933,0.077511,-0.000089,  21.183
  1756.8,0.003782,0.001937,0.077505,-0.000076,  21.182
  1757.0,0.003773,0.001937,0.077513,-0.000076,  21.180
  1757.2,0.003780,0.001933,0.077513,-0.000089,  21.181
  1757.4,0.003774,0.001939,0.077513,-0.000076,  21.180
  1757.6,0.003771,0.001935,0.077503,-0.000076,  21.179
  1757.8,0.003777,0.001936,0.077503,-0.000076,  21.182
  1758.0,0.003780,0.001932,0.077496,-0.000062,  21.181
  1758.2,0.003776,0.001925,0.077494,-0.000076,  21.175
  1758.4,0.003776,0.001929,0.077468,-0.000076,  21.181
  1758.6,0.003773,0.001930,0.077418,-0.000062,  21.177
  1758.8,0.003764,0.001932,0.077358,-0.000076,  21.179
  1759.0,0.003764,0.001930,0.077349,-0.000076,  21.179
  1759.2,0.003762,0.001929,0.077356,-0.000076,  21.181
  1759.4,0.003759,0.001929,0.077373,-0.000062,  21.179
  1759.6,0.003766,0.001928,0.077415,-0.000098,  21.184
  1759.8,0.003771,0.001920,0.077481,-0.000062,  21.184
  1760.0,0.003774,0.001913,0.077564,-0.000062,  21.183
  1760.2,0.003773,0.001918,0.077662,-0.000076,  21.184
  1760.4,0.003775,0.001920,0.077662,-0.000076,  21.182
  1760.6,0.003772,0.001918,0.077641,-0.000062,  21.183
  1760.8,0.003774,0.001920,0.077596,-0.000076,  21.180
  1761.0,0.003774,0.001927,0.077589,-0.000089,  21.182
  1761.2,0.003773,0.001929,0.077596,-0.000076,  21.183
  1761.4,0.003780,0.001927,0.077606,-0.000089,  21.182
  1761.6,0.003780,0.001929,0.077641,-0.000102,  21.186
  1761.8,0.003773,0.001929,0.077681,-0.000089,  21.186
  1762.0,0.003780,0.001931,0.077734,-0.000089,  21.188
  1762.2,0.003777,0.001931,0.077709,-0.000089,  21.188
  1762.4,0.003768,0.001937,0.077649,-0.000076,  21.186
  1762.6,0.003774,0.001939,0.077560,-0.000076,  21.182
  1762.8,0.003777,0.001933,0.077462,-0.000089,  21.189
  1763.0,0.003773,0.001937,0.077347,-0.000076,  21.192
  1763.2,0.003773,0.001935,0.077217,-0.000076,  21.193
  1763.4,0.003773,0.001933,0.077236,-0.000076,  21.192
  1763.6,0.003770,0.001933,0.077320,-0.000062,  21.192
  1763.8,0.003772,0.001932,0.077465,-0.000076,  21.195
  1764.0,0.003770,0.001936,0.077484,-0.000076,  21.193
  1764.2,0.003770,0.001936,0.077469,-0.000062,  21.193
  1764.4,0.003766,0.001933,0.077428,-0.000076,  21.197
  1764.6,0.003770,0.001935,0.077452,-0.000076,  21.197
  1764.8,0.003767,0.001931,0.077471,-0.000062,  21.199
  1765.0,0.003763,0.001922,0.077514,-0.000076,  21.195
  1765.2,0.003767,0.001926,0.077546,-0.000076,  21.198
  1765.4,0.003770,0.001926,0.077550,-0.000062,  21.192
  1765.6,0.003761,0.001924,0.077559,-0.000076,  21.199
  1765.8,0.003767,0.001920,0.077578,-0.000076,  21.199
  1766.0,0.003762,0.001921,0.077597,-0.000062,  21.198
  1766.2,0.003755,0.001919,0.077629,-0.000076,  21.199
  1766.4,0.003755,0.001924,0.077614,-0.000076,  21.199
  1766.6,0.003758,0.001922,0.077580,-0.000062,  21.201
  1766.8,0.003752,0.001919,0.077523,-0.000076,  21.197
  1767.0,0.003755,0.001919,0.077491,-0.000076,  21.198
  1767.2,0.003763,0.001919,0.077465,-0.000062,  21.198
  1767.4,0.003759,0.001915,0.077424,-0.000062,  21.199
  1767.6,0.003759,0.001917,0.077425,-0.000062,  21.201
  1767.8,0.003763,0.001922,0.077459,-0.000049,  21.200
  1768.0,0.003759,0.001918,0.077497,-0.000049,  21.197
  1768.2,0.003759,0.001917,0.077514,-0.000062,  21.199
  1768.4,0.003763,0.001917,0.077525,-0.000062,  21.197
  1768.6,0.003759,0.001913,0.077527,-0.000062,  21.199
  1768.8,0.003759,0.001914,0.077527,-0.000098,  21.202
  1769.0,0.003765,0.001918,0.077485,-0.000062,  21.199
  1769.2,0.003762,0.001914,0.077423,-0.000062,  21.200
  1769.4,0.003756,0.001914,0.077344,-0.000062,  21.200
  1769.6,0.003760,0.001914,0.077303,-0.000062,  21.203
  1769.8,0.003751,0.001916,0.077261,-0.000049,  21.196
  1770.0,0.003743,0.001909,0.077216,-0.000049,  21.199
  1770.2,0.003739,0.001907,0.077033,-0.000062,  21.204
  1770.4,0.003730,0.001905,0.076768,-0.000049,  21.200
  1770.6,0.003727,0.001899,0.076433,-0.000049,  21.201
  1770.8,0.003728,0.001895,0.076450,-0.000062,  21.206
  1771.0,0.003722,0.001888,0.076597,-0.000049,  21.200
  1771.2,0.003724,0.001886,0.076885,-0.000062,  21.208
  1771.4,0.003731,0.001886,0.076983,-0.000076,  21.202
  1771.6,0.003724,0.001888,0.077047,-0.000062,  21.202
  1771.8,0.003727,0.001883,0.077085,-0.000076,  21.202
  1772.0,0.003733,0.001888,0.077149,-0.000089,  21.205
  1772.2,0.003730,0.001893,0.077213,-0.000089,  21.203
  1772.4,0.003735,0.001893,0.077277,-0.000089,  21.203
  1772.6,0.003744,0.001897,0.077113,-0.000115,  21.204
  1772.8,0.003747,0.001898,0.076827,-0.000115,  21.206
  1773.0,0.003746,0.001896,0.076430,-0.000102,  21.208
  1773.2,0.003755,0.001902,0.076432,-0.000115,  21.206
  1773.4,0.003755,0.001907,0.076574,-0.000102,  21.206
  1773.6,0.003751,0.001904,0.076855,-0.000102,  21.203
  1773.8,0.003748,0.001906,0.076966,-0.000102,  21.207
  1774.0,0.003752,0.001910,0.077081,-0.000089,  21.207
  1774.2,0.003746,0.001908,0.077173,-0.000089,  21.210
  1774.4,0.003752,0.001905,0.077199,-0.000076,  21.209
  1774.6,0.003756,0.001904,0.077182,-0.000062,  21.207
  1774.8,0.003747,0.001903,0.077124,-0.000076,  21.205
  1775.0,0.003753,0.001903,0.077103,-0.000076,  21.207
  1775.2,0.003753,0.001906,0.077067,-0.000062,  21.205
  1775.4,0.003744,0.001903,0.077033,-0.000076,  21.204
  1775.6,0.003748,0.001909,0.077012,-0.000076,  21.207
  1775.8,0.003748,0.001907,0.076989,-0.000062,  21.209
  1776.0,0.003744,0.001907,0.076969,-0.000076,  21.210
  1776.2,0.003750,0.001909,0.076970,-0.000076,  21.204
  1776.4,0.003750,0.001916,0.076965,-0.000062,  21.207
  1776.6,0.003749,0.001913,0.076980,-0.000076,  21.210
  1776.8,0.003756,0.001915,0.076997,-0.000076,  21.209
  1777.0,0.003756,0.001917,0.077012,-0.000076,  21.211
  1777.2,0.003749,0.001914,0.077059,-0.000062,  21.212
  1777.4,0.003756,0.001916,0.077094,-0.000111,  21.213
  1777.6,0.003753,0.001916,0.077123,-0.000076,  21.210
  1777.8,0.003744,0.001918,0.077149,-0.000076,  21.210
  1778.0,0.003750,0.001916,0.077162,-0.000076,  21.215
  1778.2,0.003753,0.001922,0.077137,-0.000076,  21.208
  1778.4,0.003747,0.001922,0.077087,-0.000062,  21.208
  1778.6,0.003744,0.001922,0.077002,-0.000076,  21.207
  1778.8,0.003741,0.001917,0.076977,-0.000076,  21.207
  1779.0,0.003738,0.001915,0.076970,-0.000062,  21.206
  1779.2,0.003741,0.001913,0.076972,-0.000076,  21.205
  1779.4,0.003745,0.001912,0.076962,-0.000076,  21.204
  1779.6,0.003748,0.001912,0.076945,-0.000062,  21.206
  1779.8,0.003748,0.001912,0.076927,-0.000076,  21.202
  1780.0,0.003751,0.001914,0.076902,-0.000076,  21.205
  1780.2,0.003754,0.001915,0.076863,-0.000062,  21.201
  1780.4,0.003751,0.001913,0.076808,-0.000076,  21.202
  1780.6,0.003755,0.001913,0.076800,-0.000076,  21.204
  1780.8,0.003755,0.001909,0.076795,-0.000062,  21.202
  1781.0,0.003746,0.001904,0.076802,-0.000076,  21.203
  1781.2,0.003743,0.001902,0.076827,-0.000076,  21.202
  1781.4,0.003743,0.001898,0.076853,-0.000062,  21.194
  1781.6,0.003741,0.001890,0.076879,-0.000076,  21.202
  1781.8,0.003734,0.001897,0.076913,-0.000076,  21.205
  1782.0,0.003741,0.001895,0.076960,-0.000062,  21.203
  1782.2,0.003743,0.001891,0.076987,-0.000076,  21.202
  1782.4,0.003737,0.001895,0.076998,-0.000076,  21.204
  1782.6,0.003740,0.001897,0.077026,-0.000062,  21.201
  1782.8,0.003736,0.001899,0.077032,-0.000076,  21.203
  1783.0,0.003739,0.001898,0.077026,-0.000076,  21.202
  1783.2,0.003739,0.001902,0.077017,-0.000062,  21.198
  1783.4,0.003735,0.001899,0.076994,-0.000076,  21.200
  1783.6,0.003741,0.001903,0.076987,-0.000076,  21.200
  1783.8,0.003748,0.001909,0.076979,-0.000062,  21.202
  1784.0,0.003744,0.001904,0.076970,-0.000098,  21.197
  1784.2,0.003748,0.001906,0.076962,-0.000098,  21.198
  1784.4,0.003748,0.001904,0.076953,-0.000085,  21.195
  1784.6,0.003744,0.001902,0.076941,-0.000121,  21.199
  1784.8,0.003748,0.001903,0.076958,-0.000098,  21.196
  1785.0,0.003745,0.001903,0.076985,-0.000085,  21.198
  1785.2,0.003741,0.001901,0.077019,-0.000121,  21.197
  1785.4,0.003748,0.001905,0.077030,-0.000098,  21.195
  1785.6,0.003745,0.001908,0.077049,-0.000098,  21.196
  1785.8,0.003741,0.001906,0.077037,-0.000134,  21.200
  1786.0,0.003748,0.001907,0.077033,-0.000098,  21.195
  1786.2,0.003745,0.001906,0.076984,-0.000098,  21.196
  1786.4,0.003739,0.001908,0.076909,-0.000098,  21.195
  1786.6,0.003745,0.001906,0.076802,-0.000076,  21.195
  1786.8,0.003740,0.001912,0.076621,-0.000076,  21.193
  1787.0,0.003733,0.001914,0.076395,-0.000062,  21.198
  1787.2,0.003742,0.001912,0.076106,-0.000062,  21.192
  1787.4,0.003740,0.001910,0.076066,-0.000062,  21.192
  1787.6,0.003736,0.001908,0.076132,-0.000049,  21.188
  1787.8,0.003742,0.001909,0.076290,-0.000049,  21.195
  1788.0,0.003742,0.001909,0.076376,-0.000062,  21.194
  1788.2,0.003739,0.001913,0.076478,-0.000049,  21.191
  1788.4,0.003739,0.001912,0.076596,-0.000062,  21.190
  1788.6,0.003739,0.001911,0.076641,-0.000076,  21.190
  1788.8,0.003735,0.001908,0.076664,-0.000062,  21.189
  1789.0,0.003735,0.001908,0.076647,-0.000062,  21.192
  1789.2,0.003739,0.001910,0.076681,-0.000062,  21.181
  1789.4,0.003735,0.001912,0.076699,-0.000049,  21.183
  1789.6,0.003735,0.001912,0.076731,-0.000049,  21.189
  1789.8,0.003739,0.001914,0.076724,-0.000062,  21.187
  1790.0,0.003739,0.001911,0.076690,-0.000049,  21.187
  1790.2,0.003732,0.001907,0.076632,-0.000049,  21.188
  1790.4,0.003739,0.001909,0.076615,-0.000062,  21.189
  1790.6,0.003736,0.001903,0.076590,-0.000049,  21.190
  1790.8,0.003730,0.001901,0.076573,-0.000049,  21.189
  1791.0,0.003730,0.001902,0.076393,-0.000049,  21.190
  1791.2,0.003736,0.001902,0.076135,-0.000049,  21.192
  1791.4,0.003730,0.001900,0.075784,-0.000049,  21.190
  1791.6,0.003724,0.001902,0.075803,-0.000049,  21.190
  1791.8,0.003725,0.001901,0.075946,-0.000049,  21.192
  1792.0,0.003716,0.001897,0.076235,-0.000049,  21.194
  1792.2,0.003711,0.001896,0.076229,-0.000049,  21.190
  1792.4,0.003712,0.001894,0.076141,-0.000049,  21.193
  1792.6,0.003700,0.001889,0.075989,-0.000049,  21.190
  1792.8,0.003692,0.001880,0.076030,-0.000062,  21.189
  1793.0,0.003693,0.001875,0.076129,-0.000049,  21.192
  1793.2,0.003687,0.001872,0.076299,-0.000049,  21.189
  1793.4,0.003682,0.001867,0.076355,-0.000062,  21.192
  1793.6,0.003688,0.001867,0.076378,-0.000049,  21.194
  1793.8,0.003684,0.001865,0.076374,-0.000062,  21.192
  1794.0,0.003687,0.001870,0.076431,-0.000076,  21.190
  1794.2,0.003699,0.001877,0.076512,-0.000076,  21.187
  1794.4,0.003695,0.001876,0.076594,-0.000089,  21.183
  1794.6,0.003704,0.001879,0.076702,-0.000111,  21.184
  1794.8,0.003713,0.001884,0.076735,-0.000089,  21.188
  1795.0,0.003712,0.001890,0.076758,-0.000102,  21.192
  1795.2,0.003721,0.001887,0.076743,-0.000115,  21.192
  1795.4,0.003724,0.001889,0.076734,-0.000115,  21.189
  1795.6,0.003720,0.001888,0.076694,-0.000115,  21.184
  1795.8,0.003720,0.001894,0.076637,-0.000102,  21.194
  1796.0,0.003723,0.001889,0.076647,-0.000115,  21.192
  1796.2,0.003716,0.001893,0.076673,-0.000102,  21.192
  1796.4,0.003716,0.001893,0.076703,-0.000102,  21.192
  1796.6,0.003714,0.001889,0.076599,-0.000102,  21.188
  1796.8,0.003710,0.001890,0.076455,-0.000089,  21.189
  1797.0,0.003714,0.001887,0.076229,-0.000089,  21.189
  1797.2,0.003717,0.001889,0.076175,-0.000089,  21.187
  1797.4,0.003721,0.001893,0.076186,-0.000076,  21.189
  1797.6,0.003720,0.001893,0.076240,-0.000076,  21.185
  1797.8,0.003726,0.001894,0.076270,-0.000089,  21.189
  1798.0,0.003726,0.001897,0.076315,-0.000076,  21.190
  1798.2,0.003722,0.001896,0.076369,-0.000076,  21.191
  1798.4,0.003724,0.001894,0.076364,-0.000076,  21.186
  1798.6,0.003727,0.001897,0.076309,-0.000062,  21.186
  1798.8,0.003714,0.001897,0.076240,-0.000062,  21.190
  1799.0,0.003723,0.001898,0.076241,-0.000062,  21.187
  1799.2,0.003720,0.001896,0.076245,-0.000049,  21.181
  1799.4,0.003720,0.001894,0.076279,-0.000049,  21.187
  1799.6,0.003723,0.001891,0.076297,-0.000062,  21.191
  1799.8,0.003719,0.001888,0.076316,-0.000049,  21.188
