Run Name,Run 5
Run Date,03:27:00 PM   04-04-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1635
Points/Second, 5.00
Number of Records,   3885
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   574.6,0.057479,0.035690,0.456940,0.000500,  30.421
   574.8,0.057449,0.035673,0.456708,0.000477,  30.424
   575.0,0.057419,0.035652,0.456562,0.000513,  30.420
   575.2,0.057388,0.035635,0.456429,0.000500,  30.422
   575.4,0.057358,0.035625,0.456320,0.000500,  30.419
   575.6,0.057334,0.035614,0.456167,0.000486,  30.417
   575.8,0.057319,0.035601,0.455971,0.000500,  30.421
   576.0,0.057298,0.035590,0.455749,0.000486,  30.414
   576.2,0.057277,0.035575,0.455484,0.000464,  30.416
   576.4,0.057259,0.035558,0.455152,0.000500,  30.416
   576.6,0.057238,0.035545,0.454825,0.000500,  30.418
   576.8,0.057210,0.035526,0.454412,0.000477,  30.415
   577.0,0.057180,0.035507,0.454230,0.000513,  30.413
   577.2,0.057162,0.035494,0.454096,0.000500,  30.417
   577.4,0.057132,0.035477,0.454031,0.000477,  30.414
   577.6,0.057105,0.035458,0.453835,0.000513,  30.416
   577.8,0.057081,0.035449,0.453628,0.000500,  30.414
   578.0,0.057054,0.035432,0.453407,0.000477,  30.414
   578.2,0.057027,0.035417,0.452947,0.000513,  30.413
   578.4,0.056997,0.035402,0.452329,0.000500,  30.409
   578.6,0.056966,0.035390,0.451577,0.000477,  30.410
   578.8,0.056939,0.035381,0.451396,0.000500,  30.410
   579.0,0.056915,0.035362,0.451406,0.000486,  30.410
   579.2,0.056884,0.035347,0.451625,0.000464,  30.409
   579.4,0.056866,0.035330,0.451640,0.000500,  30.412
   579.6,0.056851,0.035315,0.451642,0.000500,  30.410
   579.8,0.056833,0.035309,0.451631,0.000477,  30.408
   580.0,0.056839,0.035307,0.451651,0.000513,  30.402
   580.2,0.056827,0.035296,0.451683,0.000500,  30.404
   580.4,0.056800,0.035292,0.451720,0.000477,  30.404
   580.6,0.056776,0.035283,0.451527,0.000513,  30.401
   580.8,0.056749,0.035264,0.451206,0.000500,  30.403
   581.0,0.056716,0.035239,0.450776,0.000477,  30.403
   581.2,0.056674,0.035211,0.450565,0.000513,  30.402
   581.4,0.056647,0.035190,0.450414,0.000500,  30.408
   581.6,0.056619,0.035171,0.450312,0.000464,  30.403
   581.8,0.056601,0.035159,0.450150,0.000486,  30.404
   582.0,0.056583,0.035142,0.449940,0.000496,  30.408
   582.2,0.056559,0.035122,0.449736,0.000460,  30.406
   582.4,0.056529,0.035109,0.449519,0.000460,  30.405
   582.6,0.056502,0.035092,0.449241,0.000496,  30.404
   582.8,0.056484,0.035069,0.448957,0.000460,  30.407
   583.0,0.056454,0.035054,0.448771,0.000473,  30.404
   583.2,0.056424,0.035037,0.448584,0.000473,  30.410
   583.4,0.056406,0.035016,0.448441,0.000437,  30.413
   583.6,0.056376,0.035002,0.448267,0.000451,  30.416
   583.8,0.056340,0.034985,0.448045,0.000451,  30.417
   584.0,0.056316,0.034959,0.447823,0.000451,  30.415
   584.2,0.056286,0.034942,0.447583,0.000428,  30.418
   584.4,0.056255,0.034918,0.447319,0.000415,  30.417
   584.6,0.056225,0.034896,0.447019,0.000451,  30.414
   584.8,0.056192,0.034876,0.446808,0.000428,  30.415
   585.0,0.056159,0.034857,0.446616,0.000415,  30.415
   585.2,0.056129,0.034840,0.446466,0.000451,  30.412
   585.4,0.056102,0.034822,0.446322,0.000415,  30.416
   585.6,0.056075,0.034805,0.446076,0.000451,  30.415
   585.8,0.056051,0.034792,0.445789,0.000473,  30.415
   586.0,0.056021,0.034771,0.445477,0.000437,  30.414
   586.2,0.055988,0.034751,0.445244,0.000486,  30.413
   586.4,0.055960,0.034737,0.445018,0.000473,  30.415
   586.6,0.055933,0.034724,0.444821,0.000437,  30.415
   586.8,0.055900,0.034716,0.444655,0.000486,  30.417
   587.0,0.055882,0.034708,0.444506,0.000473,  30.414
   587.2,0.055870,0.034699,0.444393,0.000437,  30.416
   587.4,0.055861,0.034695,0.444064,0.000486,  30.412
   587.6,0.055834,0.034676,0.443652,0.000473,  30.415
   587.8,0.055798,0.034659,0.443162,0.000437,  30.413
   588.0,0.055756,0.034639,0.442895,0.000486,  30.415
   588.2,0.055720,0.034618,0.442717,0.000473,  30.411
   588.4,0.055687,0.034597,0.442624,0.000437,  30.414
   588.6,0.055653,0.034581,0.442411,0.000486,  30.416
   588.8,0.055617,0.034562,0.442186,0.000473,  30.415
   589.0,0.055587,0.034536,0.441931,0.000437,  30.414
   589.2,0.055563,0.034519,0.441730,0.000486,  30.414
   589.4,0.055533,0.034502,0.441517,0.000473,  30.413
   589.6,0.055503,0.034478,0.441280,0.000437,  30.418
   589.8,0.055470,0.034462,0.441062,0.000486,  30.414
   590.0,0.055446,0.034443,0.440808,0.000473,  30.417
   590.2,0.055416,0.034421,0.440536,0.000437,  30.415
   590.4,0.055386,0.034405,0.440264,0.000460,  30.412
   590.6,0.055359,0.034386,0.439969,0.000469,  30.417
   590.8,0.055329,0.034360,0.439637,0.000433,  30.416
   591.0,0.055311,0.034339,0.439414,0.000447,  30.414
   591.2,0.055281,0.034322,0.439255,0.000496,  30.416
   591.4,0.055251,0.034300,0.439115,0.000460,  30.415
   591.6,0.055221,0.034286,0.438755,0.000460,  30.416
   591.8,0.055191,0.034266,0.438278,0.000482,  30.414
   592.0,0.055164,0.034241,0.437724,0.000447,  30.414
   592.2,0.055128,0.034220,0.437560,0.000460,  30.415
   592.4,0.055080,0.034197,0.437508,0.000482,  30.414
   592.6,0.055044,0.034178,0.437615,0.000482,  30.412
   592.8,0.055014,0.034158,0.437405,0.000482,  30.415
   593.0,0.054987,0.034133,0.437065,0.000447,  30.415
   593.2,0.054945,0.034114,0.436655,0.000447,  30.414
   593.4,0.054912,0.034088,0.436421,0.000411,  30.412
   593.6,0.054879,0.034068,0.436222,0.000447,  30.412
   593.8,0.054843,0.034051,0.436035,0.000447,  30.415
   594.0,0.054816,0.034034,0.435907,0.000411,  30.414
   594.2,0.054792,0.034021,0.435708,0.000460,  30.416
   594.4,0.054768,0.034008,0.435521,0.000460,  30.415
   594.6,0.054756,0.033997,0.435340,0.000424,  30.415
   594.8,0.054744,0.033980,0.435194,0.000460,  30.416
   595.0,0.054723,0.033965,0.435072,0.000460,  30.420
   595.2,0.054696,0.033955,0.434967,0.000424,  30.415
   595.4,0.054663,0.033936,0.434699,0.000460,  30.411
   595.6,0.054627,0.033908,0.434385,0.000460,  30.416
   595.8,0.054585,0.033881,0.433995,0.000424,  30.417
   596.0,0.054537,0.033862,0.433710,0.000460,  30.414
   596.2,0.054498,0.033845,0.433419,0.000460,  30.417
   596.4,0.054459,0.033830,0.433117,0.000424,  30.418
   596.6,0.054423,0.033820,0.432839,0.000473,  30.416
   596.8,0.054390,0.033796,0.432567,0.000473,  30.419
   597.0,0.054351,0.033773,0.432265,0.000437,  30.418
   597.2,0.054315,0.033748,0.431975,0.000486,  30.414
   597.4,0.054282,0.033731,0.431692,0.000473,  30.418
   597.6,0.054246,0.033709,0.431368,0.000437,  30.414
   597.8,0.054210,0.033690,0.431125,0.000486,  30.416
   598.0,0.054180,0.033669,0.430923,0.000473,  30.415
   598.2,0.054150,0.033652,0.430726,0.000437,  30.410
   598.4,0.054117,0.033624,0.430438,0.000486,  30.415
   598.6,0.054081,0.033601,0.430121,0.000473,  30.416
   598.8,0.054042,0.033577,0.429757,0.000437,  30.411
   599.0,0.053994,0.033552,0.429521,0.000486,  30.415
   599.2,0.053964,0.033529,0.429297,0.000473,  30.415
   599.4,0.053938,0.033506,0.429124,0.000437,  30.414
   599.6,0.053914,0.033487,0.428819,0.000473,  30.415
   599.8,0.053896,0.033466,0.428452,0.000460,  30.414
   600.0,0.053866,0.033440,0.428038,0.000424,  30.413
   600.2,0.053830,0.033421,0.427751,0.000460,  30.414
   600.4,0.053791,0.033402,0.427448,0.000460,  30.414
   600.6,0.053755,0.033379,0.427218,0.000424,  30.411
   600.8,0.053722,0.033358,0.426967,0.000460,  30.414
   601.0,0.053686,0.033338,0.426715,0.000460,  30.413
   601.2,0.053653,0.033317,0.426463,0.000460,  30.412
   601.4,0.053623,0.033296,0.426263,0.000473,  30.413
   601.6,0.053593,0.033272,0.426063,0.000460,  30.415
   601.8,0.053557,0.033253,0.425880,0.000460,  30.414
   602.0,0.053519,0.033238,0.425526,0.000424,  30.413
   602.2,0.053477,0.033214,0.425087,0.000460,  30.410
   602.4,0.053444,0.033191,0.424564,0.000460,  30.413
   602.6,0.053408,0.033166,0.424251,0.000424,  30.412
   602.8,0.053369,0.033144,0.424018,0.000473,  30.413
   603.0,0.053336,0.033118,0.423842,0.000473,  30.410
   603.2,0.053300,0.033101,0.423739,0.000437,  30.412
   603.4,0.053264,0.033082,0.423500,0.000486,  30.409
   603.6,0.053231,0.033061,0.423273,0.000473,  30.412
   603.8,0.053190,0.033044,0.423023,0.000437,  30.412
   604.0,0.053157,0.033023,0.422666,0.000486,  30.411
   604.2,0.053118,0.033002,0.422242,0.000473,  30.411
   604.4,0.053079,0.032979,0.421739,0.000437,  30.410
   604.6,0.053049,0.032952,0.421502,0.000486,  30.408
   604.8,0.053007,0.032923,0.421371,0.000473,  30.404
   605.0,0.052968,0.032892,0.421325,0.000437,  30.409
   605.2,0.052936,0.032868,0.421087,0.000486,  30.406
   605.4,0.052894,0.032847,0.420805,0.000473,  30.407
   605.6,0.052858,0.032830,0.420489,0.000437,  30.405
   605.8,0.052825,0.032818,0.420185,0.000486,  30.404
   606.0,0.052783,0.032795,0.419853,0.000473,  30.409
   606.2,0.052747,0.032774,0.419527,0.000437,  30.410
   606.4,0.052715,0.032750,0.419201,0.000473,  30.409
   606.6,0.052664,0.032729,0.418875,0.000447,  30.408
   606.8,0.052616,0.032703,0.418527,0.000411,  30.408
   607.0,0.052569,0.032679,0.418252,0.000460,  30.410
   607.2,0.052527,0.032656,0.418017,0.000447,  30.411
   607.4,0.052497,0.032635,0.417799,0.000411,  30.410
   607.6,0.052473,0.032614,0.417519,0.000460,  30.407
   607.8,0.052434,0.032582,0.417216,0.000447,  30.406
   608.0,0.052389,0.032555,0.416885,0.000411,  30.409
   608.2,0.052336,0.032528,0.416550,0.000447,  30.410
   608.4,0.052303,0.032502,0.416193,0.000433,  30.407
   608.6,0.052279,0.032482,0.415814,0.000398,  30.409
   608.8,0.052255,0.032467,0.415203,0.000433,  30.409
   609.0,0.052240,0.032446,0.414428,0.000433,  30.406
   609.2,0.052231,0.032435,0.413535,0.000398,  30.407
   609.4,0.052217,0.032423,0.413308,0.000433,  30.402
   609.6,0.052202,0.032404,0.413317,0.000433,  30.404
   609.8,0.052166,0.032387,0.413613,0.000398,  30.402
   610.0,0.052130,0.032363,0.413368,0.000447,  30.405
   610.2,0.052085,0.032337,0.412998,0.000447,  30.403
   610.4,0.052049,0.032312,0.412484,0.000447,  30.407
   610.6,0.052010,0.032283,0.412245,0.000447,  30.404
   610.8,0.051966,0.032250,0.412088,0.000447,  30.404
   611.0,0.051924,0.032223,0.411991,0.000447,  30.401
   611.2,0.051879,0.032197,0.411796,0.000411,  30.393
   611.4,0.051829,0.032169,0.411580,0.000447,  30.402
   611.6,0.051784,0.032145,0.411338,0.000447,  30.405
   611.8,0.051748,0.032126,0.411096,0.000411,  30.404
   612.0,0.051712,0.032098,0.410880,0.000460,  30.402
   612.2,0.051667,0.032082,0.410653,0.000447,  30.402
   612.4,0.051631,0.032057,0.410420,0.000411,  30.398
   612.6,0.051596,0.032034,0.410095,0.000424,  30.396
   612.8,0.051557,0.032012,0.409739,0.000388,  30.393
   613.0,0.051518,0.031987,0.409323,0.000388,  30.393
   613.2,0.051477,0.031963,0.409075,0.000388,  30.391
   613.4,0.051435,0.031946,0.408909,0.000388,  30.392
   613.6,0.051393,0.031925,0.408769,0.000388,  30.391
   613.8,0.051343,0.031913,0.408488,0.000375,  30.393
   614.0,0.051304,0.031887,0.408171,0.000398,  30.394
   614.2,0.051265,0.031858,0.407793,0.000362,  30.394
   614.4,0.051227,0.031826,0.407486,0.000362,  30.392
   614.6,0.051185,0.031799,0.407185,0.000398,  30.390
   614.8,0.051143,0.031775,0.406911,0.000362,  30.393
   615.0,0.051096,0.031757,0.406621,0.000362,  30.390
   615.2,0.051057,0.031731,0.406315,0.000398,  30.390
   615.4,0.051021,0.031706,0.406009,0.000362,  30.390
   615.6,0.050986,0.031690,0.405660,0.000362,  30.385
   615.8,0.050950,0.031667,0.405291,0.000398,  30.388
   616.0,0.050920,0.031637,0.404885,0.000362,  30.388
   616.2,0.050888,0.031619,0.404613,0.000362,  30.386
   616.4,0.050852,0.031597,0.404395,0.000398,  30.385
   616.6,0.050807,0.031574,0.404249,0.000362,  30.388
   616.8,0.050765,0.031558,0.403987,0.000362,  30.386
   617.0,0.050733,0.031532,0.403677,0.000398,  30.388
   617.2,0.050697,0.031503,0.403329,0.000362,  30.388
   617.4,0.050673,0.031476,0.403088,0.000362,  30.387
   617.6,0.050647,0.031453,0.402859,0.000398,  30.384
   617.8,0.050608,0.031426,0.402678,0.000362,  30.385
   618.0,0.050563,0.031403,0.402391,0.000375,  30.384
   618.2,0.050516,0.031382,0.402072,0.000411,  30.385
   618.4,0.050483,0.031363,0.401722,0.000375,  30.386
   618.6,0.050442,0.031339,0.401382,0.000388,  30.383
   618.8,0.050410,0.031311,0.401020,0.000411,  30.385
   619.0,0.050380,0.031282,0.400648,0.000411,  30.384
   619.2,0.050345,0.031259,0.400278,0.000375,  30.382
   619.4,0.050300,0.031236,0.399913,0.000411,  30.383
   619.6,0.050258,0.031206,0.399550,0.000411,  30.382
   619.8,0.050217,0.031184,0.399239,0.000411,  30.383
   620.0,0.050169,0.031159,0.398998,0.000411,  30.381
   620.2,0.050121,0.031132,0.398729,0.000411,  30.382
   620.4,0.050083,0.031105,0.398534,0.000375,  30.379
   620.6,0.050047,0.031075,0.398239,0.000388,  30.380
   620.8,0.049996,0.031052,0.397928,0.000411,  30.384
   621.0,0.049952,0.031020,0.397607,0.000362,  30.385
   621.2,0.049911,0.030988,0.397239,0.000362,  30.380
   621.4,0.049869,0.030965,0.396835,0.000384,  30.382
   621.6,0.049824,0.030934,0.396380,0.000335,  30.381
   621.8,0.049777,0.030910,0.396130,0.000335,  30.382
   622.0,0.049741,0.030889,0.395953,0.000384,  30.381
   622.2,0.049703,0.030874,0.395828,0.000349,  30.384
   622.4,0.049667,0.030862,0.395525,0.000384,  30.384
   622.6,0.049629,0.030839,0.395147,0.000407,  30.381
   622.8,0.049584,0.030813,0.394712,0.000384,  30.381
   623.0,0.049540,0.030786,0.394366,0.000420,  30.383
   623.2,0.049501,0.030758,0.394020,0.000407,  30.380
   623.4,0.049466,0.030739,0.393696,0.000384,  30.381
   623.6,0.049433,0.030720,0.393416,0.000420,  30.383
   623.8,0.049409,0.030701,0.393163,0.000420,  30.379
   624.0,0.049392,0.030689,0.392911,0.000384,  30.378
   624.2,0.049380,0.030682,0.392673,0.000420,  30.382
   624.4,0.049344,0.030658,0.392456,0.000420,  30.376
   624.6,0.049297,0.030633,0.392232,0.000384,  30.381
   624.8,0.049238,0.030603,0.391900,0.000420,  30.379
   625.0,0.049199,0.030573,0.391504,0.000420,  30.382
   625.2,0.049163,0.030553,0.391041,0.000384,  30.378
   625.4,0.049140,0.030523,0.390723,0.000420,  30.376
   625.6,0.049116,0.030491,0.390453,0.000420,  30.376
   625.8,0.049078,0.030471,0.390210,0.000384,  30.378
   626.0,0.049030,0.030445,0.389878,0.000420,  30.375
   626.2,0.048980,0.030420,0.389480,0.000420,  30.376
   626.4,0.048936,0.030391,0.389072,0.000384,  30.372
   626.6,0.048888,0.030364,0.388716,0.000420,  30.378
   626.8,0.048849,0.030336,0.388345,0.000420,  30.375
   627.0,0.048808,0.030305,0.387968,0.000420,  30.374
   627.2,0.048763,0.030280,0.387623,0.000407,  30.375
   627.4,0.048719,0.030254,0.387289,0.000407,  30.371
   627.6,0.048678,0.030226,0.386946,0.000416,  30.375
   627.8,0.048640,0.030205,0.386664,0.000394,  30.373
   628.0,0.048601,0.030178,0.386434,0.000394,  30.371
   628.2,0.048560,0.030146,0.386209,0.000380,  30.375
   628.4,0.048512,0.030116,0.386041,0.000358,  30.373
   628.6,0.048465,0.030086,0.385790,0.000394,  30.373
   628.8,0.048424,0.030061,0.385550,0.000394,  30.378
   629.0,0.048379,0.030037,0.385283,0.000371,  30.370
   629.2,0.048332,0.030005,0.384965,0.000394,  30.374
   629.4,0.048291,0.029983,0.384582,0.000394,  30.374
   629.6,0.048246,0.029956,0.384163,0.000371,  30.369
   629.8,0.048199,0.029926,0.383821,0.000394,  30.374
   630.0,0.048161,0.029904,0.383436,0.000394,  30.376
   630.2,0.048119,0.029879,0.383079,0.000371,  30.371
   630.4,0.048078,0.029855,0.382753,0.000394,  30.375
   630.6,0.048040,0.029836,0.382422,0.000394,  30.375
   630.8,0.048004,0.029819,0.382102,0.000371,  30.371
   631.0,0.047969,0.029806,0.381773,0.000394,  30.374
   631.2,0.047930,0.029783,0.381471,0.000394,  30.372
   631.4,0.047883,0.029764,0.381181,0.000371,  30.369
   631.6,0.047844,0.029739,0.380857,0.000394,  30.374
   631.8,0.047803,0.029707,0.380531,0.000394,  30.374
   632.0,0.047746,0.029680,0.380209,0.000371,  30.376
   632.2,0.047700,0.029653,0.379816,0.000394,  30.371
   632.4,0.047655,0.029622,0.379342,0.000394,  30.373
   632.6,0.047608,0.029599,0.378825,0.000371,  30.374
   632.8,0.047570,0.029572,0.378466,0.000407,  30.372
   633.0,0.047525,0.029544,0.378148,0.000407,  30.374
   633.2,0.047481,0.029521,0.377895,0.000384,  30.373
   633.4,0.047443,0.029494,0.377611,0.000420,  30.371
   633.6,0.047402,0.029464,0.377334,0.000407,  30.371
   633.8,0.047354,0.029442,0.377071,0.000384,  30.374
   634.0,0.047316,0.029414,0.376788,0.000407,  30.372
   634.2,0.047281,0.029385,0.376522,0.000394,  30.369
   634.4,0.047248,0.029361,0.376251,0.000371,  30.373
   634.6,0.047222,0.029336,0.375881,0.000394,  30.371
   634.8,0.047192,0.029307,0.375427,0.000394,  30.371
   635.0,0.047148,0.029277,0.374924,0.000371,  30.371
   635.2,0.047101,0.029248,0.374549,0.000407,  30.374
   635.4,0.047038,0.029214,0.374205,0.000407,  30.373
   635.6,0.046994,0.029189,0.373890,0.000384,  30.370
   635.8,0.046950,0.029162,0.373599,0.000407,  30.369
   636.0,0.046900,0.029124,0.373339,0.000394,  30.368
   636.2,0.046856,0.029093,0.373119,0.000394,  30.369
   636.4,0.046815,0.029057,0.372884,0.000407,  30.369
   636.6,0.046777,0.029025,0.372635,0.000394,  30.371
   636.8,0.046732,0.029001,0.372403,0.000394,  30.367
   637.0,0.046688,0.028980,0.372054,0.000371,  30.370
   637.2,0.046647,0.028952,0.371648,0.000394,  30.368
   637.4,0.046606,0.028929,0.371172,0.000394,  30.368
   637.6,0.046565,0.028913,0.370846,0.000371,  30.364
   637.8,0.046524,0.028883,0.370590,0.000394,  30.365
   638.0,0.046486,0.028863,0.370339,0.000394,  30.368
   638.2,0.046447,0.028840,0.370153,0.000371,  30.363
   638.4,0.046409,0.028823,0.369884,0.000407,  30.366
   638.6,0.046383,0.028814,0.369575,0.000407,  30.366
   638.8,0.046365,0.028804,0.369285,0.000384,  30.364
   639.0,0.046350,0.028787,0.369009,0.000420,  30.366
   639.2,0.046315,0.028762,0.368691,0.000407,  30.365
   639.4,0.046264,0.028744,0.368377,0.000384,  30.362
   639.6,0.046214,0.028718,0.368032,0.000407,  30.366
   639.8,0.046170,0.028691,0.367654,0.000394,  30.367
   640.0,0.046126,0.028665,0.367237,0.000371,  30.365
   640.2,0.046082,0.028632,0.366917,0.000394,  30.366
   640.4,0.046038,0.028602,0.366607,0.000394,  30.362
   640.6,0.045994,0.028580,0.366321,0.000371,  30.365
   640.8,0.045950,0.028553,0.365996,0.000394,  30.367
   641.0,0.045906,0.028523,0.365627,0.000394,  30.366
   641.2,0.045856,0.028498,0.365248,0.000371,  30.364
   641.4,0.045803,0.028467,0.364900,0.000394,  30.365
   641.6,0.045765,0.028437,0.364543,0.000394,  30.367
   641.8,0.045721,0.028417,0.364186,0.000371,  30.364
   642.0,0.045677,0.028392,0.363839,0.000394,  30.367
   642.2,0.045642,0.028364,0.363497,0.000394,  30.364
   642.4,0.045613,0.028343,0.363162,0.000371,  30.370
   642.6,0.045583,0.028320,0.362720,0.000394,  30.366
   642.8,0.045560,0.028288,0.362222,0.000394,  30.367
   643.0,0.045516,0.028257,0.361676,0.000371,  30.365
   643.2,0.045466,0.028222,0.361357,0.000394,  30.366
   643.4,0.045410,0.028190,0.361121,0.000380,  30.363
   643.6,0.045360,0.028169,0.360947,0.000358,  30.366
   643.8,0.045319,0.028149,0.360608,0.000394,  30.364
   644.0,0.045275,0.028113,0.360225,0.000380,  30.366
   644.2,0.045221,0.028079,0.359795,0.000358,  30.364
   644.4,0.045171,0.028044,0.359437,0.000394,  30.364
   644.6,0.045128,0.028015,0.359079,0.000394,  30.363
   644.8,0.045088,0.027986,0.358715,0.000394,  30.365
   645.0,0.045042,0.027967,0.358404,0.000407,  30.366
   645.2,0.045002,0.027942,0.358094,0.000394,  30.365
   645.4,0.044967,0.027917,0.357804,0.000394,  30.361
   645.6,0.044934,0.027897,0.357579,0.000371,  30.365
   645.8,0.044894,0.027878,0.357412,0.000394,  30.367
   646.0,0.044859,0.027859,0.357272,0.000394,  30.367
   646.2,0.044830,0.027844,0.357181,0.000371,  30.367
   646.4,0.044794,0.027819,0.356874,0.000394,  30.369
   646.6,0.044750,0.027786,0.356485,0.000380,  30.367
   646.8,0.044703,0.027755,0.356053,0.000358,  30.364
   647.0,0.044653,0.027726,0.355651,0.000394,  30.365
   647.2,0.044609,0.027687,0.355211,0.000380,  30.363
   647.4,0.044565,0.027660,0.354742,0.000358,  30.364
   647.6,0.044518,0.027639,0.354411,0.000394,  30.367
   647.8,0.044474,0.027616,0.354118,0.000380,  30.366
   648.0,0.044428,0.027601,0.353848,0.000358,  30.366
   648.2,0.044378,0.027589,0.353497,0.000394,  30.366
   648.4,0.044334,0.027563,0.353100,0.000380,  30.365
   648.6,0.044296,0.027538,0.352657,0.000358,  30.364
   648.8,0.044255,0.027512,0.352333,0.000394,  30.365
   649.0,0.044214,0.027487,0.352027,0.000380,  30.368
   649.2,0.044173,0.027460,0.351761,0.000358,  30.366
   649.4,0.044129,0.027431,0.351432,0.000394,  30.368
   649.6,0.044085,0.027400,0.351115,0.000394,  30.368
   649.8,0.044038,0.027371,0.350766,0.000371,  30.369
   650.0,0.043985,0.027347,0.350383,0.000394,  30.370
   650.2,0.043941,0.027313,0.349986,0.000380,  30.371
   650.4,0.043898,0.027284,0.349560,0.000358,  30.366
   650.6,0.043851,0.027255,0.349247,0.000394,  30.372
   650.8,0.043804,0.027225,0.348978,0.000380,  30.369
   651.0,0.043760,0.027199,0.348754,0.000358,  30.369
   651.2,0.043716,0.027170,0.348501,0.000394,  30.370
   651.4,0.043675,0.027143,0.348261,0.000380,  30.372
   651.6,0.043640,0.027111,0.348020,0.000358,  30.368
   651.8,0.043605,0.027084,0.347677,0.000394,  30.371
   652.0,0.043573,0.027057,0.347259,0.000394,  30.370
   652.2,0.043532,0.027025,0.346811,0.000371,  30.373
   652.4,0.043488,0.027003,0.346485,0.000394,  30.369
   652.6,0.043441,0.026977,0.346188,0.000394,  30.372
   652.8,0.043403,0.026954,0.345923,0.000371,  30.370
   653.0,0.043365,0.026935,0.345655,0.000394,  30.371
   653.2,0.043327,0.026916,0.345405,0.000394,  30.367
   653.4,0.043295,0.026903,0.345189,0.000394,  30.371
   653.6,0.043274,0.026887,0.344853,0.000407,  30.371
   653.8,0.043257,0.026858,0.344453,0.000394,  30.372
   654.0,0.043213,0.026829,0.344001,0.000394,  30.374
   654.2,0.043160,0.026794,0.343689,0.000371,  30.372
   654.4,0.043108,0.026763,0.343429,0.000407,  30.373
   654.6,0.043061,0.026738,0.343205,0.000407,  30.373
   654.8,0.043011,0.026710,0.343018,0.000384,  30.376
   655.0,0.042962,0.026683,0.342650,0.000420,  30.375
   655.2,0.042915,0.026652,0.342251,0.000407,  30.376
   655.4,0.042865,0.026621,0.341797,0.000384,  30.375
   655.6,0.042819,0.026592,0.341301,0.000407,  30.374
   655.8,0.042772,0.026563,0.340753,0.000394,  30.374
   656.0,0.042725,0.026536,0.340178,0.000371,  30.369
   656.2,0.042676,0.026506,0.339835,0.000394,  30.372
   656.4,0.042638,0.026481,0.339561,0.000394,  30.377
   656.6,0.042592,0.026454,0.339386,0.000371,  30.376
   656.8,0.042554,0.026433,0.339083,0.000394,  30.371
   657.0,0.042513,0.026408,0.338757,0.000380,  30.377
   657.2,0.042470,0.026389,0.338407,0.000358,  30.377
   657.4,0.042420,0.026370,0.338065,0.000380,  30.372
   657.6,0.042379,0.026345,0.337682,0.000367,  30.374
   657.8,0.042338,0.026316,0.337302,0.000345,  30.374
   658.0,0.042294,0.026289,0.336975,0.000367,  30.377
   658.2,0.042247,0.026260,0.336676,0.000367,  30.377
   658.4,0.042200,0.026235,0.336383,0.000345,  30.376
   658.6,0.042154,0.026209,0.335991,0.000367,  30.378
   658.8,0.042101,0.026178,0.335555,0.000367,  30.376
   659.0,0.042048,0.026148,0.335094,0.000345,  30.377
   659.2,0.041999,0.026120,0.334769,0.000380,  30.375
   659.4,0.041956,0.026093,0.334463,0.000380,  30.375
   659.6,0.041909,0.026064,0.334226,0.000358,  30.379
   659.8,0.041865,0.026040,0.333940,0.000394,  30.381
   660.0,0.041834,0.026015,0.333645,0.000380,  30.379
   660.2,0.041793,0.025985,0.333351,0.000358,  30.379
   660.4,0.041752,0.025965,0.332983,0.000394,  30.378
   660.6,0.041714,0.025938,0.332564,0.000380,  30.382
   660.8,0.041680,0.025904,0.332115,0.000358,  30.381
   661.0,0.041645,0.025875,0.331792,0.000394,  30.381
   661.2,0.041613,0.025848,0.331499,0.000380,  30.377
   661.4,0.041572,0.025816,0.331242,0.000358,  30.375
   661.6,0.041525,0.025791,0.330882,0.000380,  30.382
   661.8,0.041479,0.025757,0.330445,0.000367,  30.384
   662.0,0.041429,0.025728,0.329971,0.000345,  30.379
   662.2,0.041379,0.025695,0.329649,0.000380,  30.382
   662.4,0.041327,0.025660,0.329380,0.000380,  30.381
   662.6,0.041274,0.025638,0.329147,0.000380,  30.383
   662.8,0.041228,0.025613,0.328780,0.000380,  30.382
   663.0,0.041182,0.025586,0.328396,0.000380,  30.384
   663.2,0.041138,0.025558,0.327976,0.000367,  30.383
   663.4,0.041091,0.025528,0.327646,0.000345,  30.383
   663.6,0.041048,0.025501,0.327365,0.000367,  30.384
   663.8,0.041007,0.025472,0.327082,0.000367,  30.384
   664.0,0.040964,0.025448,0.326853,0.000345,  30.385
   664.2,0.040920,0.025416,0.326534,0.000367,  30.385
   664.4,0.040879,0.025391,0.326207,0.000367,  30.385
   664.6,0.040839,0.025373,0.325848,0.000331,  30.385
   664.8,0.040798,0.025337,0.325515,0.000367,  30.383
   665.0,0.040749,0.025306,0.325143,0.000354,  30.388
   665.2,0.040696,0.025276,0.324771,0.000318,  30.382
   665.4,0.040638,0.025247,0.324431,0.000367,  30.387
   665.6,0.040597,0.025220,0.324098,0.000354,  30.388
