Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   291.2,0.004136,0.002507, 36,0.046835,0.000059,  37.932,   91
   291.4,0.004134,0.002511, 36,0.046829,0.000036,  37.936,   90
   291.6,0.004120,0.002509, 36,0.046835,0.000036,  37.933,   89
   291.8,0.004109,0.002515, 36,0.046835,0.000059,  37.935,   89
   292.0,0.004102,0.002518, 36,0.046841,0.000036,  37.937,   88
   292.2,0.004090,0.002513, 36,0.046823,0.000036,  37.939,   89
   292.4,0.004094,0.002513, 36,0.046823,0.000059,  37.938,   89
   292.6,0.004095,0.002507, 36,0.046823,0.000036,  37.938,   89
   292.8,0.021738,0.002499, 36,0.046835,0.000036,  37.941,   88
   293.0,0.049631,0.002492, 36,0.046896,0.000059,  37.939,   89
   293.2,0.089853,0.002486, 36,0.046957,0.000036,  37.941,   91
   293.4,0.090928,0.002482, 36,0.047048,0.000059,  37.938,   90
   293.6,0.076930,0.002480, 36,0.047091,0.000082,  37.939,   89
   293.8,0.049247,0.002480, 36,0.047134,0.000059,  37.937,   89
   294.0,0.040284,0.002482, 36,0.047134,0.000082,  37.939,   88
   294.2,0.033369,0.002484, 36,0.047134,0.000082,  37.940,   88
   294.4,0.028406,0.002512, 36,0.047024,0.000082,  37.939,   89
   294.6,0.023675,0.002555, 36,0.046865,0.000046,  37.940,   88
   294.8,0.019998,0.002608, 36,0.046640,0.000059,  37.938,   88
   295.0,0.017344,0.002632, 36,0.046487,0.000082,  37.937,   89
   295.2,0.014798,0.002648, 36,0.046335,0.000059,  37.940,   89
   295.4,0.012814,0.002656, 36,0.046164,0.000059,  37.938,   89
   295.6,0.011384,0.002658, 36,0.046067,0.000095,  37.941,   90
   295.8,0.010002,0.002652, 36,0.046006,0.000072,  37.941,   89
   296.0,0.008927,0.002634, 36,0.045957,0.000108,  37.942,   88
   296.2,0.008156,0.002630, 36,0.045872,0.000095,  37.940,   89
   296.4,0.007402,0.002619, 36,0.045762,0.023317,  37.942,   89
   296.6,0.006814,0.002624, 36,0.045653,0.060690,  37.940,   89
   296.8,0.006397,0.002620, 36,0.045580,0.116114,  37.943,   88
   297.0,0.005983,0.002616, 36,0.045525,0.117546,  37.942,   88
   297.2,0.005663,0.002612, 36,0.045489,0.097939,  37.941,   88
   297.4,0.005439,0.002610, 36,0.045458,0.059926,  37.941,   88
   297.6,0.005210,0.002608, 36,0.045434,0.047768,  37.945,   89
   297.8,0.005041,0.002605, 36,0.045440,0.038505,  37.940,   89
   298.0,0.004924,0.002608, 36,0.045403,0.031907,  37.944,   89
   298.2,0.004798,0.002612, 36,0.045343,0.025585,  37.943,   89
   298.4,0.004706,0.002612, 36,0.045264,0.020729,  37.941,   88
   298.6,0.004648,0.002620, 36,0.045239,0.017249,  37.942,   88
   298.8,0.004585,0.002624, 36,0.045215,0.013874,  37.944,   87
   299.0,0.004537,0.002624, 36,0.045203,0.011269,  37.942,   88
   299.2,0.004504,0.002622, 36,0.045203,0.009421,  37.944,   90
   299.4,0.004483,0.002623, 36,0.045197,0.007589,  37.939,   89
   299.6,0.004448,0.002629, 36,0.045197,0.006171,  37.944,   89
   299.8,0.004412,0.002635, 36,0.045154,0.005177,  37.945,   89
   300.0,0.004386,0.002632, 36,0.045112,0.004165,  37.944,   89
   300.2,0.004368,0.002635, 36,0.045039,0.003402,  37.943,   89
   300.4,0.004351,0.002631, 36,0.045057,0.002860,  37.946,   88
   300.6,0.004350,0.002632, 36,0.045136,0.002286,  37.943,   88
   300.8,0.004338,0.002633, 36,0.045245,0.001866,  37.942,   88
   301.0,0.004326,0.002637, 36,0.045209,0.001588,  37.617,   90
   301.2,0.004319,0.002634, 36,0.045130,0.001264,  37.722,   92
   301.4,0.004313,0.002635, 36,0.045008,0.001029,  37.325,   91
   301.6,0.004313,0.002631, 36,0.044960,0.000895,  37.856,   90
   301.8,0.004313,0.002626, 36,0.044893,0.000702,  37.931,   90
   302.0,0.004303,0.002636, 36,0.044838,0.000584,  37.938,   90
   302.2,0.004301,0.002639, 36,0.044820,0.000542,  37.944,   89
   302.4,0.004305,0.002634, 36,0.044820,0.000428,  37.941,   88
   302.6,0.004298,0.002636, 36,0.044857,0.000349,  37.948,   88
   302.8,0.004295,0.002631, 36,0.044863,0.000320,  37.972,   88
   303.0,0.004302,0.002624, 36,0.044875,0.000232,  36.594,   89
   303.2,0.004298,0.002632, 36,0.044881,0.000193,  37.774,   90
   303.4,0.004295,0.002633, 36,0.044887,0.000190,  37.962,   89
   303.6,0.004299,0.002630, 36,0.044869,0.000114,  37.864,   88
   303.8,0.004295,0.002635, 36,0.044826,0.000101,  37.929,   89
   304.0,0.004295,0.002637, 36,0.044778,0.000124,  37.940,   89
   304.2,0.004302,0.002632, 36,0.044790,0.000111,  33.424,   89
   304.4,0.004298,0.002633, 36,0.044826,0.000111,  37.321,   89
   304.6,0.004301,0.002626, 36,0.044869,0.000098,  37.854,   90
   304.8,0.004310,0.002624, 36,0.044838,0.000098,  37.921,   90
   305.0,0.004306,0.002628, 36,0.044753,0.000098,  37.931,   90
   305.2,0.004309,0.002634, 36,0.044638,0.000085,  37.934,   89
   305.4,0.004315,0.002631, 36,0.044583,0.000072,  20.579,   90
   305.6,0.004312,0.002640, 36,0.044535,0.000023,  34.914,   90
   305.8,0.004317,0.002643, 36,0.044492,0.000023,  37.542,   90
   306.0,0.004321,0.002643, 36,0.044504,0.000059,  37.886,   89
   306.2,0.004317,0.002640, 36,0.044541,0.000036,  37.927,   89
   306.4,0.004324,0.002643, 36,0.044607,0.000023,  37.936,   89
   306.6,0.004330,0.002643, 36,0.044601,0.000046,  37.935,   89
   306.8,0.004329,0.002645, 36,0.044571,0.000023,  37.934,   88
   307.0,0.004338,0.002643, 36,0.044510,0.000010,  37.935,   88
   307.2,0.004344,0.002647, 36,0.044529,0.000033,  37.934,   88
   307.4,0.004342,0.002650, 36,0.044559,0.000010,  37.935,   88
   307.6,0.004354,0.002647, 36,0.044613,0.000010,  37.934,   88
   307.8,0.004360,0.002654, 36,0.044607,0.000033,  37.933,   89
   308.0,0.004356,0.002653, 36,0.044559,0.000010,  37.931,   90
   308.2,0.004366,0.002655, 36,0.044480,0.000033,  37.935,   90
   308.4,0.004373,0.002657, 36,0.044450,0.000056,  37.933,   90
   308.6,0.004373,0.002661, 36,0.044450,0.000033,  37.931,   89
   308.8,0.004372,0.002663, 36,0.044444,0.000056,  37.932,   89
   309.0,0.004381,0.002668, 36,0.044401,0.000056,  37.929,   89
   309.2,0.004386,0.002669, 36,0.044347,0.000033,  37.931,   89
   309.4,0.004383,0.002673, 36,0.044274,0.000056,  37.926,   89
   309.6,0.004388,0.002680, 36,0.044244,0.000056,  37.928,   88
   309.8,0.004400,0.002682, 36,0.044207,0.000033,  37.923,   89
   310.0,0.004399,0.002687, 36,0.044189,0.000069,  37.927,   89
   310.2,0.004402,0.002694, 36,0.044195,0.000069,  37.923,   88
   310.4,0.004402,0.002694, 36,0.044219,0.000046,  37.926,   87
   310.6,0.004400,0.002700, 36,0.044256,0.000082,  37.921,   89
   310.8,0.004406,0.002706, 36,0.044274,0.000069,  37.923,   91
   311.0,0.004415,0.002710, 36,0.044262,0.000046,  37.922,   91
   311.2,0.004414,0.002712, 36,0.044237,0.000082,  37.924,   91
   311.4,0.004417,0.002713, 36,0.044225,0.000069,  37.923,   90
   311.6,0.004426,0.002715, 36,0.044189,0.000046,  37.919,   89
   311.8,0.004425,0.002715, 36,0.044153,0.000046,  37.920,   89
   312.0,0.004427,0.002720, 36,0.044128,0.000046,  37.922,   89
   312.2,0.004434,0.002727, 36,0.044098,0.000023,  37.924,   89
   312.4,0.004430,0.002723, 36,0.044062,0.000010,  37.923,   89
   312.6,0.004430,0.002723, 36,0.044019,0.000046,  37.926,   89
   312.8,0.004439,0.002725, 36,0.043959,0.000023,  37.924,   89
   313.0,0.004438,0.002727, 36,0.043910,0.000023,  37.924,   89
   313.2,0.004438,0.002727, 36,0.043838,0.000059,  37.924,   89
   313.4,0.004441,0.002729, 36,0.043844,0.000036,  37.922,   89
   313.6,0.004437,0.002731, 36,0.043874,0.000023,  37.919,   89
   313.8,0.004446,0.002735, 36,0.043916,0.000046,  37.924,   88
   314.0,0.004446,0.002744, 36,0.043959,0.000046,  37.923,   88
   314.2,0.004443,0.002750, 36,0.044007,0.000046,  37.922,   88
   314.4,0.004452,0.002750, 36,0.044049,0.000059,  37.925,   88
   314.6,0.004461,0.002747, 36,0.044025,0.000046,  37.923,   89
   314.8,0.004457,0.002746, 36,0.043977,0.000059,  37.921,   89
   315.0,0.004460,0.002744, 36,0.043886,0.000059,  37.922,   89
   315.2,0.004463,0.002742, 36,0.043862,0.000046,  37.920,   88
   315.4,0.004461,0.002744, 36,0.043856,0.000023,  37.922,   88
   315.6,0.004471,0.002750, 36,0.043868,0.000010,  37.921,   89
   315.8,0.004476,0.002754, 36,0.043843,0.000046,  37.924,   89
   316.0,0.004475,0.002751, 36,0.043825,0.000023,  37.926,   89
   316.2,0.004484,0.002759, 36,0.043783,0.000010,  37.923,   89
   316.4,0.004487,0.002754, 36,0.043595,0.000046,  37.927,   89
   316.6,0.004483,0.002754, 36,0.043329,0.000023,  37.927,   89
   316.8,0.004492,0.002757, 36,0.042979,0.000010,  37.927,   90
   317.0,0.004492,0.002760, 36,0.042792,0.000046,  37.926,   89
   317.2,0.004491,0.002762, 36,0.042647,0.000023,  37.925,   88
   317.4,0.004503,0.002759, 36,0.042539,0.000010,  37.925,   89
   317.6,0.004510,0.002763, 36,0.042611,0.000046,  37.926,   89
   317.8,0.004503,0.002763, 36,0.042780,0.000023,  37.926,   90
   318.0,0.004507,0.002767, 36,0.043051,0.000010,  37.929,   91
   318.2,0.004508,0.002771, 36,0.042979,0.000046,  37.928,   90
   318.4,0.004504,0.002770, 36,0.042768,0.000023,  37.926,   88
   318.6,0.004511,0.002775, 36,0.042424,0.000010,  37.929,   88
   318.8,0.004514,0.002773, 36,0.042460,0.000046,  37.928,   89
   319.0,0.004516,0.002774, 36,0.042593,0.000023,  37.930,   89
   319.2,0.004515,0.002775, 36,0.042852,0.000023,  37.931,   89
   319.4,0.004522,0.002774, 36,0.042834,0.000059,  37.929,   89
   319.6,0.004524,0.002776, 36,0.042719,0.000036,  37.928,   88
   319.8,0.004523,0.002782, 36,0.042532,0.000036,  37.932,   88
   320.0,0.004526,0.002783, 36,0.042605,0.000059,  37.933,   88
   320.2,0.004535,0.002781, 36,0.042780,0.000036,  37.929,   88
   320.4,0.004534,0.002781, 36,0.043039,0.000036,  37.935,   88
   320.6,0.004539,0.002786, 36,0.043154,0.000059,  37.934,   88
   320.8,0.004542,0.002784, 36,0.043220,0.000036,  37.931,   88
   321.0,0.004538,0.002782, 36,0.043238,0.000036,  37.934,   90
   321.2,0.004541,0.002786, 36,0.043299,0.000059,  37.936,   92
   321.4,0.004544,0.002790, 36,0.043347,0.000036,  37.938,   91
   321.6,0.004543,0.002786, 36,0.043359,0.000023,  37.936,   90
   321.8,0.004552,0.002788, 36,0.043359,0.000046,  37.938,   90
   322.0,0.004552,0.002792, 36,0.043317,0.000023,  37.938,   90
   322.2,0.004548,0.002791, 36,0.043250,0.000033,  37.939,   90
   322.4,0.004557,0.002798, 36,0.043244,0.000056,  37.937,   89
   322.6,0.004560,0.002800, 36,0.043238,0.000033,  37.935,   89
   322.8,0.004556,0.002800, 36,0.043250,0.000069,  37.939,   89
   323.0,0.004559,0.002809, 36,0.043280,0.000069,  37.942,   89
   323.2,0.004562,0.002811, 36,0.043316,0.000046,  37.938,   88
   323.4,0.004560,0.002805, 36,0.043371,0.000046,  37.944,   88
   323.6,0.004563,0.002809, 36,0.043371,0.000033,  37.943,   87
   323.8,0.004572,0.002816, 36,0.043334,0.000010,  37.944,   88
   324.0,0.004568,0.002814, 36,0.043298,0.000010,  37.942,   89
   324.2,0.004575,0.002822, 36,0.043226,0.000033,  37.941,   88
   324.4,0.004588,0.002823, 36,0.043183,0.000033,  37.942,   88
   324.6,0.004587,0.002824, 36,0.043129,0.000033,  37.942,   89
   324.8,0.004592,0.002821, 36,0.043087,0.000033,  37.942,   90
   325.0,0.004602,0.002817, 36,0.043063,0.000033,  37.941,   89
   325.2,0.004601,0.002824, 36,0.043051,0.000033,  37.942,   88
   325.4,0.004606,0.002826, 36,0.043045,0.000033,  37.940,   88
   325.6,0.004615,0.002825, 36,0.043032,0.000056,  37.936,   89
   325.8,0.004611,0.002834, 36,0.043002,0.000033,  37.941,   89
   326.0,0.004614,0.002836, 36,0.042960,0.000056,  37.939,   88
   326.2,0.004623,0.002836, 36,0.042936,0.000056,  37.939,   88
   326.4,0.004620,0.002833, 36,0.042912,0.000033,  37.938,   88
   326.6,0.004629,0.002838, 36,0.042900,0.000056,  37.940,   88
   326.8,0.004633,0.002836, 36,0.042918,0.000056,  37.940,   88
   327.0,0.004629,0.002837, 36,0.042954,0.000033,  37.939,   88
   327.2,0.004641,0.002845, 36,0.043002,0.000056,  37.939,   87
   327.4,0.004643,0.002851, 36,0.043008,0.000056,  37.940,   88
   327.6,0.004645,0.002854, 36,0.043008,0.000033,  37.939,   88
   327.8,0.004650,0.002860, 36,0.042966,0.000056,  37.942,   90
   328.0,0.004649,0.002857, 36,0.042785,0.000056,  37.942,   91
   328.2,0.004651,0.002861, 36,0.042501,0.000033,  37.941,   91
   328.4,0.004656,0.002865, 36,0.042152,0.000056,  37.941,   91
   328.6,0.004659,0.002870, 36,0.042188,0.000056,  37.941,   90
   328.8,0.004662,0.002868, 36,0.042357,0.000033,  37.938,   89
   329.0,0.004658,0.002868, 36,0.042682,0.000020,  37.940,   89
   329.2,0.004660,0.002872, 36,0.042730,0.000020,  37.938,   88
   329.4,0.004660,0.002872, 36,0.042712,-0.000003,  37.943,   88
   329.6,0.004657,0.002876, 36,0.042616,-0.000016,  37.944,   88
   329.8,0.004657,0.002883, 36,0.042646,0.000020,  37.947,   89
   330.0,0.004663,0.002883, 36,0.042670,-0.000003,  37.946,   89
   330.2,0.004666,0.002886, 36,0.042718,-0.000016,  37.947,   88
   330.4,0.004663,0.002891, 36,0.042773,0.000020,  37.951,   87
   330.6,0.004670,0.002889, 36,0.042833,-0.000003,  37.951,   88
   330.8,0.004669,0.002891, 36,0.042887,-0.000003,  37.947,   88
   331.0,0.004671,0.002895, 36,0.042748,0.000033,  37.955,   89
   331.2,0.004677,0.002892, 36,0.042531,0.000010,  37.953,   89
   331.4,0.004682,0.002896, 36,0.042224,0.000046,  37.950,   88
   331.6,0.004689,0.002894, 36,0.042248,0.000069,  37.955,   87
   331.8,0.004695,0.002891, 36,0.042386,0.000046,  37.952,   89
   332.0,0.004691,0.002893, 36,0.042664,0.000082,  37.960,   90
   332.2,0.004698,0.002898, 36,0.042742,0.000069,  37.956,   90
   332.4,0.004707,0.002897, 36,0.042772,0.000046,  37.960,   89
   332.6,0.004706,0.002901, 36,0.042766,0.000082,  37.958,   89
   332.8,0.004709,0.002905, 36,0.042784,0.000069,  37.960,   89
   333.0,0.004712,0.002905, 36,0.042809,0.000046,  37.960,   88
   333.2,0.004710,0.002912, 36,0.042803,0.000082,  37.963,   87
   333.4,0.004716,0.002918, 36,0.042809,0.000069,  37.963,   88
   333.6,0.004716,0.002916, 36,0.042803,0.000046,  37.962,   89
   333.8,0.004715,0.002913, 36,0.042772,0.000082,  37.965,   88
   334.0,0.004717,0.002919, 36,0.042803,0.000069,  37.963,   88
   334.2,0.004727,0.002923, 36,0.042839,0.000046,  37.962,   89
   334.4,0.004723,0.002918, 36,0.042905,0.000082,  37.966,   89
   334.6,0.004725,0.002926, 36,0.042971,0.000069,  37.965,   89
   334.8,0.004732,0.002930, 36,0.043020,0.000069,  37.968,   89
   335.0,0.004728,0.002925, 36,0.043032,0.000020,  37.966,   88
   335.2,0.004728,0.002928, 36,0.043056,0.000033,  37.968,   87
   335.4,0.004731,0.002927, 36,0.043068,0.000056,  37.962,   88
   335.6,0.004734,0.002924, 36,0.043080,0.000033,  37.959,   89
   335.8,0.004736,0.002928, 36,0.043092,0.000033,  37.967,   89
   336.0,0.004742,0.002928, 36,0.043050,0.000020,  37.968,   89
   336.2,0.004744,0.002928, 36,0.042983,-0.000003,  37.968,   89
   336.4,0.004750,0.002933, 36,0.042899,-0.000016,  37.970,   89
   336.6,0.004752,0.002935, 36,0.042851,0.000020,  37.970,   89
   336.8,0.004758,0.002935, 36,0.042772,-0.000003,  37.968,   89
   337.0,0.004761,0.002941, 36,0.042712,-0.000016,  37.971,   89
   337.2,0.004758,0.002939, 36,0.042670,0.000020,  37.979,   88
   337.4,0.004761,0.002935, 36,0.042621,-0.000003,  37.980,   88
   337.6,0.004767,0.002941, 36,0.042585,-0.000016,  37.980,   89
   337.8,0.004771,0.002945, 36,0.042567,0.000020,  37.984,   90
   338.0,0.004770,0.002943, 36,0.042543,-0.000003,  37.982,   90
   338.2,0.004773,0.002947, 36,0.042537,-0.000016,  37.984,   89
   338.4,0.004775,0.002949, 36,0.042561,0.000020,  37.979,   88
   338.6,0.004771,0.002950, 36,0.042615,-0.000003,  37.987,   89
   338.8,0.004777,0.002954, 36,0.042682,-0.000016,  37.982,   89
   339.0,0.004777,0.002956, 36,0.042736,0.000020,  37.984,   89
   339.2,0.004777,0.002954, 36,0.042802,-0.000016,  37.978,   88
   339.4,0.004777,0.002958, 36,0.042850,0.000020,  37.984,   88
   339.6,0.004781,0.002958, 36,0.042832,0.000043,  37.981,   89
   339.8,0.004783,0.002955, 36,0.042778,0.000020,  37.979,   90
   340.0,0.004786,0.002957, 36,0.042688,0.000056,  37.981,   92
   340.2,0.004794,0.002964, 36,0.042681,0.000056,  37.981,   90
   340.4,0.004797,0.002961, 36,0.042687,0.000033,  37.976,   88
   340.6,0.004796,0.002961, 36,0.042724,0.000056,  37.981,   89
   340.8,0.004805,0.002968, 36,0.042748,0.000056,  37.979,   89
   341.0,0.004808,0.002965, 36,0.042796,0.000033,  37.980,   89
   341.2,0.004807,0.002972, 36,0.042826,0.000020,  37.973,   89
   341.4,0.004809,0.002979, 36,0.042832,0.000020,  37.977,   89
   341.6,0.004807,0.002979, 36,0.042826,-0.000003,  37.975,   89
   341.8,0.004812,0.002982, 36,0.042802,-0.000003,  37.976,   89
   342.0,0.004817,0.002983, 36,0.042790,0.000033,  37.975,   89
   342.2,0.004820,0.002983, 36,0.042790,0.000010,  37.972,   89
   342.4,0.004823,0.002984, 36,0.042778,0.000010,  37.977,   90
   342.6,0.004826,0.002989, 36,0.042796,0.000033,  37.974,   89
   342.8,0.004823,0.002993, 36,0.042820,0.000010,  37.973,   89
   343.0,0.004826,0.002992, 36,0.042856,0.000010,  37.980,   89
   343.2,0.004826,0.002996, 36,0.042880,0.000033,  37.977,   89
   343.4,0.004828,0.002994, 36,0.042856,0.000010,  37.977,   88
   343.6,0.004831,0.002996, 36,0.042832,0.000010,  37.982,   87
   343.8,0.004831,0.003002, 36,0.042832,0.000033,  37.978,   88
   344.0,0.004831,0.002999, 36,0.042808,0.000010,  37.983,   89
   344.2,0.004834,0.002998, 36,0.042796,0.000010,  37.980,   88
   344.4,0.004834,0.003000, 36,0.042778,0.000033,  37.978,   88
   344.6,0.004831,0.002999, 36,0.042748,0.000010,  37.982,   89
   344.8,0.004834,0.002998, 36,0.042717,0.000010,  37.985,   89
   345.0,0.004836,0.003002, 36,0.042681,0.000033,  37.980,   89
   345.2,0.004836,0.003002, 36,0.042645,0.000010,  37.983,   88
   345.4,0.004842,0.003000, 36,0.042585,0.000033,  37.981,   88
   345.6,0.004842,0.003005, 36,0.042543,0.000056,  37.981,   88
   345.8,0.004842,0.003010, 36,0.042506,0.000056,  37.986,   89
   346.0,0.004845,0.003010, 36,0.042488,0.000020,  37.988,   90
   346.2,0.004845,0.003008, 36,0.042464,0.000020,  37.986,   89
   346.4,0.004842,0.003012, 36,0.042458,0.000043,  37.985,   88
   346.6,0.004842,0.003015, 36,0.042470,0.000020,  37.985,   89
   346.8,0.004842,0.003008, 36,0.042488,0.000007,  37.987,   89
   347.0,0.004842,0.003006, 36,0.042524,0.000043,  37.986,   88
   347.2,0.004835,0.003008, 36,0.042566,0.000007,  37.981,   87
   347.4,0.004841,0.003009, 36,0.042609,0.000020,  37.984,   88
   347.6,0.004843,0.003004, 36,0.042578,0.000007,  37.987,   88
   347.8,0.004840,0.003008, 36,0.042536,-0.000029,  37.987,   90
   348.0,0.004845,0.003001, 36,0.042446,-0.000016,  37.985,   92
   348.2,0.004857,0.003005, 36,0.042386,0.000007,  37.983,   91
   348.4,0.004863,0.003007, 36,0.042331,-0.000016,  37.981,   89
   348.6,0.004863,0.003012, 36,0.042271,-0.000016,  37.983,   89
   348.8,0.004861,0.003010, 36,0.042235,0.000020,  37.985,   90
   349.0,0.004870,0.003017, 36,0.042217,-0.000003,  37.988,   89
   349.2,0.004870,0.003017, 36,0.042181,-0.000016,  37.990,   88
   349.4,0.004867,0.003019, 36,0.042217,0.000020,  37.987,   88
   349.6,0.004863,0.003015, 36,0.042295,-0.000016,  37.988,   87
   349.8,0.004877,0.003017, 36,0.042392,-0.000016,  37.990,   88
   350.0,0.004887,0.003025, 36,0.042410,0.000007,  37.987,   90
   350.2,0.004887,0.003024, 36,0.042385,-0.000016,  37.990,   89
   350.4,0.004886,0.003017, 36,0.042331,-0.000016,  37.991,   88
   350.6,0.004882,0.003021, 36,0.042337,0.000020,  37.995,   88
   350.8,0.004885,0.003027, 36,0.042355,-0.000003,  37.991,   88
   351.0,0.004887,0.003026, 36,0.042367,-0.000016,  37.989,   89
   351.2,0.004887,0.003032, 36,0.042373,0.000020,  37.990,   89
   351.4,0.004894,0.003034, 36,0.042367,-0.000003,  37.988,   89
   351.6,0.004890,0.003039, 36,0.042367,-0.000016,  37.990,   90
   351.8,0.004893,0.003040, 36,0.042367,0.000020,  37.991,   89
   352.0,0.004896,0.003044, 36,0.042361,-0.000003,  37.990,   89
   352.2,0.004892,0.003043, 36,0.042343,-0.000016,  37.992,   90
   352.4,0.004892,0.003042, 36,0.042132,0.000020,  37.994,   90
   352.6,0.004888,0.003044, 36,0.041819,-0.000003,  37.989,   90
   352.8,0.004891,0.003046, 36,0.041404,-0.000016,  37.996,   89
   353.0,0.004893,0.003044, 36,0.041380,0.000020,  37.997,   89
   353.2,0.004893,0.003044, 36,0.041506,-0.000003,  37.993,   89
   353.4,0.004889,0.003044, 36,0.041771,-0.000016,  37.994,   88
   353.6,0.004895,0.003042, 36,0.041849,0.000020,  37.997,   88
   353.8,0.004892,0.003042, 36,0.041885,-0.000003,  37.996,   88
   354.0,0.004888,0.003044, 36,0.041885,-0.000016,  37.998,   88
   354.2,0.004894,0.003044, 36,0.041933,0.000020,  38.003,   89
   354.4,0.004906,0.003047, 36,0.041969,-0.000003,  38.000,   89
   354.6,0.004908,0.003048, 36,0.042024,-0.000016,  38.003,   89
   354.8,0.004908,0.003051, 36,0.042036,0.000020,  38.002,   89
   355.0,0.004908,0.003051, 36,0.042036,-0.000003,  38.004,   89
   355.2,0.004911,0.003053, 36,0.042018,-0.000016,  38.003,   89
   355.4,0.004911,0.003052, 36,0.041988,0.000020,  38.005,   89
   355.6,0.004908,0.003057, 36,0.041975,0.000020,  38.004,   88
   355.8,0.004908,0.003057, 36,0.041970,0.000020,  38.008,   89
