Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   367.4,0.007511,0.004383, 32,0.113078,0.000140,  34.637,   88
   367.6,0.007505,0.004383, 32,0.112971,0.000117,  34.641,   88
   367.8,0.007514,0.004385, 32,0.112820,0.000140,  34.644,   88
   368.0,0.007514,0.004382, 32,0.112655,0.000140,  34.649,   87
   368.2,0.007507,0.004387, 32,0.112466,0.000117,  34.639,   89
   368.4,0.007507,0.004390, 32,0.112317,0.000140,  34.641,   90
   368.6,0.007507,0.004387, 32,0.112197,0.000140,  34.643,   89
   368.8,0.007501,0.004392, 32,0.112105,0.000117,  34.645,   88
   369.0,0.007495,0.004390, 32,0.111977,0.000104,  34.647,   88
   369.2,0.007496,0.004385, 32,0.111834,0.000104,  34.648,   89
   369.4,0.007490,0.004385, 32,0.111681,0.000081,  34.640,   90
   369.6,0.007494,0.004384, 32,0.111575,0.000104,  34.649,   92
   369.8,0.007491,0.004384, 32,0.111475,0.000140,  34.648,   90
   370.0,0.007488,0.004382, 32,0.111398,0.000117,  34.648,   89
   370.2,0.007485,0.004389, 32,0.111275,0.000153,  34.647,   90
   370.4,0.007489,0.004387, 32,0.111082,0.000153,  34.648,   91
   370.6,0.007489,0.004381, 32,0.110893,0.000131,  34.650,   90
   370.8,0.007483,0.004378, 32,0.110646,0.000167,  34.656,   89
   371.0,0.007492,0.004379, 32,0.110356,0.000153,  34.656,   89
   371.2,0.007492,0.004377, 32,0.110014,0.000131,  34.655,   89
   371.4,0.007485,0.004383, 32,0.109895,0.000167,  34.653,   88
   371.6,0.007487,0.004381, 32,0.109868,0.000153,  34.657,   88
   371.8,0.007487,0.004379, 32,0.109903,0.000153,  34.658,   88
   372.0,0.007475,0.004386, 32,0.109862,0.000153,  34.658,   88
   372.2,0.007478,0.004386, 32,0.109821,0.000153,  34.656,   88
   372.4,0.007481,0.004390, 32,0.109752,0.000153,  34.657,   88
   372.6,0.007472,0.004394, 32,0.109696,0.000153,  34.661,   90
   372.8,0.007478,0.004392, 32,0.109584,0.000153,  34.661,   91
   373.0,0.007478,0.004394, 32,0.109462,0.000153,  34.664,   90
   373.2,0.007469,0.004397, 32,0.109326,0.000131,  34.660,   89
   373.4,0.007473,0.004394, 32,0.109213,0.000167,  34.662,   89
   373.6,0.007470,0.004394, 32,0.109099,0.000153,  34.659,   88
   373.8,0.007461,0.004396, 32,0.108992,0.000131,  34.660,   88
   374.0,0.007465,0.004392, 32,0.108893,0.000167,  34.660,   89
   374.2,0.007462,0.004392, 32,0.108781,0.000153,  34.661,   89
   374.4,0.007450,0.004392, 32,0.108690,0.000131,  34.661,   90
   374.6,0.007454,0.004394, 32,0.108585,0.000167,  34.661,   90
   374.8,0.007454,0.004386, 32,0.108473,0.000153,  34.664,   90
   375.0,0.007445,0.004386, 32,0.108368,0.000131,  34.667,   89
   375.2,0.007448,0.004383, 32,0.108257,0.000167,  34.669,   87
   375.4,0.007446,0.004386, 32,0.108152,0.000153,  34.666,   89
   375.6,0.007440,0.004379, 32,0.108052,0.000131,  34.664,   90
   375.8,0.007439,0.004375, 32,0.107889,0.000131,  34.666,   90
   376.0,0.007436,0.004373, 32,0.107689,0.000117,  34.668,   90
   376.2,0.007427,0.004366, 32,0.107443,0.000094,  34.668,   89
   376.4,0.007424,0.004366, 32,0.107293,0.000094,  34.669,   88
   376.6,0.007421,0.004367, 32,0.107160,0.000117,  34.668,   88
   376.8,0.007412,0.004359, 32,0.107047,0.000094,  34.664,   89
   377.0,0.007416,0.004360, 32,0.106942,0.000094,  34.665,   89
   377.2,0.007413,0.004353, 32,0.106853,0.000117,  34.667,   90
   377.4,0.007406,0.004353, 32,0.106764,0.000094,  34.670,   89
   377.6,0.007413,0.004349, 32,0.106660,0.000081,  34.674,   88
   377.8,0.007413,0.004344, 32,0.106547,0.000104,  34.680,   89
   378.0,0.007404,0.004339, 32,0.106406,0.000081,  34.676,   90
   378.2,0.007408,0.004340, 32,0.106142,0.000068,  34.671,   89
   378.4,0.007402,0.004341, 32,0.105806,0.000104,  34.678,   88
   378.6,0.007390,0.004334, 32,0.105411,0.000081,  34.676,   89
   378.8,0.007394,0.004329, 32,0.105241,0.000068,  34.679,   89
   379.0,0.007386,0.004329, 32,0.105150,0.000091,  34.680,   89
   379.2,0.007376,0.004328, 32,0.105138,0.000068,  34.679,   89
   379.4,0.007371,0.004332, 32,0.105076,0.000055,  34.676,   89
   379.6,0.007368,0.004329, 32,0.104993,0.000078,  34.674,   89
   379.8,0.007362,0.004327, 32,0.104897,0.000055,  34.677,   89
   380.0,0.007368,0.004334, 32,0.104836,0.000042,  34.675,   89
   380.2,0.007368,0.004341, 32,0.104804,0.000078,  34.676,   89
   380.4,0.007362,0.004339, 32,0.104743,0.000055,  34.675,   88
   380.6,0.007368,0.004337, 32,0.104517,0.000042,  34.674,   89
   380.8,0.007368,0.004344, 32,0.104217,0.000078,  34.675,   90
   381.0,0.007362,0.004346, 32,0.103829,0.000055,  34.672,   89
   381.2,0.007368,0.004345, 32,0.103689,0.000078,  34.670,   88
   381.4,0.007366,0.004345, 32,0.103627,0.000114,  34.675,   88
   381.6,0.007362,0.004348, 32,0.103651,0.000114,  34.675,   89
   381.8,0.007374,0.004353, 32,0.103596,0.000127,  34.672,   89
   382.0,0.007376,0.004353, 32,0.103570,0.000114,  34.675,   89
   382.2,0.007373,0.004352, 32,0.103530,0.000114,  34.680,   89
   382.4,0.007373,0.004354, 32,0.103524,0.000127,  34.675,   89
   382.6,0.007370,0.004351, 32,0.103477,0.000127,  34.671,   89
   382.8,0.007363,0.004356, 32,0.103401,0.000127,  34.671,   88
   383.0,0.007363,0.004353, 32,0.103339,0.000104,  34.667,   89
   383.2,0.007364,0.004353, 32,0.103134,0.000140,  34.677,   90
   383.4,0.007358,0.004351, 32,0.102848,0.000127,  34.672,   90
   383.6,0.007358,0.004352, 32,0.102478,0.000104,  34.676,   90
   383.8,0.007362,0.004345, 32,0.102352,0.000140,  34.674,   89
   384.0,0.007355,0.004346, 32,0.102298,0.000127,  34.674,   89
   384.2,0.007355,0.004352, 32,0.102344,0.000104,  34.672,   89
   384.4,0.007362,0.004354, 32,0.102319,0.000140,  34.676,   89
   384.6,0.007355,0.004358, 32,0.102287,0.000127,  34.673,   88
   384.8,0.007362,0.004358, 32,0.102283,0.000104,  34.674,   88
   385.0,0.007368,0.004363, 32,0.102236,0.000140,  34.673,   89
   385.2,0.007362,0.004363, 32,0.102160,0.000140,  34.673,   90
   385.4,0.007366,0.004361, 32,0.102057,0.000117,  34.668,   89
   385.6,0.007363,0.004364, 32,0.101959,0.000140,  34.672,   88
   385.8,0.007354,0.004366, 32,0.101861,0.000140,  34.670,   89
   386.0,0.007360,0.004372, 32,0.101714,0.000117,  34.672,   90
   386.2,0.007360,0.004375, 32,0.101594,0.000127,  34.669,   89
   386.4,0.007351,0.004372, 32,0.101475,0.000114,  34.671,   88
   386.6,0.007357,0.004372, 32,0.101322,0.000091,  34.666,   88
   386.8,0.007360,0.004367, 32,0.101204,0.000114,  34.666,   89
   387.0,0.007354,0.004364, 32,0.101121,0.000114,  34.669,   89
   387.2,0.007360,0.004369, 32,0.101017,0.000091,  34.673,   89
   387.4,0.007360,0.004367, 32,0.100927,0.000114,  34.670,   88
   387.6,0.007360,0.004364, 32,0.100838,0.000114,  34.671,   86
   387.8,0.007354,0.004368, 32,0.100754,0.000091,  34.674,   87
   388.0,0.007354,0.004369, 32,0.100643,0.000114,  34.677,   88
   388.2,0.007360,0.004371, 32,0.100496,0.000114,  34.678,   89
   388.4,0.007354,0.004371, 32,0.100333,0.000091,  34.678,   90
   388.6,0.007356,0.004377, 32,0.100222,0.000114,  34.684,   90
   388.8,0.007366,0.004375, 32,0.100117,0.000114,  34.682,   89
   389.0,0.007362,0.004382, 32,0.100014,0.000091,  34.682,   89
   389.2,0.007371,0.004383, 32,0.099924,0.000127,  34.680,   89
   389.4,0.007366,0.004380, 32,0.099827,0.000127,  34.680,   89
   389.6,0.007366,0.004381, 32,0.099758,0.000104,  34.685,   90
   389.8,0.007366,0.004387, 32,0.099625,0.000140,  34.683,   89
   390.0,0.007369,0.004384, 32,0.099455,0.000127,  34.686,   89
   390.2,0.007369,0.004389, 32,0.099250,0.000104,  34.690,   89
   390.4,0.007363,0.004392, 32,0.099125,0.000104,  34.693,   90
   390.6,0.007369,0.004387, 32,0.099034,0.000091,  34.689,   89
   390.8,0.007369,0.004392, 32,0.098945,0.000068,  34.689,   88
   391.0,0.007366,0.004394, 32,0.098849,0.000068,  34.692,   89
   391.2,0.007375,0.004394, 32,0.098760,0.000091,  34.694,   89
   391.4,0.007375,0.004394, 32,0.098699,0.000091,  34.695,   91
   391.6,0.007368,0.004394, 32,0.098630,0.000091,  34.699,   92
   391.8,0.007375,0.004391, 32,0.098540,0.000091,  34.700,   91
   392.0,0.007375,0.004393, 32,0.098471,0.000091,  34.701,   90
   392.2,0.007366,0.004393, 32,0.098394,0.000091,  34.700,   89
   392.4,0.007369,0.004388, 32,0.098313,0.000091,  34.703,   89
   392.6,0.007369,0.004391, 32,0.098224,0.000091,  34.697,   89
   392.8,0.007372,0.004398, 32,0.098142,0.000068,  34.704,   89
   393.0,0.007379,0.004394, 32,0.098045,0.000068,  34.704,   88
   393.2,0.007376,0.004394, 32,0.097927,0.000091,  34.698,   87
   393.4,0.007376,0.004394, 32,0.097815,0.000068,  34.706,   88
   393.6,0.007373,0.004389, 32,0.097726,0.000068,  34.708,   89
   393.8,0.007370,0.004394, 32,0.097645,0.000091,  34.705,   88
   394.0,0.007364,0.004394, 32,0.097583,0.000068,  34.706,   88
   394.2,0.007367,0.004394, 32,0.097523,0.000068,  34.713,   88
   394.4,0.007369,0.004396, 32,0.097476,0.000091,  34.709,   89
   394.6,0.007363,0.004400, 32,0.097422,0.000068,  34.708,   90
   394.8,0.007369,0.004402, 32,0.097170,0.000068,  34.710,   91
   395.0,0.007369,0.004404, 32,0.096811,0.000091,  34.704,   90
   395.2,0.007363,0.004404, 32,0.096367,0.000068,  34.710,   88
   395.4,0.007364,0.004406, 32,0.096236,0.000068,  34.708,   88
   395.6,0.007367,0.004403, 32,0.096223,0.000091,  34.712,   88
   395.8,0.007360,0.004406, 32,0.096317,0.000068,  34.713,   89
   396.0,0.007369,0.004404, 32,0.096263,0.000068,  34.716,   89
   396.2,0.007369,0.004404, 32,0.096194,0.000091,  34.712,   88
   396.4,0.007369,0.004404, 32,0.096084,0.000068,  34.711,   88
   396.6,0.007373,0.004408, 32,0.096052,0.000068,  34.713,   89
   396.8,0.007370,0.004408, 32,0.096041,0.000091,  34.714,   91
   397.0,0.007370,0.004405, 32,0.096052,0.000068,  34.714,   89
   397.2,0.007373,0.004412, 32,0.095971,0.000068,  34.716,   88
   397.4,0.007373,0.004409, 32,0.095881,0.000091,  34.717,   88
   397.6,0.007373,0.004413, 32,0.095742,0.000068,  34.713,   89
   397.8,0.007367,0.004417, 32,0.095653,0.000068,  34.718,   89
   398.0,0.007373,0.004417, 32,0.095577,0.000091,  34.714,   89
   398.2,0.007364,0.004418, 32,0.095481,0.000068,  34.718,   89
   398.4,0.007361,0.004417, 32,0.095392,0.000068,  34.716,   89
   398.6,0.007368,0.004417, 32,0.095302,0.000091,  34.716,   89
   398.8,0.007370,0.004419, 32,0.095212,0.000068,  34.716,   89
   399.0,0.007370,0.004419, 32,0.095080,0.000091,  34.717,   89
   399.2,0.007373,0.004418, 32,0.094942,0.000114,  34.717,   89
   399.4,0.007376,0.004422, 32,0.094774,0.000091,  34.711,   89
   399.6,0.007379,0.004422, 32,0.094664,0.000114,  34.711,   89
   399.8,0.007379,0.004424, 32,0.094595,0.000114,  34.716,   90
   400.0,0.007384,0.004424, 32,0.094521,0.000091,  34.716,   90
   400.2,0.007387,0.004426, 32,0.094454,0.000114,  34.717,   89
   400.4,0.007387,0.004426, 32,0.094434,0.000114,  34.714,   88
   400.6,0.007390,0.004429, 32,0.094394,0.000091,  34.718,   88
   400.8,0.007392,0.004434, 32,0.094158,0.000114,  34.715,   87
   401.0,0.007398,0.004434, 32,0.093837,0.000114,  34.713,   89
   401.2,0.007400,0.004441, 32,0.093418,0.000114,  34.715,   90
   401.4,0.007406,0.004441, 32,0.093285,0.000127,  34.712,   89
   401.6,0.007409,0.004441, 32,0.093260,0.000114,  34.713,   88
   401.8,0.007414,0.004450, 32,0.093337,0.000114,  34.706,   90
   402.0,0.007417,0.004456, 32,0.093499,0.000127,  34.708,   91
   402.2,0.007414,0.004460, 32,0.093495,0.000127,  34.709,   90
   402.4,0.007420,0.004463, 32,0.093483,0.000127,  34.709,   89
   402.6,0.007425,0.004469, 32,0.093457,0.000104,  34.705,   89
   402.8,0.007428,0.004470, 32,0.093452,0.000140,  34.706,   88
   403.0,0.007430,0.004472, 32,0.093447,0.000127,  34.703,   88
   403.2,0.007436,0.004474, 32,0.093441,0.000104,  34.700,   88
   403.4,0.007433,0.004476, 32,0.093394,0.000140,  34.702,   89
   403.6,0.007436,0.004478, 32,0.093306,0.000127,  34.700,   89
   403.8,0.007441,0.004483, 32,0.093209,0.000104,  34.700,   89
   404.0,0.007447,0.004490, 32,0.093001,0.000140,  34.700,   89
   404.2,0.007450,0.004488, 32,0.092716,0.000127,  34.701,   89
   404.4,0.007446,0.004494, 32,0.092367,0.000104,  34.699,   89
   404.6,0.007448,0.004498, 32,0.092110,0.000140,  34.698,   89
   404.8,0.007451,0.004498, 32,0.091819,0.000127,  34.696,   89
   405.0,0.007447,0.004503, 32,0.091535,0.000104,  34.695,   89
   405.2,0.007451,0.004504, 32,0.091515,0.000140,  34.696,   89
   405.4,0.007454,0.004506, 32,0.091621,0.000127,  34.692,   89
   405.6,0.007453,0.004506, 32,0.091831,0.000104,  34.692,   89
   405.8,0.007462,0.004506, 32,0.091903,0.000140,  34.693,   90
   406.0,0.007468,0.004512, 32,0.091968,0.000127,  34.689,   91
   406.2,0.007464,0.004511, 32,0.092026,0.000104,  34.688,   89
   406.4,0.007470,0.004514, 32,0.092091,0.000140,  34.691,   88
   406.6,0.007476,0.004518, 32,0.092134,0.000127,  34.689,   87
   406.8,0.007472,0.004518, 32,0.092192,0.000104,  34.686,   87
   407.0,0.007478,0.004521, 32,0.092201,0.000140,  34.686,   88
   407.2,0.007481,0.004520, 32,0.092175,0.000127,  34.686,   89
   407.4,0.007484,0.004526, 32,0.092114,0.000104,  34.684,   89
   407.6,0.007484,0.004530, 32,0.092081,0.000140,  34.685,   90
   407.8,0.007488,0.004529, 32,0.092041,0.000127,  34.685,   90
   408.0,0.007484,0.004538, 32,0.091993,0.000104,  34.682,   89
   408.2,0.007487,0.004538, 32,0.091925,0.000140,  34.680,   89
   408.4,0.007492,0.004537, 32,0.091849,0.000127,  34.679,   89
   408.6,0.007495,0.004541, 32,0.091752,0.000104,  34.680,   89
   408.8,0.007491,0.004539, 32,0.091670,0.000140,  34.679,   88
   409.0,0.007498,0.004536, 32,0.091602,0.000127,  34.680,   89
   409.2,0.007498,0.004543, 32,0.091520,0.000104,  34.683,   89
   409.4,0.007491,0.004543, 32,0.091445,0.000140,  34.682,   88
   409.6,0.007495,0.004543, 32,0.091356,0.000140,  34.684,   87
   409.8,0.007495,0.004547, 32,0.091266,0.000117,  34.682,   89
   410.0,0.007494,0.004553, 32,0.091198,0.000140,  34.684,   90
   410.2,0.007500,0.004550, 32,0.091136,0.000140,  34.686,   92
   410.4,0.007503,0.004552, 32,0.091076,0.000117,  34.683,   93
   410.6,0.007502,0.004557, 32,0.091002,0.000140,  34.684,   91
   410.8,0.007514,0.004557, 32,0.090919,0.000140,  34.685,   90
   411.0,0.007514,0.004560, 32,0.090843,0.000140,  34.685,   89
   411.2,0.007505,0.004560, 32,0.090775,0.000140,  34.686,   88
   411.4,0.007508,0.004560, 32,0.090721,0.000140,  34.689,   88
   411.6,0.007511,0.004560, 32,0.090653,0.000127,  34.687,   89
   411.8,0.007506,0.004560, 32,0.090598,0.000114,  34.691,   88
   412.0,0.007510,0.004560, 32,0.090530,0.000114,  34.686,   87
   412.2,0.007512,0.004557, 32,0.090441,0.000114,  34.690,   89
   412.4,0.007512,0.004557, 32,0.090332,0.000091,  34.691,   91
   412.6,0.007512,0.004559, 32,0.090251,0.000114,  34.691,   89
   412.8,0.007515,0.004558, 32,0.090150,0.000114,  34.689,   88
   413.0,0.007518,0.004567, 32,0.090061,0.000091,  34.696,   88
   413.2,0.007518,0.004567, 32,0.090021,0.000114,  34.698,   89
   413.4,0.007520,0.004564, 32,0.090009,0.000114,  34.696,   90
   413.6,0.007514,0.004568, 32,0.090024,0.000091,  34.699,   91
   413.8,0.007514,0.004568, 32,0.089908,0.000114,  34.698,   90
   414.0,0.007517,0.004566, 32,0.089764,0.000114,  34.701,   89
   414.2,0.007513,0.004564, 32,0.089577,0.000091,  34.699,   90
   414.4,0.007519,0.004564, 32,0.089475,0.000114,  34.704,   90
   414.6,0.007525,0.004569, 32,0.089414,0.000114,  34.700,   89
   414.8,0.007524,0.004573, 32,0.089381,0.000091,  34.700,   88
   415.0,0.007533,0.004574, 32,0.089340,0.000114,  34.704,   89
   415.2,0.007538,0.004573, 32,0.089288,0.000114,  34.702,   89
   415.4,0.007535,0.004576, 32,0.089220,0.000078,  34.700,   89
   415.6,0.007544,0.004577, 32,0.089187,0.000114,  34.705,   88
   415.8,0.007549,0.004576, 32,0.089147,0.000101,  34.704,   88
   416.0,0.007548,0.004583, 32,0.089108,0.000065,  34.706,   88
   416.2,0.007558,0.004587, 32,0.089054,0.000114,  34.705,   89
   416.4,0.007563,0.004588, 32,0.088985,0.000101,  34.702,   89
   416.6,0.007559,0.004596, 32,0.088902,0.000065,  34.706,   90
   416.8,0.007571,0.004598, 32,0.088863,0.000114,  34.704,   91
   417.0,0.007574,0.004597, 32,0.088851,0.000101,  34.711,   90
   417.2,0.007570,0.004606, 32,0.088838,0.000065,  34.712,   89
   417.4,0.007582,0.004608, 32,0.088805,0.000114,  34.720,   89
   417.6,0.007582,0.004608, 32,0.088772,0.000101,  34.717,   88
   417.8,0.007578,0.004611, 32,0.088710,0.000078,  34.717,   89
   418.0,0.007587,0.004616, 32,0.088614,0.000114,  34.724,   89
   418.2,0.007597,0.004616, 32,0.088484,0.000114,  34.724,   89
   418.4,0.007600,0.004618, 32,0.088305,0.000091,  34.725,   89
   418.6,0.007596,0.004626, 32,0.088230,0.000114,  34.723,   89
   418.8,0.007593,0.004625, 32,0.088176,0.000114,  34.723,   89
   419.0,0.007589,0.004628, 32,0.088130,0.000091,  34.727,   89
   419.2,0.007588,0.004630, 32,0.088076,0.000114,  34.722,   89
   419.4,0.007591,0.004632, 32,0.088029,0.000114,  34.725,   89
   419.6,0.007587,0.004634, 32,0.087975,0.000091,  34.725,   89
   419.8,0.007596,0.004635, 32,0.087900,0.000114,  34.730,   89
   420.0,0.007603,0.004632, 32,0.087798,0.000114,  34.727,   89
   420.2,0.007605,0.004636, 32,0.087708,0.000091,  34.727,   89
   420.4,0.007605,0.004640, 32,0.087662,0.000114,  34.728,   88
   420.6,0.007609,0.004641, 32,0.087655,0.000114,  34.727,   89
   420.8,0.007615,0.004650, 32,0.087670,0.000114,  34.726,   89
   421.0,0.007618,0.004655, 32,0.087692,0.000127,  34.728,   89
   421.2,0.007627,0.004656, 32,0.087493,0.000114,  34.728,   89
   421.4,0.007632,0.004666, 32,0.087218,0.000114,  34.731,   89
   421.6,0.007632,0.004669, 32,0.086835,0.000114,  34.730,   89
   421.8,0.007639,0.004666, 32,0.086760,0.000114,  34.729,   88
   422.0,0.007642,0.004668, 32,0.086769,0.000114,  34.725,   88
   422.2,0.007638,0.004670, 32,0.086886,0.000091,  34.732,   88
   422.4,0.007647,0.004672, 32,0.086895,0.000127,  34.729,   88
   422.6,0.007652,0.004668, 32,0.086910,0.000127,  34.726,   88
   422.8,0.007649,0.004673, 32,0.086905,0.000104,  34.727,   88
   423.0,0.007658,0.004675, 32,0.086921,0.000140,  34.733,   89
   423.2,0.007663,0.004671, 32,0.086936,0.000127,  34.730,   91
   423.4,0.007660,0.004678, 32,0.086958,0.000104,  34.732,   90
   423.6,0.007662,0.004680, 32,0.086904,0.000140,  34.730,   89
   423.8,0.007668,0.004682, 32,0.086793,0.000127,  34.735,   89
   424.0,0.007668,0.004681, 32,0.086649,0.000104,  34.734,   89
   424.2,0.007670,0.004686, 32,0.086637,0.000140,  34.734,   89
   424.4,0.007673,0.004688, 32,0.086645,0.000127,  34.733,   88
   424.6,0.007673,0.004688, 32,0.086703,0.000104,  34.733,   89
   424.8,0.007670,0.004690, 32,0.086539,0.000127,  34.731,   90
   425.0,0.007670,0.004693, 32,0.086245,0.000114,  34.740,   88
   425.2,0.007676,0.004698, 32,0.085861,0.000091,  34.734,   86
   425.4,0.007679,0.004699, 32,0.085794,0.000114,  34.737,   88
   425.6,0.007684,0.004705, 32,0.085829,0.000114,  34.743,   91
   425.8,0.007690,0.004705, 32,0.085973,0.000091,  34.741,   89
   426.0,0.007695,0.004707, 32,0.086022,0.000114,  34.742,   87
   426.2,0.007698,0.004707, 32,0.086065,0.000114,  34.745,   88
   426.4,0.007703,0.004711, 32,0.086127,0.000091,  34.744,   89
   426.6,0.007703,0.004713, 32,0.086019,0.000114,  34.746,   89
   426.8,0.007706,0.004712, 32,0.085807,0.000114,  34.748,   89
   427.0,0.007709,0.004712, 32,0.085526,0.000091,  34.746,   89
   427.2,0.007705,0.004714, 32,0.085472,0.000114,  34.751,   90
   427.4,0.007714,0.004715, 32,0.085487,0.000114,  34.752,   89
   427.6,0.007718,0.004718, 32,0.085590,0.000091,  34.749,   89
   427.8,0.007724,0.004727, 32,0.085405,0.000114,  34.753,   88
   428.0,0.007739,0.004731, 32,0.085065,0.000114,  34.746,   88
   428.2,0.007747,0.004737, 32,0.084640,0.000091,  34.746,   88
   428.4,0.007750,0.004739, 32,0.084627,0.000114,  34.749,   89
   428.6,0.007753,0.004741, 32,0.084751,0.000114,  34.756,   88
   428.8,0.007759,0.004747, 32,0.085012,0.000091,  34.762,   88
   429.0,0.007758,0.004748, 32,0.085101,0.000114,  34.758,   89
   429.2,0.007760,0.004754, 32,0.085156,0.000114,  34.759,   90
   429.4,0.007766,0.004759, 32,0.085171,0.000091,  34.763,   91
   429.6,0.007769,0.004763, 32,0.085234,0.000114,  34.754,   91
   429.8,0.007771,0.004767, 32,0.085310,0.000114,  34.757,   91
   430.0,0.007777,0.004770, 32,0.085393,0.000091,  34.761,   90
   430.2,0.007778,0.004772, 32,0.085387,0.000114,  34.760,   89
   430.4,0.007781,0.004771, 32,0.085347,0.000114,  34.756,   88
   430.6,0.007787,0.004778, 32,0.085265,0.000091,  34.756,   88
   430.8,0.007783,0.004780, 32,0.085217,0.000114,  34.759,   87
   431.0,0.007792,0.004780, 32,0.085177,0.000114,  34.754,   89
   431.2,0.007795,0.004787, 32,0.085129,0.000114,  34.752,   90
   431.4,0.007788,0.004793, 32,0.085082,0.000127,  34.745,   89
   431.6,0.007792,0.004795, 32,0.085076,0.000114,  34.743,   87
   431.8,0.007795,0.004802, 32,0.085083,0.000114,  34.745,   88
   432.0,0.007794,0.004805, 32,0.085078,0.000114,  34.739,   88
   432.2,0.007808,0.004809, 32,0.085113,0.000114,  34.742,   90
