Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   329.8,0.021676,0.011916, 29,0.431136,0.000061,  32.080,   92
   330.0,0.021685,0.011919, 29,0.431351,0.000061,  32.076,   91
   330.2,0.021687,0.011919, 29,0.431517,0.000025,  32.081,   92
   330.4,0.021695,0.011923, 29,0.431732,0.000061,  32.081,   93
   330.6,0.021704,0.011923, 29,0.431954,0.000061,  32.077,   92
   330.8,0.021706,0.011923, 29,0.432139,0.000012,  32.079,   91
   331.0,0.021721,0.011932, 29,0.432348,0.000048,  32.081,   92
   331.2,0.021736,0.011938, 29,0.432533,0.000035,  32.076,   93
   331.4,0.021741,0.011937, 29,0.432712,-0.000001,  32.073,   94
   331.6,0.021750,0.011946, 29,0.432681,0.000035,  32.074,   96
   331.8,0.021758,0.011950, 29,0.432520,0.000048,  32.074,   95
   332.0,0.021756,0.011952, 29,0.432224,0.000012,  32.069,   94
   332.2,0.021767,0.011960, 29,0.432520,0.000048,  32.066,   93
   332.4,0.021779,0.011966, 29,0.433001,0.000048,  32.064,   92
   332.6,0.021793,0.011974, 29,0.433682,0.000012,  32.065,   91
   332.8,0.021801,0.011980, 29,0.433793,0.000048,  32.058,   91
   333.0,0.021816,0.011984, 29,0.433687,0.000048,  32.063,   91
   333.2,0.021837,0.011987, 29,0.433396,0.000012,  32.064,   92
   333.4,0.021848,0.011996, 29,0.433501,0.000048,  32.060,   92
   333.6,0.021860,0.012001, 29,0.433742,0.000048,  32.060,   92
   333.8,0.021864,0.011999, 29,0.434057,0.000048,  32.062,   92
   334.0,0.021873,0.012010, 29,0.434510,0.000025,  32.058,   92
   334.2,0.021888,0.012016, 29,0.434472,0.000048,  32.058,   92
   334.4,0.021890,0.012015, 29,0.434274,0.000048,  32.061,   93
   334.6,0.021898,0.012022, 29,0.433939,0.000012,  32.055,   93
   334.8,0.021908,0.012026, 29,0.434155,0.000048,  32.059,   93
   335.0,0.021912,0.012028, 29,0.434595,0.000048,  32.060,   92
   335.2,0.021924,0.012037, 29,0.435203,0.000012,  32.059,   92
   335.4,0.021941,0.012039, 29,0.435638,0.000048,  32.052,   94
   335.6,0.021946,0.012043, 29,0.436092,0.000048,  32.054,   95
   335.8,0.021955,0.012047, 29,0.436578,0.000012,  32.057,   94
   336.0,0.021963,0.012054, 29,0.436958,0.000048,  32.057,   92
   336.2,0.021971,0.012058, 29,0.437283,0.000048,  32.054,   93
   336.4,0.021985,0.012064, 29,0.437557,0.000012,  32.051,   93
   336.6,0.021996,0.012074, 29,0.437801,0.000048,  32.055,   92
   336.8,0.022003,0.012076, 29,0.437988,0.000048,  32.056,   91
   337.0,0.022015,0.012079, 29,0.438150,0.000012,  32.058,   91
   337.2,0.022030,0.012083, 29,0.438363,0.000048,  32.054,   92
   337.4,0.022048,0.012088, 29,0.438569,0.000048,  32.054,   94
   337.6,0.022056,0.012092, 29,0.438745,0.000025,  32.056,   95
   337.8,0.022065,0.012096, 29,0.438989,0.000061,  32.056,   94
   338.0,0.022082,0.012105, 29,0.439252,0.000061,  32.054,   93
   338.2,0.022096,0.012108, 29,0.439546,0.000038,  32.053,   93
   338.4,0.022106,0.012116, 29,0.439822,0.000074,  32.055,   93
   338.6,0.022116,0.012131, 29,0.440129,0.000061,  32.053,   93
   338.8,0.022125,0.012134, 29,0.440400,0.000025,  32.054,   92
   339.0,0.022140,0.012143, 29,0.440588,0.000061,  32.053,   92
   339.2,0.022151,0.012146, 29,0.440757,0.000061,  32.053,   92
   339.4,0.022162,0.012147, 29,0.440864,0.000025,  32.049,   92
   339.6,0.022171,0.012158, 29,0.441046,0.000061,  32.051,   91
   339.8,0.022182,0.012162, 29,0.441178,0.000061,  32.055,   92
   340.0,0.022191,0.012162, 29,0.441367,0.000025,  32.055,   92
   340.2,0.022202,0.012164, 29,0.441581,0.000061,  32.050,   92
   340.4,0.022220,0.012166, 29,0.441745,0.000061,  32.059,   93
   340.6,0.022231,0.012165, 29,0.441934,0.000025,  32.057,   93
   340.8,0.022237,0.012168, 29,0.442199,0.000061,  32.058,   93
   341.0,0.022245,0.012176, 29,0.442502,0.000061,  32.057,   93
   341.2,0.022263,0.012180, 29,0.442857,0.000025,  32.059,   92
   341.4,0.022272,0.012188, 29,0.443103,0.000074,  32.057,   92
   341.6,0.022276,0.012201, 29,0.443325,0.000074,  32.059,   92
   341.8,0.022288,0.012202, 29,0.443495,0.000038,  32.061,   92
   342.0,0.022299,0.012206, 29,0.443691,0.000074,  32.064,   93
   342.2,0.022302,0.012214, 29,0.443861,0.000061,  32.059,   92
   342.4,0.022310,0.012216, 29,0.443943,0.000025,  32.066,   92
   342.6,0.022322,0.012221, 29,0.444107,0.000074,  32.069,   92
   342.8,0.022330,0.012231, 29,0.444278,0.000074,  32.066,   92
   343.0,0.022338,0.012231, 29,0.444411,0.000074,  32.066,   92
   343.2,0.022350,0.012243, 29,0.444538,0.000074,  32.066,   93
   343.4,0.022358,0.012245, 29,0.444754,0.000097,  32.063,   94
   343.6,0.022370,0.012248, 29,0.444843,0.000097,  32.065,   95
   343.8,0.022378,0.012256, 29,0.444989,0.000110,  32.067,   94
   344.0,0.022386,0.012262, 29,0.445122,0.000097,  32.066,   93
   344.2,0.022395,0.012261, 29,0.445230,0.000110,  32.066,   93
   344.4,0.022403,0.012267, 29,0.445381,0.000087,  32.066,   94
   344.6,0.022409,0.012271, 29,0.445578,0.000124,  32.068,   93
   344.8,0.022420,0.012279, 29,0.445774,0.000087,  32.066,   93
   345.0,0.022429,0.012281, 29,0.445997,0.000051,  32.071,   92
   345.2,0.022437,0.012288, 29,0.446291,0.000087,  32.069,   92
   345.4,0.022449,0.012294, 29,0.446623,0.000074,  32.069,   94
   345.6,0.022460,0.012301, 29,0.446943,0.000038,  32.066,   96
   345.8,0.022471,0.012300, 29,0.447211,0.000087,  32.068,   94
   346.0,0.022483,0.012300, 29,0.447480,0.000074,  32.068,   91
   346.2,0.022488,0.012302, 29,0.447665,0.000038,  32.072,   92
   346.4,0.022494,0.012306, 29,0.447491,0.000087,  32.073,   92
   346.6,0.022505,0.012308, 29,0.447034,0.000074,  32.072,   93
   346.8,0.022511,0.012305, 29,0.446392,0.000038,  32.075,   93
   347.0,0.022516,0.012312, 29,0.446327,0.000087,  32.079,   93
   347.2,0.022528,0.012313, 29,0.446397,0.000074,  32.074,   93
   347.4,0.022533,0.012318, 29,0.446614,0.000038,  32.073,   93
   347.6,0.022546,0.012319, 29,0.446920,0.000087,  32.072,   92
   347.8,0.022550,0.012317, 29,0.447348,0.000074,  32.076,   92
   348.0,0.022559,0.012324, 29,0.447828,0.000038,  32.072,   93
   348.2,0.022577,0.012328, 29,0.448181,0.000087,  32.077,   93
   348.4,0.022575,0.012330, 29,0.448514,0.000074,  32.074,   93
   348.6,0.022577,0.012333, 29,0.448809,0.000038,  32.078,   92
   348.8,0.022585,0.012332, 29,0.449079,0.000074,  32.078,   91
   349.0,0.022590,0.012340, 29,0.449297,0.000061,  32.081,   92
   349.2,0.022593,0.012341, 29,0.449458,0.000012,  32.081,   92
   349.4,0.022609,0.012339, 29,0.449702,0.000048,  32.081,   93
   349.6,0.022627,0.012348, 29,0.449946,0.000048,  32.084,   95
   349.8,0.022632,0.012355, 29,0.450191,-0.000001,  32.085,   94
   350.0,0.022641,0.012356, 29,0.450436,0.000035,  32.083,   94
   350.2,0.022653,0.012363, 29,0.450681,0.000048,  32.087,   94
   350.4,0.022664,0.012370, 29,0.450938,0.000012,  32.082,   94
   350.6,0.022670,0.012372, 29,0.451151,0.000048,  32.084,   93
   350.8,0.022669,0.012376, 29,0.451364,0.000048,  32.079,   93
   351.0,0.022678,0.012376, 29,0.451583,0.000012,  32.083,   93
   351.2,0.022683,0.012382, 29,0.451777,0.000048,  32.088,   93
   351.4,0.022689,0.012388, 29,0.451880,0.000048,  32.085,   93
   351.6,0.022700,0.012394, 29,0.451968,0.000012,  32.084,   93
   351.8,0.022711,0.012394, 29,0.452098,0.000048,  32.088,   92
   352.0,0.022720,0.012397, 29,0.452200,0.000048,  32.086,   92
   352.2,0.022731,0.012396, 29,0.452329,0.000012,  32.088,   92
   352.4,0.022737,0.012403, 29,0.452517,0.000048,  32.086,   92
   352.6,0.022743,0.012412, 29,0.452646,0.000048,  32.086,   93
   352.8,0.022751,0.012411, 29,0.452840,0.000025,  32.089,   94
   353.0,0.022757,0.012411, 29,0.453028,0.000061,  32.093,   93
   353.2,0.022762,0.012416, 29,0.453216,0.000061,  32.086,   92
   353.4,0.022771,0.012413, 29,0.453377,0.000038,  32.090,   92
   353.6,0.022779,0.012425, 29,0.453507,0.000074,  32.085,   92
   353.8,0.022785,0.012432, 29,0.453636,0.000061,  32.087,   92
   354.0,0.022791,0.012432, 29,0.453707,0.000061,  32.087,   92
   354.2,0.022799,0.012440, 29,0.453778,0.000038,  32.087,   93
   354.4,0.022805,0.012441, 29,0.453914,0.000061,  32.085,   93
   354.6,0.022813,0.012441, 29,0.454017,0.000074,  32.088,   93
   354.8,0.022822,0.012445, 29,0.454185,0.000038,  32.092,   92
   355.0,0.022833,0.012447, 29,0.454315,0.000074,  32.089,   92
   355.2,0.022844,0.012446, 29,0.454445,0.000061,  32.089,   92
   355.4,0.022853,0.012453, 29,0.454548,0.000012,  32.088,   92
   355.6,0.022858,0.012460, 29,0.454678,0.000048,  32.087,   93
   355.8,0.022867,0.012462, 29,0.454840,0.000048,  32.086,   93
   356.0,0.022878,0.012472, 29,0.455008,-0.000001,  32.089,   92
   356.2,0.022890,0.012478, 29,0.455203,0.000035,  32.088,   93
   356.4,0.022895,0.012482, 29,0.455333,0.000048,  32.086,   93
   356.6,0.022901,0.012482, 29,0.455496,0.000012,  32.085,   93
   356.8,0.022904,0.012489, 29,0.455664,0.000048,  32.089,   93
   357.0,0.022912,0.012484, 29,0.455768,0.000048,  32.087,   93
   357.2,0.022918,0.012486, 29,0.455845,0.000012,  32.090,   93
   357.4,0.022926,0.012488, 29,0.456008,0.000048,  32.092,   93
   357.6,0.022931,0.012488, 29,0.456197,0.000048,  32.088,   94
   357.8,0.022940,0.012487, 29,0.456354,0.000012,  32.089,   93
   358.0,0.022948,0.012494, 29,0.456505,0.000048,  32.090,   92
   358.2,0.022950,0.012496, 29,0.456655,0.000048,  32.085,   92
   358.4,0.022953,0.012493, 29,0.456780,0.000025,  32.087,   93
   358.6,0.022957,0.012493, 29,0.456871,0.000061,  32.091,   94
   358.8,0.022969,0.012496, 29,0.456969,0.000061,  32.090,   94
   359.0,0.022972,0.012498, 29,0.457053,0.000038,  32.087,   93
   359.2,0.022972,0.012498, 29,0.457242,0.000074,  32.089,   93
   359.4,0.022984,0.012496, 29,0.457426,0.000061,  32.088,   93
   359.6,0.022989,0.012503, 29,0.457610,0.000012,  32.083,   93
   359.8,0.022995,0.012503, 29,0.457800,0.000048,  32.086,   93
   360.0,0.022991,0.012505, 29,0.457904,0.000048,  32.088,   94
   360.2,0.022993,0.012507, 29,0.457975,-0.000001,  32.088,   94
   360.4,0.022993,0.012512, 29,0.458159,0.000035,  32.086,   93
   360.6,0.022999,0.012512, 29,0.458337,0.000048,  32.087,   92
   360.8,0.023001,0.012512, 29,0.458522,0.000012,  32.087,   92
   361.0,0.023004,0.012516, 29,0.458620,0.000048,  32.086,   92
   361.2,0.023016,0.012517, 29,0.458659,0.000048,  32.086,   91
   361.4,0.023031,0.012521, 29,0.458683,0.000012,  32.088,   92
   361.6,0.023037,0.012521, 29,0.458808,0.000048,  32.089,   93
   361.8,0.023042,0.012526, 29,0.458960,0.000048,  32.083,   93
   362.0,0.023051,0.012526, 29,0.459144,0.000012,  32.090,   93
   362.2,0.023059,0.012530, 29,0.459269,0.000048,  32.088,   93
   362.4,0.023058,0.012539, 29,0.459400,0.000048,  32.089,   93
   362.6,0.023060,0.012538, 29,0.459484,0.000012,  32.086,   93
   362.8,0.023069,0.012543, 29,0.459324,0.000048,  32.087,   93
   363.0,0.023081,0.012545, 29,0.459012,0.000048,  32.087,   93
   363.2,0.023093,0.012543, 29,0.458601,0.000012,  32.084,   93
   363.4,0.023099,0.012548, 29,0.458607,0.000048,  32.086,   92
   363.6,0.023102,0.012552, 29,0.458824,0.000048,  32.087,   92
   363.8,0.023114,0.012554, 29,0.459115,0.000048,  32.087,   92
   364.0,0.023122,0.012558, 29,0.459617,0.000025,  32.087,   92
   364.2,0.023128,0.012569, 29,0.459748,0.000048,  32.088,   92
   364.4,0.023127,0.012568, 29,0.459820,0.000048,  32.088,   92
   364.6,0.023133,0.012568, 29,0.459839,0.000048,  32.083,   94
   364.8,0.023139,0.012573, 29,0.459738,0.000048,  32.086,   95
   365.0,0.023141,0.012573, 29,0.459557,0.000084,  32.083,   94
   365.2,0.023144,0.012575, 29,0.459225,0.000084,  32.091,   93
   365.4,0.023156,0.012584, 29,0.459356,0.000048,  32.088,   93
   365.6,0.023155,0.012581, 29,0.459600,0.000084,  32.085,   92
   365.8,0.023158,0.012579, 29,0.460017,0.000084,  32.087,   92
   366.0,0.023165,0.012579, 29,0.460282,0.000048,  32.086,   92
   366.2,0.023164,0.012575, 29,0.460520,0.000084,  32.086,   92
   366.4,0.023170,0.012577, 29,0.460726,0.000084,  32.092,   93
   366.6,0.023179,0.012580, 29,0.460965,0.000048,  32.086,   92
   366.8,0.023178,0.012580, 29,0.461210,0.000084,  32.089,   91
   367.0,0.023184,0.012581, 29,0.461422,0.000084,  32.089,   91
   367.2,0.023193,0.012581, 29,0.461342,0.000048,  32.087,   91
   367.4,0.023192,0.012592, 29,0.461028,0.000084,  32.087,   91
   367.6,0.023195,0.012592, 29,0.460608,0.000084,  32.088,   92
   367.8,0.023207,0.012594, 29,0.460388,0.000048,  32.089,   92
   368.0,0.023209,0.012603, 29,0.460168,0.000084,  32.089,   92
   368.2,0.023218,0.012602, 29,0.459981,0.000084,  32.089,   92
   368.4,0.023230,0.012611, 29,0.460166,0.000048,  32.091,   92
   368.6,0.023232,0.012613, 29,0.460562,0.000084,  32.084,   92
   368.8,0.023240,0.012615, 29,0.461126,0.000084,  32.088,   93
   369.0,0.023246,0.012616, 29,0.461485,0.000048,  32.091,   93
   369.2,0.023257,0.012620, 29,0.461817,0.000084,  32.090,   92
   369.4,0.023269,0.012621, 29,0.462062,0.000084,  32.087,   93
   369.6,0.023287,0.012628, 29,0.462248,0.000048,  32.080,   93
   369.8,0.023288,0.012639, 29,0.462374,0.000084,  32.087,   92
   370.0,0.023294,0.012638, 29,0.462419,0.000084,  32.086,   92
   370.2,0.023304,0.012648, 29,0.462545,0.000048,  32.085,   92
   370.4,0.023306,0.012655, 29,0.462644,0.000084,  32.092,   92
   370.6,0.023303,0.012656, 29,0.462737,0.000097,  32.089,   93
   370.8,0.023312,0.012658, 29,0.462864,0.000061,  32.089,   94
   371.0,0.023316,0.012655, 29,0.462990,0.000097,  32.088,   94
   371.2,0.023318,0.012652, 29,0.463110,0.000110,  32.085,   94
   371.4,0.023327,0.012656, 29,0.463242,0.000074,  32.087,   92
   371.6,0.023333,0.012656, 29,0.463314,0.000097,  32.083,   91
   371.8,0.023332,0.012656, 29,0.463360,0.000084,  32.085,   93
   372.0,0.023335,0.012659, 29,0.463507,0.000048,  32.084,   94
   372.2,0.023335,0.012664, 29,0.463714,0.000084,  32.082,   94
   372.4,0.023334,0.012666, 29,0.463949,0.000071,  32.084,   93
   372.6,0.023346,0.012668, 29,0.464042,0.000035,  32.081,   92
   372.8,0.023358,0.012668, 29,0.464108,0.000084,  32.079,   91
   373.0,0.023357,0.012664, 29,0.464121,0.000084,  32.078,   91
   373.2,0.023370,0.012671, 29,0.464154,0.000048,  32.077,   91
   373.4,0.023372,0.012679, 29,0.464100,0.000084,  32.081,   91
   373.6,0.023372,0.012683, 29,0.464058,0.000084,  32.080,   92
   373.8,0.023374,0.012683, 29,0.464091,0.000097,  32.087,   92
   374.0,0.023380,0.012684, 29,0.464218,0.000097,  32.085,   92
   374.2,0.023379,0.012691, 29,0.464344,0.000097,  32.083,   93
   374.4,0.023385,0.012693, 29,0.464492,0.000097,  32.082,   94
   374.6,0.023394,0.012695, 29,0.464585,0.000097,  32.077,   94
   374.8,0.023393,0.012692, 29,0.464679,0.000097,  32.082,   94
   375.0,0.023393,0.012694, 29,0.464778,0.000097,  32.081,   93
   375.2,0.023400,0.012696, 29,0.464839,0.000061,  32.080,   92
   375.4,0.023399,0.012698, 29,0.464899,0.000097,  32.081,   92
   375.6,0.023405,0.012704, 29,0.464965,0.000097,  32.082,   93
   375.8,0.023410,0.012708, 29,0.465005,0.000074,  32.084,   92
   376.0,0.023413,0.012710, 29,0.464978,0.000110,  32.084,   92
   376.2,0.023413,0.012712, 29,0.465008,0.000110,  32.081,   92
   376.4,0.023416,0.012713, 29,0.465048,0.000074,  32.078,   91
   376.6,0.023419,0.012711, 29,0.465014,0.000097,  32.084,   93
   376.8,0.023419,0.012711, 29,0.465020,0.000097,  32.081,   95
   377.0,0.023419,0.012714, 29,0.465141,0.000061,  32.079,   94
   377.2,0.023422,0.012714, 29,0.465256,0.000097,  32.080,   93
   377.4,0.023422,0.012714, 29,0.465437,0.000097,  32.079,   92
   377.6,0.023419,0.012711, 29,0.465504,0.000061,  32.070,   92
   377.8,0.023416,0.012714, 29,0.465504,0.000097,  32.071,   92
   378.0,0.023416,0.012711, 29,0.465449,0.000097,  32.071,   93
   378.2,0.023422,0.012710, 29,0.465449,0.000061,  32.076,   93
   378.4,0.023416,0.012716, 29,0.465461,0.000097,  32.065,   93
   378.6,0.023416,0.012713, 29,0.465468,0.000097,  32.068,   92
   378.8,0.023419,0.012708, 29,0.465468,0.000061,  32.068,   90
   379.0,0.023422,0.012707, 29,0.465501,0.000097,  32.067,   92
   379.2,0.023424,0.012703, 29,0.465507,0.000097,  32.067,   94
   379.4,0.023422,0.012705, 29,0.465540,0.000061,  32.066,   93
   379.6,0.023424,0.012706, 29,0.465567,0.000097,  32.062,   92
   379.8,0.023427,0.012701, 29,0.465607,0.000097,  32.065,   92
   380.0,0.023430,0.012704, 29,0.465722,0.000061,  32.060,   93
   380.2,0.023433,0.012702, 29,0.465830,0.000097,  32.063,   93
   380.4,0.023433,0.012695, 29,0.465972,0.000084,  32.065,   94
   380.6,0.023433,0.012700, 29,0.465999,0.000084,  32.060,   93
   380.8,0.023430,0.012700, 29,0.465972,0.000120,  32.059,   93
   381.0,0.023430,0.012693, 29,0.465830,0.000120,  32.061,   93
   381.2,0.023427,0.012695, 29,0.465809,0.000084,  32.059,   92
   381.4,0.023427,0.012698, 29,0.465788,0.000097,  32.060,   92
   381.6,0.023423,0.012698, 29,0.465746,0.000110,  32.058,   93
   381.8,0.023429,0.012697, 29,0.465752,0.000074,  32.058,   93
   382.0,0.023432,0.012699, 29,0.465813,0.000097,  32.060,   93
   382.2,0.023428,0.012696, 29,0.465806,0.000084,  32.057,   93
   382.4,0.023428,0.012698, 29,0.465888,0.000048,  32.058,   93
   382.6,0.023432,0.012701, 29,0.465970,0.000084,  32.055,   93
   382.8,0.023439,0.012694, 29,0.466078,0.000071,  32.058,   94
   383.0,0.023436,0.012695, 29,0.466072,0.000035,  32.056,   94
   383.2,0.023427,0.012698, 29,0.466018,0.000084,  32.058,   94
   383.4,0.023434,0.012689, 29,0.465903,0.000084,  32.056,   93
   383.6,0.023434,0.012685, 29,0.465849,0.000048,  32.051,   92
   383.8,0.023422,0.012684, 29,0.465821,0.000084,  32.049,   92
   384.0,0.023422,0.012679, 29,0.465746,0.000084,  32.053,   93
   384.2,0.023424,0.012677, 29,0.465692,0.000097,  32.055,   92
   384.4,0.023428,0.012681, 29,0.465665,0.000084,  32.055,   92
   384.6,0.023422,0.012681, 29,0.465665,0.000084,  32.055,   92
   384.8,0.023427,0.012677, 29,0.465698,0.000084,  32.051,   92
   385.0,0.023434,0.012681, 29,0.465698,0.000084,  32.053,   91
   385.2,0.023427,0.012678, 29,0.465692,0.000084,  32.054,   91
   385.4,0.023434,0.012682, 29,0.465679,0.000084,  32.055,   92
   385.6,0.023435,0.012684, 29,0.465679,0.000048,  32.053,   92
   385.8,0.023428,0.012681, 29,0.465619,0.000084,  32.053,   92
   386.0,0.023438,0.012684, 29,0.465565,0.000084,  32.054,   92
   386.2,0.023438,0.012682, 29,0.465598,0.000048,  32.055,   94
   386.4,0.023434,0.012682, 29,0.465592,0.000084,  32.053,   95
   386.6,0.023434,0.012679, 29,0.465613,0.000084,  32.049,   95
   386.8,0.023437,0.012679, 29,0.465667,0.000048,  32.050,   94
   387.0,0.023433,0.012682, 29,0.465688,0.000084,  32.054,   93
   387.2,0.023430,0.012679, 29,0.465743,0.000084,  32.058,   93
   387.4,0.023437,0.012678, 29,0.465776,0.000048,  32.053,   93
   387.6,0.023433,0.012684, 29,0.465743,0.000084,  32.052,   92
   387.8,0.023436,0.012680, 29,0.465682,0.000084,  32.057,   92
   388.0,0.023448,0.012682, 29,0.465643,0.000048,  32.059,   92
   388.2,0.023441,0.012681, 29,0.465616,0.000084,  32.059,   92
   388.4,0.023439,0.012676, 29,0.465555,0.000084,  32.058,   92
   388.6,0.023442,0.012676, 29,0.465549,0.000048,  32.060,   94
   388.8,0.023436,0.012678, 29,0.465555,0.000084,  32.063,   95
   389.0,0.023433,0.012673, 29,0.465555,0.000084,  32.066,   95
   389.2,0.023427,0.012676, 29,0.465528,0.000048,  32.065,   95
   389.4,0.023427,0.012677, 29,0.465447,0.000084,  32.064,   93
   389.6,0.023430,0.012670, 29,0.465338,0.000084,  32.060,   92
   389.8,0.023434,0.012673, 29,0.465365,0.000048,  32.065,   92
   390.0,0.023434,0.012675, 29,0.465359,0.000084,  32.066,   93
   390.2,0.023430,0.012675, 29,0.465419,0.000084,  32.064,   93
   390.4,0.023430,0.012674, 29,0.465447,0.000048,  32.067,   93
   390.6,0.023439,0.012678, 29,0.465468,0.000084,  32.073,   91
   390.8,0.023436,0.012678, 29,0.465440,0.000084,  32.071,   90
   391.0,0.023439,0.012682, 29,0.465413,0.000048,  32.065,   91
   391.2,0.023448,0.012684, 29,0.465386,0.000084,  32.068,   92
   391.4,0.023447,0.012688, 29,0.465305,0.000097,  32.069,   92
   391.6,0.023450,0.012690, 29,0.465359,0.000061,  32.066,   92
   391.8,0.023456,0.012692, 29,0.465440,0.000097,  32.068,   92
   392.0,0.023458,0.012694, 29,0.465543,0.000074,  32.072,   93
   392.2,0.023458,0.012698, 29,0.465624,0.000087,  32.068,   93
   392.4,0.023453,0.012698, 29,0.465679,0.000074,  32.066,   92
   392.6,0.023453,0.012700, 29,0.465667,0.000038,  32.066,   93
   392.8,0.023456,0.012703, 29,0.465660,0.000087,  32.064,   94
   393.0,0.023453,0.012705, 29,0.465639,0.000087,  32.065,   93
   393.2,0.023453,0.012705, 29,0.465558,0.000051,  32.067,   92
   393.4,0.023456,0.012703, 29,0.465564,0.000087,  32.065,   94
   393.6,0.023453,0.012698, 29,0.465531,0.000087,  32.065,   96
   393.8,0.023456,0.012698, 29,0.465531,0.000087,  32.064,   95
   394.0,0.023458,0.012703, 29,0.465497,0.000051,  32.064,   93
   394.2,0.023461,0.012706, 29,0.465437,0.000087,  32.061,   93
   394.4,0.023461,0.012699, 29,0.465349,0.000087,  32.065,   93
