Run Name,24% C group8 march 3
Run Date,09:33:58 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1903
Points/Second, 5.00
Number of Records,   3162
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   382.2,0.006788,0.003817, 24,0.059019,-0.000059,  27.803,   93
   382.4,0.006763,0.003804, 24,0.058784,-0.000059,  27.807,   93
   382.6,0.006742,0.003792, 24,0.058604,-0.000059,  27.801,   93
   382.8,0.006718,0.003778, 24,0.058417,-0.000059,  27.806,   93
   383.0,0.006689,0.003759, 24,0.058238,-0.000059,  27.806,   94
   383.2,0.006669,0.003748, 24,0.058019,-0.000046,  27.807,   94
   383.4,0.006640,0.003732, 24,0.057774,-0.000059,  27.806,   93
   383.6,0.006617,0.003726, 24,0.057522,-0.000059,  27.805,   92
   383.8,0.006598,0.003716, 24,0.057271,-0.000046,  27.807,   92
   384.0,0.006573,0.003701, 24,0.057021,-0.000059,  27.806,   93
   384.2,0.006555,0.003693, 24,0.056769,-0.000059,  27.807,   94
   384.4,0.006537,0.003685, 24,0.056551,-0.000046,  27.803,   96
   384.6,0.006508,0.003675, 24,0.056352,-0.000059,  27.808,   95
   384.8,0.006493,0.003663, 24,0.056173,-0.000059,  27.814,   93
   385.0,0.006468,0.003657, 24,0.055987,-0.000059,  27.807,   93
   385.2,0.006440,0.003644, 24,0.055828,-0.000072,  27.807,   92
   385.4,0.006425,0.003631, 24,0.055668,-0.000072,  27.805,   93
   385.6,0.006403,0.003616, 24,0.055489,-0.000059,  27.808,   93
   385.8,0.006375,0.003601, 24,0.055317,-0.000059,  27.808,   92
   386.0,0.006357,0.003591, 24,0.055138,-0.000059,  27.808,   92
   386.2,0.006332,0.003584, 24,0.055017,-0.000046,  27.807,   92
   386.4,0.006309,0.003576, 24,0.054903,-0.000059,  27.808,   93
   386.6,0.006294,0.003560, 24,0.054808,-0.000059,  27.812,   93
   386.8,0.006278,0.003552, 24,0.054629,-0.000046,  27.806,   93
   387.0,0.006255,0.003539, 24,0.054419,-0.000059,  27.814,   94
   387.2,0.006239,0.003531, 24,0.054156,-0.000059,  27.812,   95
   387.4,0.006218,0.003521, 24,0.053984,-0.000046,  27.808,   94
   387.6,0.006192,0.003510, 24,0.053857,-0.000059,  27.813,   94
   387.8,0.006179,0.003497, 24,0.053743,-0.000059,  27.811,   93
   388.0,0.006160,0.003484, 24,0.053539,-0.000046,  27.813,   92
   388.2,0.006141,0.003471, 24,0.053297,-0.000023,  27.811,   94
   388.4,0.006118,0.003462, 24,0.053022,-0.000023,  27.813,   96
   388.6,0.006102,0.003449, 24,0.052850,-0.000046,  27.812,   95
   388.8,0.006090,0.003433, 24,0.052724,-0.000023,  27.815,   93
   389.0,0.006064,0.003424, 24,0.052616,-0.000023,  27.814,   93
   389.2,0.006046,0.003415, 24,0.052426,-0.000046,  27.817,   93
   389.4,0.006025,0.003406, 24,0.052228,-0.000010,  27.818,   92
   389.6,0.006003,0.003390, 24,0.052006,-0.000010,  27.817,   92
   389.8,0.005978,0.003380, 24,0.051796,-0.000046,  27.817,   94
   390.0,0.005963,0.003370, 24,0.051580,-0.000010,  27.816,   95
   390.2,0.005944,0.003356, 24,0.051339,-0.000010,  27.818,   94
   390.4,0.005915,0.003343, 24,0.051180,-0.000046,  27.820,   92
   390.6,0.005897,0.003326, 24,0.051054,-0.000046,  27.821,   92
   390.8,0.005872,0.003310, 24,0.050947,-0.000046,  27.819,   92
   391.0,0.005846,0.003299, 24,0.050802,-0.000046,  27.821,   92
   391.2,0.005820,0.003283, 24,0.050644,-0.000046,  27.823,   92
   391.4,0.005797,0.003273, 24,0.050467,-0.000046,  27.817,   92
   391.6,0.005785,0.003264, 24,0.050283,-0.000046,  27.820,   92
   391.8,0.005763,0.003252, 24,0.050106,-0.000059,  27.822,   92
   392.0,0.005735,0.003241, 24,0.049915,-0.000059,  27.819,   92
   392.2,0.005726,0.003230, 24,0.049725,-0.000059,  27.821,   92
   392.4,0.005705,0.003217, 24,0.049542,-0.000059,  27.828,   92
   392.6,0.005677,0.003202, 24,0.049360,-0.000059,  27.830,   93
   392.8,0.005667,0.003197, 24,0.049189,-0.000059,  27.821,   94
   393.0,0.005651,0.003189, 24,0.048918,-0.000059,  27.823,   94
   393.2,0.005623,0.003172, 24,0.048589,-0.000059,  27.824,   94
   393.4,0.005610,0.003164, 24,0.048191,-0.000059,  27.823,   93
   393.6,0.005588,0.003154, 24,0.048034,-0.000046,  27.822,   92
   393.8,0.005566,0.003142, 24,0.047953,-0.000046,  27.824,   93
   394.0,0.005546,0.003132, 24,0.047948,-0.000046,  27.826,   93
   394.2,0.005525,0.003127, 24,0.047804,-0.000046,  27.825,   93
   394.4,0.005499,0.003115, 24,0.047628,-0.000046,  27.824,   94
   394.6,0.005487,0.003109, 24,0.047414,-0.000046,  27.829,   93
   394.8,0.005471,0.003096, 24,0.047143,-0.000046,  27.832,   91
   395.0,0.005446,0.003079, 24,0.046823,-0.000046,  27.830,   92
   395.2,0.005433,0.003071, 24,0.046470,-0.000046,  27.834,   92
   395.4,0.005414,0.003058, 24,0.046352,-0.000046,  27.830,   94
   395.6,0.005391,0.003045, 24,0.046353,-0.000046,  27.832,   95
   395.8,0.005375,0.003039, 24,0.046461,-0.000046,  27.830,   94
   396.0,0.005359,0.003027, 24,0.046367,-0.000046,  27.833,   93
   396.2,0.005336,0.003019, 24,0.046248,-0.000059,  27.834,   93
   396.4,0.005320,0.003011, 24,0.046110,-0.000059,  27.834,   92
   396.6,0.005307,0.003004, 24,0.045998,-0.000046,  27.835,   92
   396.8,0.005284,0.002992, 24,0.045886,-0.000023,  27.832,   93
   397.0,0.005274,0.002980, 24,0.045767,-0.000023,  27.835,   93
   397.2,0.005262,0.002967, 24,0.045623,-0.000046,  27.837,   94
   397.4,0.005243,0.002957, 24,0.045454,-0.000023,  27.837,   93
   397.6,0.005224,0.002950, 24,0.045260,-0.000023,  27.838,   93
   397.8,0.005209,0.002942, 24,0.045129,-0.000046,  27.834,   93
   398.0,0.005186,0.002931, 24,0.045017,-0.000023,  27.831,   92
   398.2,0.005172,0.002929, 24,0.044930,-0.000023,  27.830,   93
   398.4,0.005161,0.002918, 24,0.044786,-0.000046,  27.829,   93
   398.6,0.005148,0.002909, 24,0.044630,-0.000023,  27.831,   93
   398.8,0.005130,0.002897, 24,0.044436,-0.000023,  27.830,   93
   399.0,0.005114,0.002890, 24,0.044268,-0.000059,  27.829,   92
   399.2,0.005110,0.002880, 24,0.044093,-0.000036,  27.829,   91
   399.4,0.005090,0.002867, 24,0.043900,-0.000036,  27.830,   92
   399.6,0.005073,0.002856, 24,0.043782,-0.000059,  27.826,   93
   399.8,0.005061,0.002847, 24,0.043695,-0.000023,  27.825,   93
   400.0,0.005043,0.002836, 24,0.043633,-0.000023,  27.820,   93
   400.2,0.005036,0.002835, 24,0.043283,-0.000046,  27.819,   92
   400.4,0.005020,0.002829, 24,0.042829,-0.000023,  27.823,   91
   400.6,0.005003,0.002818, 24,0.042250,-0.000023,  27.822,   91
   400.8,0.004998,0.002809, 24,0.042107,-0.000046,  27.826,   92
   401.0,0.004982,0.002805, 24,0.042126,-0.000023,  27.823,   92
   401.2,0.004962,0.002793, 24,0.042319,-0.000023,  27.824,   93
   401.4,0.004955,0.002791, 24,0.042332,-0.000046,  27.825,   94
   401.6,0.004941,0.002785, 24,0.042333,-0.000023,  27.825,   94
   401.8,0.004918,0.002775, 24,0.042308,-0.000023,  27.825,   93
   402.0,0.004909,0.002769, 24,0.042259,-0.000059,  27.822,   92
   402.2,0.004892,0.002761, 24,0.042166,-0.000023,  27.823,   92
   402.4,0.004872,0.002758, 24,0.042079,-0.000023,  27.826,   91
   402.6,0.004865,0.002752, 24,0.041942,-0.000059,  27.826,   92
   402.8,0.004849,0.002746, 24,0.041843,-0.000059,  27.828,   93
   403.0,0.004829,0.002733, 24,0.041725,-0.000023,  27.831,   92
   403.2,0.004822,0.002725, 24,0.041614,-0.000023,  27.832,   92
   403.4,0.004800,0.002717, 24,0.041527,-0.000046,  27.835,   92
   403.6,0.004777,0.002705, 24,0.041441,-0.000059,  27.836,   92
   403.8,0.004763,0.002693, 24,0.041366,-0.000059,  27.838,   93
   404.0,0.004744,0.002685, 24,0.041268,-0.000046,  27.837,   93
   404.2,0.004724,0.002674, 24,0.041169,-0.000059,  27.840,   93
   404.4,0.004713,0.002677, 24,0.041026,-0.000059,  27.838,   93
   404.6,0.004709,0.002673, 24,0.040896,-0.000046,  27.837,   93
   404.8,0.004689,0.002664, 24,0.040773,-0.000059,  27.840,   92
   405.0,0.004677,0.002663, 24,0.040643,-0.000059,  27.840,   93
   405.2,0.004664,0.002650, 24,0.040513,-0.000046,  27.841,   93
   405.4,0.004651,0.002649, 24,0.040358,-0.000059,  27.842,   93
   405.6,0.004637,0.002638, 24,0.040222,-0.000059,  27.845,   93
   405.8,0.004630,0.002633, 24,0.040148,-0.000046,  27.845,   93
   406.0,0.004610,0.002627, 24,0.040068,-0.000059,  27.845,   93
   406.2,0.004596,0.002618, 24,0.040031,-0.000059,  27.843,   93
   406.4,0.004580,0.002607, 24,0.039914,-0.000046,  27.848,   93
   406.6,0.004560,0.002594, 24,0.039778,-0.000046,  27.845,   93
   406.8,0.004555,0.002584, 24,0.039605,-0.000046,  27.848,   94
   407.0,0.004536,0.002581, 24,0.039457,-0.000046,  27.848,   93
   407.2,0.004516,0.002573, 24,0.039303,-0.000046,  27.850,   93
   407.4,0.004509,0.002563, 24,0.039149,-0.000046,  27.849,   93
   407.6,0.004496,0.002555, 24,0.038976,-0.000046,  27.847,   93
   407.8,0.004485,0.002551, 24,0.038804,-0.000046,  27.853,   93
   408.0,0.004470,0.002545, 24,0.038637,-0.000046,  27.852,   93
   408.2,0.004465,0.002537, 24,0.038551,-0.000046,  27.852,   93
   408.4,0.004459,0.002533, 24,0.038521,-0.000046,  27.851,   92
   408.6,0.004446,0.002529, 24,0.038515,-0.000046,  27.857,   92
   408.8,0.004432,0.002520, 24,0.038429,-0.000046,  27.847,   91
   409.0,0.004422,0.002514, 24,0.038336,-0.000046,  27.848,   92
   409.2,0.004402,0.002506, 24,0.038189,-0.000046,  27.851,   93
   409.4,0.004393,0.002503, 24,0.038078,-0.000046,  27.857,   94
   409.6,0.004379,0.002494, 24,0.037955,-0.000046,  27.851,   95
   409.8,0.004362,0.002488, 24,0.037832,-0.000046,  27.853,   94
   410.0,0.004357,0.002481, 24,0.037765,-0.000046,  27.855,   93
   410.2,0.004349,0.002473, 24,0.037728,-0.000046,  27.858,   93
   410.4,0.004337,0.002466, 24,0.037728,-0.000046,  27.850,   93
   410.6,0.004326,0.002464, 24,0.037605,-0.000046,  27.853,   93
   410.8,0.004315,0.002458, 24,0.037433,-0.000046,  27.853,   92
   411.0,0.004301,0.002452, 24,0.037225,-0.000046,  27.857,   93
   411.2,0.004293,0.002449, 24,0.037120,-0.000033,  27.855,   93
   411.4,0.004286,0.002445, 24,0.037059,-0.000033,  27.853,   92
   411.6,0.004271,0.002441, 24,0.036998,-0.000033,  27.852,   91
   411.8,0.004263,0.002437, 24,0.036998,-0.000020,  27.854,   92
   412.0,0.004258,0.002435, 24,0.036887,-0.000033,  27.856,   93
   412.2,0.004244,0.002430, 24,0.036765,-0.000033,  27.855,   92
   412.4,0.004233,0.002426, 24,0.036612,-0.000020,  27.852,   92
   412.6,0.004229,0.002422, 24,0.036501,-0.000033,  27.850,   92
   412.8,0.004211,0.002416, 24,0.036416,-0.000033,  27.854,   93
   413.0,0.004198,0.002408, 24,0.036336,-0.000033,  27.848,   93
   413.2,0.004191,0.002399, 24,0.036293,-0.000020,  27.851,   93
   413.4,0.004173,0.002390, 24,0.036238,-0.000033,  27.845,   92
   413.6,0.004162,0.002382, 24,0.036201,-0.000020,  27.849,   92
   413.8,0.004158,0.002378, 24,0.036091,-0.000020,  27.849,   92
   414.0,0.004143,0.002371, 24,0.035951,-0.000020,  27.848,   93
   414.2,0.004138,0.002366, 24,0.035779,-0.000007,  27.843,   92
   414.4,0.004127,0.002364, 24,0.035663,-0.000020,  27.845,   92
   414.6,0.004107,0.002356, 24,0.035553,-0.000020,  27.844,   94
   414.8,0.004100,0.002351, 24,0.035455,-0.000007,  27.842,   95
   415.0,0.004081,0.002344, 24,0.035223,-0.000020,  27.843,   95
   415.2,0.004058,0.002334, 24,0.034924,-0.000020,  27.843,   94
   415.4,0.004048,0.002324, 24,0.034559,-0.000007,  27.845,   94
   415.6,0.004039,0.002316, 24,0.034467,-0.000020,  27.840,   94
   415.8,0.004019,0.002306, 24,0.034467,-0.000020,  27.841,   94
   416.0,0.004005,0.002299, 24,0.034577,-0.000020,  27.842,   93
   416.2,0.003998,0.002293, 24,0.034595,-0.000033,  27.841,   93
   416.4,0.003981,0.002282, 24,0.034601,-0.000023,  27.839,   92
   416.6,0.003967,0.002274, 24,0.034595,-0.000023,  27.836,   92
   416.8,0.003960,0.002257, 24,0.034552,-0.000046,  27.840,   93
   417.0,0.003940,0.002242, 24,0.034473,-0.000023,  27.841,   93
   417.2,0.003926,0.002240, 24,0.034351,-0.000023,  27.838,   94
   417.4,0.003914,0.002228, 24,0.034229,-0.000046,  27.836,   93
   417.6,0.003894,0.002218, 24,0.034077,-0.000059,  27.837,   93
   417.8,0.003883,0.002211, 24,0.033888,-0.000059,  27.833,   93
   418.0,0.003876,0.002205, 24,0.033785,-0.000046,  27.837,   94
   418.2,0.003865,0.002194, 24,0.033712,-0.000059,  27.838,   94
   418.4,0.003857,0.002186, 24,0.033651,-0.000059,  27.835,   94
   418.6,0.003846,0.002177, 24,0.033578,-0.000046,  27.831,   94
   418.8,0.003835,0.002171, 24,0.033505,-0.000059,  27.832,   93
   419.0,0.003825,0.002161, 24,0.033438,-0.000059,  27.832,   93
   419.2,0.003811,0.002156, 24,0.033316,-0.000046,  27.834,   93
   419.4,0.003797,0.002147, 24,0.033164,-0.000059,  27.832,   92
   419.6,0.003780,0.002140, 24,0.033000,-0.000059,  27.833,   92
   419.8,0.003769,0.002138, 24,0.032915,-0.000046,  27.827,   92
   420.0,0.003756,0.002129, 24,0.032860,-0.000059,  27.825,   92
   420.2,0.003736,0.002121, 24,0.032824,-0.000059,  27.831,   92
   420.4,0.003729,0.002118, 24,0.032684,-0.000046,  27.829,   93
   420.6,0.003715,0.002107, 24,0.032508,-0.000046,  27.833,   93
   420.8,0.003698,0.002098, 24,0.032302,-0.000046,  27.829,   94
   421.0,0.003691,0.002091, 24,0.032205,-0.000046,  27.824,   93
   421.2,0.003677,0.002081, 24,0.032132,-0.000059,  27.825,   93
   421.4,0.003660,0.002073, 24,0.032114,-0.000059,  27.824,   93
   421.6,0.003653,0.002067, 24,0.032029,-0.000046,  27.828,   94
   421.8,0.003642,0.002061, 24,0.031938,-0.000059,  27.825,   93
   422.0,0.003624,0.002050, 24,0.031829,-0.000059,  27.823,   92
   422.2,0.003620,0.002046, 24,0.031715,-0.000059,  27.819,   92
   422.4,0.003613,0.002040, 24,0.031606,-0.000059,  27.819,   93
   422.6,0.003598,0.002033, 24,0.031478,-0.000059,  27.816,   93
   422.8,0.003585,0.002030, 24,0.031345,-0.000059,  27.817,   93
   423.0,0.003581,0.002019, 24,0.031267,-0.000059,  27.819,   93
   423.2,0.003566,0.002015, 24,0.031182,-0.000059,  27.816,   93
   423.4,0.003555,0.002006, 24,0.031121,-0.000059,  27.818,   94
   423.6,0.003542,0.001996, 24,0.031024,-0.000059,  27.815,   94
   423.8,0.003524,0.001989, 24,0.030904,-0.000072,  27.817,   94
   424.0,0.003517,0.001980, 24,0.030759,-0.000072,  27.817,   94
   424.2,0.003501,0.001972, 24,0.030638,-0.000072,  27.821,   93
   424.4,0.003484,0.001964, 24,0.030523,-0.000072,  27.811,   93
   424.6,0.003477,0.001959, 24,0.030420,-0.000072,  27.813,   92
   424.8,0.003472,0.001956, 24,0.030155,-0.000072,  27.814,   92
   425.0,0.003455,0.001947, 24,0.029806,-0.000072,  27.812,   92
   425.2,0.003453,0.001945, 24,0.029367,-0.000072,  27.816,   92
   425.4,0.003452,0.001935, 24,0.029259,-0.000072,  27.815,   92
   425.6,0.003434,0.001928, 24,0.029289,-0.000072,  27.809,   93
   425.8,0.003426,0.001918, 24,0.029421,-0.000072,  27.813,   92
   426.0,0.003421,0.001913, 24,0.029414,-0.000072,  27.813,   92
   426.2,0.003406,0.001909, 24,0.029390,-0.000072,  27.809,   92
   426.4,0.003398,0.001906, 24,0.029354,-0.000072,  27.810,   92
   426.6,0.003394,0.001901, 24,0.029305,-0.000072,  27.810,   92
   426.8,0.003382,0.001895, 24,0.029257,-0.000072,  27.807,   92
   427.0,0.003371,0.001891, 24,0.029203,-0.000072,  27.809,   92
   427.2,0.003364,0.001888, 24,0.029136,-0.000072,  27.809,   92
   427.4,0.003352,0.001883, 24,0.029076,-0.000072,  27.810,   91
   427.6,0.003347,0.001880, 24,0.029004,-0.000072,  27.808,   91
   427.8,0.003345,0.001879, 24,0.028920,-0.000072,  27.805,   91
   428.0,0.003333,0.001875, 24,0.028836,-0.000072,  27.808,   91
   428.2,0.003325,0.001875, 24,0.028703,-0.000072,  27.805,   92
   428.4,0.003321,0.001876, 24,0.028625,-0.000072,  27.809,   92
   428.6,0.003315,0.001870, 24,0.028571,-0.000072,  27.810,   92
   428.8,0.003310,0.001867, 24,0.028529,-0.000072,  27.812,   92
   429.0,0.003304,0.001861, 24,0.028510,-0.000072,  27.815,   92
   429.2,0.003299,0.001855, 24,0.028504,-0.000072,  27.810,   92
   429.4,0.003291,0.001849, 24,0.028528,-0.000072,  27.809,   92
   429.6,0.003283,0.001847, 24,0.028474,-0.000072,  27.816,   93
   429.8,0.003275,0.001843, 24,0.028383,-0.000072,  27.816,   93
   430.0,0.003260,0.001837, 24,0.028270,-0.000072,  27.813,   93
   430.2,0.003256,0.001831, 24,0.028191,-0.000072,  27.812,   93
   430.4,0.003249,0.001827, 24,0.028119,-0.000072,  27.813,   92
   430.6,0.003237,0.001825, 24,0.028059,-0.000072,  27.812,   92
   430.8,0.003235,0.001819, 24,0.027981,-0.000072,  27.813,   92
   431.0,0.003227,0.001814, 24,0.027897,-0.000072,  27.818,   92
   431.2,0.003215,0.001812, 24,0.027783,-0.000072,  27.813,   92
   431.4,0.003207,0.001808, 24,0.027723,-0.000072,  27.817,   92
   431.6,0.003195,0.001804, 24,0.027687,-0.000072,  27.813,   92
   431.8,0.003180,0.001793, 24,0.027651,-0.000072,  27.815,   92
   432.0,0.003176,0.001785, 24,0.027651,-0.000072,  27.814,   92
   432.2,0.003172,0.001778, 24,0.027603,-0.000059,  27.816,   93
   432.4,0.003160,0.001776, 24,0.027507,-0.000072,  27.819,   94
   432.6,0.003149,0.001772, 24,0.027405,-0.000072,  27.817,   94
   432.8,0.003145,0.001764, 24,0.027357,-0.000072,  27.817,   93
   433.0,0.003130,0.001764, 24,0.027320,-0.000072,  27.813,   93
   433.2,0.003122,0.001754, 24,0.027302,-0.000072,  27.816,   92
   433.4,0.003115,0.001748, 24,0.027206,-0.000059,  27.817,   92
   433.6,0.003100,0.001744, 24,0.027087,-0.000059,  27.820,   92
   433.8,0.003092,0.001741, 24,0.026914,-0.000059,  27.820,   92
   434.0,0.003088,0.001737, 24,0.026800,-0.000059,  27.817,   93
   434.2,0.003073,0.001732, 24,0.026710,-0.000072,  27.819,   92
   434.4,0.003065,0.001729, 24,0.026615,-0.000072,  27.820,   91
   434.6,0.003061,0.001726, 24,0.026537,-0.000072,  27.819,   92
   434.8,0.003046,0.001717, 24,0.026483,-0.000072,  27.821,   92
   435.0,0.003038,0.001715, 24,0.026429,-0.000072,  27.822,   93
   435.2,0.003034,0.001708, 24,0.026244,-0.000072,  27.826,   93
   435.4,0.003016,0.001699, 24,0.025994,-0.000072,  27.835,   94
   435.6,0.003012,0.001698, 24,0.025684,-0.000072,  27.832,   94
   435.8,0.003008,0.001692, 24,0.025583,-0.000072,  27.832,   93
   436.0,0.002993,0.001692, 24,0.025523,-0.000072,  27.833,   93
   436.2,0.002989,0.001686, 24,0.025553,-0.000072,  27.836,   93
   436.4,0.002984,0.001680, 24,0.025534,-0.000072,  27.841,   93
   436.6,0.002972,0.001683, 24,0.025516,-0.000072,  27.837,   93
   436.8,0.002970,0.001681, 24,0.025515,-0.000085,  27.839,   93
   437.0,0.002962,0.001677, 24,0.025503,-0.000085,  27.839,   92
   437.2,0.002950,0.001665, 24,0.025497,-0.000085,  27.838,   91
   437.4,0.002942,0.001659, 24,0.025485,-0.000098,  27.843,   91
   437.6,0.002931,0.001650, 24,0.025443,-0.000098,  27.845,   91
   437.8,0.002919,0.001641, 24,0.025359,-0.000085,  27.843,   92
   438.0,0.002915,0.001637, 24,0.025252,-0.000085,  27.841,   92
   438.2,0.002911,0.001631, 24,0.025222,-0.000085,  27.845,   93
   438.4,0.002905,0.001628, 24,0.025192,-0.000085,  27.846,   93
   438.6,0.002896,0.001627, 24,0.025174,-0.000085,  27.842,   92
   438.8,0.002890,0.001623, 24,0.025167,-0.000085,  27.841,   92
   439.0,0.002894,0.001621, 24,0.025167,-0.000085,  27.844,   92
   439.2,0.002885,0.001617, 24,0.025167,-0.000085,  27.847,   91
   439.4,0.002882,0.001616, 24,0.025113,-0.000085,  27.840,   92
   439.6,0.002886,0.001612, 24,0.025041,-0.000085,  27.846,   93
   439.8,0.002877,0.001611, 24,0.024940,-0.000085,  27.846,   92
   440.0,0.002871,0.001617, 24,0.024828,-0.000085,  27.843,   91
   440.2,0.002869,0.001618, 24,0.024685,-0.000085,  27.843,   92
   440.4,0.002860,0.001619, 24,0.024519,-0.000072,  27.844,   92
   440.6,0.002861,0.001619, 24,0.024442,-0.000072,  27.850,   93
   440.8,0.002859,0.001617, 24,0.024382,-0.000072,  27.843,   93
   441.0,0.002847,0.001613, 24,0.024364,-0.000059,  27.845,   94
   441.2,0.002846,0.001610, 24,0.024335,-0.000046,  27.842,   94
   441.4,0.002838,0.001608, 24,0.024328,-0.000059,  27.845,   94
   441.6,0.002828,0.001603, 24,0.024340,-0.000046,  27.845,   94
   441.8,0.002829,0.001603, 24,0.024352,-0.000059,  27.844,   94
   442.0,0.002824,0.001604, 24,0.024322,-0.000046,  27.840,   93
   442.2,0.002812,0.001598, 24,0.024286,-0.000059,  27.842,   93
   442.4,0.002816,0.001589, 24,0.024220,-0.000059,  27.842,   93
   442.6,0.002805,0.001585, 24,0.024149,-0.000059,  27.845,   92
   442.8,0.002793,0.001583, 24,0.024072,-0.000059,  27.842,   91
   443.0,0.002794,0.001576, 24,0.023971,-0.000059,  27.841,   92
   443.2,0.002786,0.001571, 24,0.023912,-0.000046,  27.841,   93
   443.4,0.002774,0.001566, 24,0.023852,-0.000046,  27.841,   93
   443.6,0.002769,0.001566, 24,0.023817,-0.000046,  27.839,   93
   443.8,0.002761,0.001562, 24,0.023781,-0.000046,  27.839,   93
   444.0,0.002749,0.001562, 24,0.023757,-0.000059,  27.837,   93
   444.2,0.002741,0.001555, 24,0.023727,-0.000059,  27.835,   93
   444.4,0.002736,0.001555, 24,0.023656,-0.000046,  27.839,   94
   444.6,0.002724,0.001549, 24,0.023572,-0.000059,  27.834,   93
   444.8,0.002723,0.001548, 24,0.023466,-0.000059,  27.838,   91
   445.0,0.002721,0.001543, 24,0.023424,-0.000046,  27.837,   92
   445.2,0.002709,0.001539, 24,0.023394,-0.000059,  27.836,   93
   445.4,0.002710,0.001533, 24,0.023376,-0.000059,  27.839,   92
   445.6,0.002705,0.001529, 24,0.023358,-0.000046,  27.831,   92
   445.8,0.002693,0.001527, 24,0.023328,-0.000059,  27.838,   92
   446.0,0.002689,0.001520, 24,0.023280,-0.000059,  27.833,   92
   446.2,0.002675,0.001511, 24,0.023191,-0.000046,  27.835,   93
   446.4,0.002658,0.001510, 24,0.023073,-0.000059,  27.833,   94
