Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   214.6,0.057359,0.035757, 50,0.533439,0.000545,  48.923,   86
   214.8,0.057154,0.035634, 50,0.531144,0.000581,  48.926,   86
   215.0,0.056949,0.035523, 50,0.528874,0.000568,  48.923,   87
   215.2,0.056754,0.035407, 50,0.526553,0.000545,  48.929,   88
   215.4,0.056557,0.035309, 50,0.524208,0.000581,  48.931,   88
   215.6,0.056352,0.035210, 50,0.521809,0.000568,  48.932,   89
   215.8,0.056151,0.035128, 50,0.519393,0.000545,  48.934,   88
   216.0,0.055953,0.035044, 50,0.517177,0.000568,  48.934,   87
   216.2,0.055752,0.034935, 50,0.514931,0.000555,  48.934,   86
   216.4,0.055560,0.034820, 50,0.512792,0.000532,  48.933,   86
   216.6,0.055372,0.034688, 50,0.510633,0.000555,  48.929,   86
   216.8,0.055171,0.034565, 50,0.508484,0.000555,  48.931,   87
   217.0,0.054974,0.034452, 50,0.506317,0.000532,  48.933,   87
   217.2,0.054780,0.034334, 50,0.504056,0.000555,  48.931,   87
   217.4,0.054576,0.034209, 50,0.501789,0.000555,  48.940,   87
   217.6,0.054373,0.034089, 50,0.499389,0.000532,  48.935,   87
   217.8,0.054172,0.033965, 50,0.497191,0.000555,  48.937,   86
   218.0,0.053969,0.033842, 50,0.495045,0.000555,  48.940,   85
   218.2,0.053775,0.033729, 50,0.492937,0.000532,  48.938,   87
   218.4,0.053578,0.033610, 50,0.490744,0.000555,  48.942,   88
   218.6,0.053372,0.033491, 50,0.488465,0.000555,  48.940,   86
   218.8,0.053176,0.033366, 50,0.486171,0.000532,  48.940,   84
   219.0,0.052973,0.033236, 50,0.483990,0.000555,  48.942,   85
   219.2,0.052801,0.033111, 50,0.481786,0.000542,  48.941,   87
   219.4,0.052644,0.032991, 50,0.479567,0.000519,  48.945,   87
   219.6,0.052495,0.032874, 50,0.477418,0.000542,  48.945,   87
   219.8,0.052375,0.032752, 50,0.475281,0.000529,  48.946,   87
   220.0,0.052191,0.032631, 50,0.473121,0.000506,  48.949,   88
   220.2,0.051992,0.032516, 50,0.471031,0.000529,  48.946,   88
   220.4,0.051784,0.032399, 50,0.468925,0.000529,  48.945,   88
   220.6,0.051584,0.032287, 50,0.466796,0.000506,  48.945,   88
   220.8,0.051401,0.032170, 50,0.464730,0.000529,  48.946,   88
   221.0,0.051211,0.032053, 50,0.462706,0.000529,  48.946,   88
   221.2,0.051015,0.031938, 50,0.460622,0.000506,  48.948,   87
   221.4,0.050829,0.031818, 50,0.458490,0.000529,  48.943,   87
   221.6,0.050630,0.031698, 50,0.456317,0.000529,  48.943,   87
   221.8,0.050434,0.031581, 50,0.454118,0.000529,  48.937,   86
   222.0,0.050254,0.031466, 50,0.452080,0.000542,  48.946,   85
   222.2,0.050062,0.031349, 50,0.450052,0.000529,  48.947,   86
   222.4,0.049863,0.031241, 50,0.448094,0.000516,  48.946,   87
   222.6,0.049675,0.031131, 50,0.446312,0.000516,  48.950,   86
   222.8,0.049477,0.031009, 50,0.444659,0.000503,  48.947,   85
   223.0,0.049278,0.030892, 50,0.443092,0.000490,  48.945,   85
   223.2,0.049090,0.030771, 50,0.441585,0.000454,  48.944,   85
   223.4,0.048898,0.030650, 50,0.439751,0.000503,  48.940,   86
   223.6,0.048703,0.030535, 50,0.437827,0.000490,  48.941,   86
   223.8,0.048518,0.030427, 50,0.435809,0.000454,  48.944,   86
   224.0,0.048326,0.030305, 50,0.433801,0.000503,  48.947,   86
   224.2,0.048125,0.030188, 50,0.431701,0.000503,  48.947,   87
   224.4,0.047935,0.030069, 50,0.429565,0.000467,  48.945,   87
   224.6,0.047734,0.029954, 50,0.427621,0.000516,  48.947,   86
   224.8,0.047540,0.029841, 50,0.425680,0.000516,  48.949,   86
   225.0,0.047358,0.029731, 50,0.423806,0.000480,  48.963,   87
   225.2,0.047179,0.029632, 50,0.421858,0.000529,  48.964,   88
   225.4,0.046987,0.029539, 50,0.419897,0.000516,  48.965,   88
   225.6,0.046799,0.029458, 50,0.417910,0.000480,  48.962,   89
   225.8,0.046615,0.029380, 50,0.415993,0.000529,  48.959,   87
   226.0,0.046424,0.029270, 50,0.414050,0.000516,  48.966,   86
   226.2,0.046233,0.029153, 50,0.412138,0.000480,  48.959,   86
   226.4,0.046049,0.029028, 50,0.410208,0.000516,  48.961,   86
   226.6,0.045852,0.028913, 50,0.408226,0.000503,  48.963,   86
   226.8,0.045656,0.028795, 50,0.406215,0.000467,  48.965,   87
   227.0,0.045466,0.028679, 50,0.404278,0.000503,  48.963,   86
   227.2,0.045272,0.028569, 50,0.402348,0.000503,  48.964,   85
   227.4,0.045082,0.028451, 50,0.400394,0.000467,  48.962,   86
   227.6,0.044905,0.028327, 50,0.398524,0.000467,  48.959,   87
   227.8,0.044714,0.028211, 50,0.396739,0.000467,  48.963,   87
   228.0,0.044531,0.028097, 50,0.394967,0.000431,  48.954,   86
   228.2,0.044351,0.027985, 50,0.393127,0.000431,  48.958,   88
   228.4,0.044160,0.027868, 50,0.391294,0.000467,  48.957,   89
   228.6,0.043977,0.027755, 50,0.389427,0.000431,  48.956,   88
   228.8,0.043791,0.027644, 50,0.387574,0.000431,  48.959,   87
   229.0,0.043627,0.027530, 50,0.385714,0.000467,  48.954,   86
   229.2,0.043492,0.027426, 50,0.383815,0.000431,  48.954,   86
   229.4,0.043352,0.027316, 50,0.382006,0.000431,  48.954,   86
   229.6,0.043243,0.027202, 50,0.380205,0.000467,  48.954,   87
   229.8,0.043080,0.027094, 50,0.378379,0.000431,  48.950,   86
   230.0,0.042907,0.026980, 50,0.376535,0.000431,  48.952,   85
   230.2,0.042718,0.026868, 50,0.374652,0.000467,  48.954,   86
   230.4,0.042534,0.026761, 50,0.372757,0.000431,  48.954,   86
   230.6,0.042363,0.026653, 50,0.370962,0.000431,  48.950,   87
   230.8,0.042180,0.026539, 50,0.369141,0.000467,  48.956,   87
   231.0,0.041991,0.026425, 50,0.367379,0.000431,  48.950,   87
   231.2,0.041815,0.026317, 50,0.365412,0.000431,  48.955,   86
   231.4,0.041626,0.026203, 50,0.363326,0.000467,  48.952,   86
   231.6,0.041443,0.026093, 50,0.361137,0.000431,  48.951,   85
   231.8,0.041273,0.025987, 50,0.359371,0.000431,  48.947,   86
   232.0,0.041102,0.025870, 50,0.357775,0.000467,  48.947,   87
   232.2,0.040922,0.025766, 50,0.356285,0.000467,  48.951,   86
   232.4,0.040749,0.025659, 50,0.354850,0.000467,  48.948,   86
   232.6,0.040573,0.025543, 50,0.353519,0.000467,  48.946,   87
   232.8,0.040387,0.025435, 50,0.352278,0.000454,  48.949,   88
   233.0,0.040206,0.025323, 50,0.351109,0.000454,  48.948,   87
   233.2,0.040018,0.025214, 50,0.349592,0.000441,  48.944,   87
   233.4,0.039838,0.025114, 50,0.348012,0.000441,  48.930,   88
   233.6,0.039672,0.025011, 50,0.346316,0.000392,  48.928,   88
   233.8,0.039504,0.024904, 50,0.344736,0.000428,  48.932,   88
   234.0,0.039328,0.024804, 50,0.343138,0.000464,  48.930,   87
   234.2,0.039161,0.024696, 50,0.341545,0.000428,  48.928,   87
   234.4,0.038994,0.024587, 50,0.339874,0.000464,  48.932,   86
   234.6,0.038815,0.024481, 50,0.338149,0.000477,  48.928,   86
   234.8,0.038639,0.024373, 50,0.336348,0.000441,  48.929,   86
   235.0,0.038470,0.024279, 50,0.334672,0.000477,  48.931,   86
   235.2,0.038288,0.024191, 50,0.333045,0.000464,  48.931,   86
   235.4,0.038119,0.024112, 50,0.331417,0.000414,  48.934,   85
   235.6,0.037945,0.024039, 50,0.329767,0.000451,  48.937,   85
   235.8,0.037766,0.023941, 50,0.328099,0.000464,  48.941,   86
   236.0,0.037600,0.023838, 50,0.326420,0.000428,  48.938,   87
   236.2,0.037431,0.023723, 50,0.324789,0.000464,  48.937,   87
   236.4,0.037255,0.023621, 50,0.323152,0.000464,  48.941,   86
   236.6,0.037090,0.023516, 50,0.321528,0.000428,  48.942,   86
   236.8,0.036918,0.023414, 50,0.319898,0.000428,  48.947,   86
   237.0,0.036742,0.023315, 50,0.318297,0.000428,  48.961,   86
   237.2,0.036574,0.023204, 50,0.316656,0.000392,  48.965,   86
   237.4,0.036402,0.023087, 50,0.315100,0.000392,  48.965,   87
   237.6,0.036227,0.022978, 50,0.313612,0.000428,  48.965,   87
   237.8,0.036068,0.022871, 50,0.312116,0.000392,  48.963,   87
   238.0,0.035902,0.022769, 50,0.310554,0.000392,  48.971,   87
   238.2,0.035730,0.022662, 50,0.308993,0.000414,  48.972,   87
   238.4,0.035574,0.022557, 50,0.307376,0.000392,  48.968,   86
   238.6,0.035414,0.022458, 50,0.305815,0.000392,  48.970,   86
   238.8,0.035248,0.022356, 50,0.304236,0.000414,  48.976,   87
   239.0,0.035092,0.022257, 50,0.302642,0.000392,  48.980,   87
   239.2,0.034926,0.022155, 50,0.301059,0.000378,  48.980,   87
   239.4,0.034784,0.022054, 50,0.299482,0.000401,  48.982,   87
   239.6,0.034654,0.021952, 50,0.297873,0.000378,  48.979,   87
   239.8,0.034525,0.021847, 50,0.296355,0.000365,  48.984,   86
   240.0,0.034422,0.021747, 50,0.294870,0.000401,  48.988,   86
   240.2,0.034274,0.021654, 50,0.293442,0.000378,  48.987,   86
   240.4,0.034115,0.021551, 50,0.291967,0.000365,  48.982,   86
   240.6,0.033947,0.021451, 50,0.290444,0.000401,  48.988,   86
   240.8,0.033781,0.021353, 50,0.288918,0.000378,  48.987,   86
   241.0,0.033629,0.021257, 50,0.287421,0.000365,  48.992,   87
   241.2,0.033473,0.021153, 50,0.285896,0.000401,  48.994,   88
   241.4,0.033305,0.021047, 50,0.284388,0.000378,  48.994,   87
   241.6,0.033143,0.020950, 50,0.282928,0.000365,  48.998,   86
   241.8,0.032988,0.020853, 50,0.281458,0.000388,  48.997,   87
   242.0,0.032823,0.020759, 50,0.280040,0.000388,  48.995,   88
   242.2,0.032667,0.020664, 50,0.278825,0.000388,  48.997,   87
   242.4,0.032520,0.020565, 50,0.277759,0.000388,  48.997,   87
   242.6,0.032361,0.020479, 50,0.276788,0.000375,  48.994,   86
   242.8,0.032208,0.020382, 50,0.275928,0.000388,  48.995,   86
   243.0,0.032062,0.020282, 50,0.274579,0.000375,  48.998,   86
   243.2,0.031906,0.020192, 50,0.273116,0.000375,  48.995,   87
   243.4,0.031753,0.020099, 50,0.271500,0.000352,  48.998,   86
   243.6,0.031604,0.020001, 50,0.270048,0.000339,  48.998,   86
   243.8,0.031445,0.019908, 50,0.268559,0.000375,  48.999,   86
   244.0,0.031293,0.019808, 50,0.267082,0.000352,  49.003,   86
   244.2,0.031142,0.019710, 50,0.265679,0.000339,  49.003,   87
   244.4,0.030986,0.019627, 50,0.264274,0.000375,  48.996,   87
   244.6,0.030840,0.019533, 50,0.262914,0.000352,  48.998,   87
   244.8,0.030690,0.019457, 50,0.261573,0.000339,  49.002,   86
   245.0,0.030534,0.019385, 50,0.260255,0.000375,  48.996,   87
   245.2,0.030392,0.019318, 50,0.258948,0.000352,  49.005,   87
   245.4,0.030242,0.019254, 50,0.257604,0.000352,  49.001,   87
   245.6,0.030090,0.019162, 50,0.256265,0.000388,  48.999,   88
   245.8,0.029940,0.019067, 50,0.254869,0.000365,  48.998,   88
   246.0,0.029794,0.018967, 50,0.253524,0.000352,  49.000,   87
   246.2,0.029641,0.018879, 50,0.252170,0.000375,  48.994,   87
   246.4,0.029499,0.018788, 50,0.250826,0.000352,  48.997,   88
   246.6,0.029351,0.018696, 50,0.249553,0.000339,  48.997,   87
   246.8,0.029201,0.018603, 50,0.248310,0.000375,  48.998,   86
   247.0,0.029070,0.018515, 50,0.247096,0.000352,  48.998,   86
   247.2,0.028930,0.018428, 50,0.245768,0.000339,  49.001,   86
   247.4,0.028790,0.018330, 50,0.244373,0.000375,  48.996,   86
   247.6,0.028644,0.018247, 50,0.242918,0.000352,  49.002,   85
   247.8,0.028505,0.018163, 50,0.241590,0.000339,  49.006,   86
   248.0,0.028359,0.018068, 50,0.240293,0.000375,  49.008,   86
   248.2,0.028208,0.017977, 50,0.239032,0.000352,  49.012,   86
   248.4,0.028060,0.017889, 50,0.237768,0.000339,  49.016,   86
   248.6,0.027917,0.017798, 50,0.236513,0.000375,  49.015,   86
   248.8,0.027768,0.017708, 50,0.235281,0.000339,  49.014,   86
   249.0,0.027631,0.017624, 50,0.233894,0.000362,  49.016,   86
   249.2,0.027512,0.017533, 50,0.232398,0.000385,  49.019,   86
   249.4,0.027394,0.017445, 50,0.230814,0.000349,  49.020,   86
   249.6,0.027297,0.017364, 50,0.229573,0.000385,  49.021,   86
   249.8,0.027206,0.017273, 50,0.228436,0.000385,  49.024,   86
   250.0,0.027071,0.017185, 50,0.227388,0.000349,  49.030,   87
   250.2,0.026938,0.017096, 50,0.226287,0.000385,  49.030,   87
   250.4,0.026790,0.017006, 50,0.225195,0.000385,  49.029,   88
   250.6,0.026649,0.016929, 50,0.224087,0.000349,  49.031,   87
   250.8,0.026517,0.016846, 50,0.222963,0.000385,  49.029,   87
   251.0,0.026380,0.016755, 50,0.221848,0.000385,  49.027,   87
   251.2,0.026243,0.016671, 50,0.220706,0.000349,  49.035,   88
   251.4,0.026109,0.016589, 50,0.219511,0.000398,  49.038,   88
   251.6,0.025978,0.016501, 50,0.218272,0.000398,  49.039,   87
   251.8,0.025838,0.016417, 50,0.217030,0.000398,  49.036,   87
   252.0,0.025702,0.016335, 50,0.215839,0.000398,  49.034,   86
   252.2,0.025569,0.016249, 50,0.214628,0.000398,  49.040,   86
   252.4,0.025427,0.016166, 50,0.213427,0.000385,  49.039,   87
   252.6,0.025293,0.016082, 50,0.212420,0.000385,  49.040,   87
   252.8,0.025166,0.015994, 50,0.211475,0.000385,  49.045,   87
   253.0,0.025029,0.015915, 50,0.210652,0.000385,  49.042,   87
   253.2,0.024899,0.015834, 50,0.209889,0.000349,  49.039,   86
   253.4,0.024771,0.015747, 50,0.208843,0.000385,  49.043,   86
   253.6,0.024635,0.015671, 50,0.207751,0.000385,  49.041,   86
   253.8,0.024511,0.015589, 50,0.206586,0.000349,  49.041,   87
   254.0,0.024384,0.015507, 50,0.205453,0.000385,  49.039,   88
   254.2,0.024248,0.015429, 50,0.204294,0.000385,  49.044,   87
   254.4,0.024127,0.015348, 50,0.203133,0.000349,  49.044,   85
   254.6,0.024003,0.015268, 50,0.201998,0.000385,  49.043,   86
   254.8,0.023869,0.015189, 50,0.200884,0.000372,  49.037,   87
   255.0,0.023751,0.015112, 50,0.199761,0.000336,  49.043,   87
   255.2,0.023621,0.015047, 50,0.198709,0.000385,  49.043,   86
   255.4,0.023493,0.014988, 50,0.197672,0.000372,  49.041,   86
   255.6,0.023384,0.014936, 50,0.196660,0.000336,  49.041,   86
   255.8,0.023266,0.014890, 50,0.195553,0.000385,  49.037,   87
   256.0,0.023135,0.014819, 50,0.194403,0.000372,  49.043,   87
   256.2,0.023017,0.014744, 50,0.193217,0.000336,  49.042,   86
   256.4,0.022884,0.014663, 50,0.192119,0.000372,  49.048,   86
   256.6,0.022754,0.014587, 50,0.191023,0.000359,  49.040,   87
   256.8,0.022639,0.014507, 50,0.189943,0.000310,  49.047,   87
   257.0,0.022518,0.014427, 50,0.188915,0.000346,  49.045,   86
   257.2,0.022390,0.014347, 50,0.187934,0.000346,  49.046,   85
   257.4,0.022276,0.014275, 50,0.186972,0.000297,  49.044,   86
   257.6,0.022157,0.014198, 50,0.185940,0.000333,  49.041,   86
   257.8,0.022035,0.014116, 50,0.184873,0.000346,  49.050,   86
   258.0,0.021918,0.014046, 50,0.183780,0.000310,  49.061,   86
   258.2,0.021797,0.013969, 50,0.182766,0.000346,  49.062,   87
   258.4,0.021672,0.013889, 50,0.181759,0.000346,  49.061,   89
   258.6,0.021558,0.013816, 50,0.180755,0.000310,  49.063,   89
   258.8,0.021437,0.013735, 50,0.179771,0.000346,  49.065,   89
   259.0,0.021338,0.013657, 50,0.178779,0.000346,  49.064,   88
   259.2,0.021239,0.013596, 50,0.177772,0.000310,  49.065,   87
   259.4,0.021163,0.013528, 50,0.176795,0.000346,  49.067,   87
   259.6,0.021099,0.013454, 50,0.175793,0.000333,  49.065,   86
   259.8,0.020989,0.013386, 50,0.174799,0.000310,  49.072,   86
   260.0,0.020886,0.013314, 50,0.173812,0.000346,  49.073,   86
   260.2,0.020771,0.013239, 50,0.172795,0.000333,  49.072,   86
   260.4,0.020649,0.013171, 50,0.171786,0.000310,  49.076,   86
   260.6,0.020531,0.013098, 50,0.170875,0.000346,  49.076,   86
   260.8,0.020408,0.013027, 50,0.169970,0.000333,  49.074,   86
   261.0,0.020292,0.012956, 50,0.169116,0.000310,  49.074,   86
   261.2,0.020186,0.012885, 50,0.168185,0.000346,  49.076,   87
   261.4,0.020083,0.012813, 50,0.167212,0.000333,  49.080,   87
   261.6,0.019970,0.012745, 50,0.166238,0.000333,  49.074,   86
   261.8,0.019861,0.012678, 50,0.165303,0.000333,  49.079,   86
   262.0,0.019752,0.012607, 50,0.164369,0.000333,  49.081,   86
   262.2,0.019639,0.012536, 50,0.163444,0.000333,  49.080,   86
   262.4,0.019527,0.012473, 50,0.162658,0.000333,  49.086,   86
   262.6,0.019421,0.012407, 50,0.161944,0.000333,  49.082,   86
   262.8,0.019311,0.012337, 50,0.161267,0.000333,  49.076,   87
   263.0,0.019209,0.012272, 50,0.160683,0.000310,  49.079,   88
   263.2,0.019109,0.012205, 50,0.159829,0.000346,  49.075,   88
   263.4,0.018999,0.012139, 50,0.158881,0.000333,  49.079,   87
   263.6,0.018896,0.012076, 50,0.157869,0.000310,  49.085,   86
   263.8,0.018792,0.012012, 50,0.156983,0.000346,  49.084,   86
   264.0,0.018682,0.011949, 50,0.156146,0.000333,  49.082,   86
   264.2,0.018579,0.011887, 50,0.155320,0.000310,  49.085,   86
   264.4,0.018482,0.011818, 50,0.154433,0.000346,  49.084,   87
   264.6,0.018372,0.011753, 50,0.153532,0.000333,  49.093,   87
   264.8,0.018269,0.011684, 50,0.152608,0.000310,  49.091,   87
   265.0,0.018167,0.011630, 50,0.151727,0.000333,  49.091,   87
   265.2,0.018060,0.011585, 50,0.150869,0.000356,  49.092,   88
   265.4,0.017966,0.011532, 50,0.150018,0.000333,  49.093,   86
   265.6,0.017875,0.011498, 50,0.149148,0.000320,  49.092,   84
   265.8,0.017770,0.011444, 50,0.148261,0.000320,  49.098,   85
   266.0,0.017673,0.011378, 50,0.147387,0.000297,  49.095,   86
   266.2,0.017575,0.011317, 50,0.146572,0.000320,  49.097,   86
   266.4,0.017474,0.011255, 50,0.145767,0.000320,  49.092,   85
   266.6,0.017374,0.011197, 50,0.145010,0.000297,  49.099,   86
   266.8,0.017280,0.011128, 50,0.144196,0.000333,  49.100,   87
   267.0,0.017176,0.011063, 50,0.143353,0.000333,  49.099,   88
   267.2,0.017076,0.011003, 50,0.142487,0.000310,  49.101,   90
   267.4,0.016985,0.010943, 50,0.141683,0.000346,  49.102,   88
   267.6,0.016886,0.010885, 50,0.140881,0.000333,  49.097,   86
   267.8,0.016792,0.010825, 50,0.140081,0.000310,  49.094,   86
   268.0,0.016709,0.010772, 50,0.139333,0.000333,  49.101,   86
   268.2,0.016614,0.010719, 50,0.138618,0.000320,  49.098,   87
   268.4,0.016516,0.010663, 50,0.137927,0.000297,  49.101,   87
   268.6,0.016429,0.010601, 50,0.137111,0.000320,  49.100,   87
   268.8,0.016345,0.010537, 50,0.136224,0.000320,  49.099,   86
   269.0,0.016273,0.010476, 50,0.135270,0.000297,  49.104,   86
   269.2,0.016203,0.010415, 50,0.134489,0.000320,  49.102,   86
   269.4,0.016142,0.010356, 50,0.133718,0.000320,  49.107,   86
   269.6,0.016059,0.010295, 50,0.133008,0.000297,  49.105,   87
   269.8,0.015967,0.010243, 50,0.132255,0.000307,  49.102,   87
   270.0,0.015873,0.010187, 50,0.131502,0.000330,  49.106,   86
   270.2,0.015778,0.010131, 50,0.130755,0.000307,  49.106,   87
   270.4,0.015686,0.010071, 50,0.129988,0.000294,  49.103,   87
   270.6,0.015597,0.010011, 50,0.129222,0.000294,  49.105,   86
   270.8,0.015499,0.009950, 50,0.128449,0.000271,  49.107,   86
   271.0,0.015411,0.009890, 50,0.127586,0.000294,  49.106,   87
   271.2,0.015317,0.009830, 50,0.126670,0.000294,  49.099,   89
   271.4,0.015222,0.009767, 50,0.125697,0.000258,  49.108,   88
   271.6,0.015137,0.009717, 50,0.124863,0.000281,  49.101,   88
   271.8,0.015055,0.009659, 50,0.124060,0.000304,  49.105,   87
   272.0,0.014962,0.009603, 50,0.123282,0.000291,  49.103,   85
   272.2,0.014876,0.009550, 50,0.122636,0.000304,  49.102,   86
   272.4,0.014797,0.009497, 50,0.122057,0.000304,  49.098,   86
   272.6,0.014705,0.009440, 50,0.121560,0.000268,  49.098,   86
   272.8,0.014622,0.009388, 50,0.120980,0.000245,  49.096,   86
   273.0,0.014540,0.009332, 50,0.120413,0.000245,  49.096,   86
   273.2,0.014447,0.009274, 50,0.119832,0.000268,  49.092,   86
   273.4,0.014361,0.009215, 50,0.119265,0.000232,  49.091,   86
   273.6,0.014280,0.009157, 50,0.118644,0.000232,  49.092,   86
   273.8,0.014190,0.009106, 50,0.118017,0.000232,  49.085,   87
   274.0,0.014110,0.009059, 50,0.117369,0.000196,  49.089,   87
   274.2,0.014031,0.009005, 50,0.116723,0.000196,  49.085,   87
   274.4,0.013944,0.008953, 50,0.116083,0.000232,  49.079,   86
   274.6,0.013861,0.008902, 50,0.115410,0.000196,  49.078,   86
   274.8,0.013785,0.008858, 50,0.114752,0.000196,  49.087,   85
   275.0,0.013698,0.008821, 50,0.114101,0.000219,  49.078,   86
   275.2,0.013624,0.008784, 50,0.113443,0.000183,  49.077,   86
   275.4,0.013551,0.008755, 50,0.112765,0.000196,  49.073,   89
   275.6,0.013467,0.008708, 50,0.112094,0.000219,  49.079,   91
   275.8,0.013384,0.008657, 50,0.111403,0.000183,  49.072,   89
   276.0,0.013301,0.008594, 50,0.110779,0.000183,  49.072,   87
   276.2,0.013218,0.008545, 50,0.110193,0.000206,  49.069,   87
   276.4,0.013138,0.008496, 50,0.109641,0.000170,  49.069,   87
   276.6,0.013058,0.008449, 50,0.109018,0.000170,  49.068,   87
   276.8,0.012974,0.008404, 50,0.108359,0.000206,  49.062,   87
   277.0,0.012906,0.008355, 50,0.107672,0.000170,  49.062,   86
   277.2,0.012831,0.008303, 50,0.107009,0.000170,  49.064,   86
   277.4,0.012751,0.008249, 50,0.106335,0.000206,  49.063,   86
   277.6,0.012680,0.008202, 50,0.105620,0.000170,  49.061,   87
   277.8,0.012600,0.008157, 50,0.104954,0.000170,  49.064,   86
   278.0,0.012516,0.008103, 50,0.104330,0.000206,  49.061,   86
   278.2,0.012448,0.008058, 50,0.103704,0.000170,  49.064,   86
   278.4,0.012381,0.008013, 50,0.103060,0.000170,  49.060,   87
   278.6,0.012297,0.007961, 50,0.102403,0.000206,  49.061,   86
   278.8,0.012223,0.007914, 50,0.101752,0.000157,  49.060,   86
   279.0,0.012158,0.007870, 50,0.101162,0.000157,  49.057,   85
   279.2,0.012094,0.007818, 50,0.100602,0.000193,  49.059,   85
   279.4,0.012046,0.007770, 50,0.100078,0.000143,  49.059,   86
   279.6,0.011987,0.007728, 50,0.099525,0.000143,  49.057,   87
