Run Name,20% C group8 march 3
Run Date,09:07:36 PM   03-03-14
Method Name,20% C group8 march 3.2
Export Format Version, 1.00
Method ID, 1910
Points/Second, 5.00
Number of Records,   4762
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   483.4,0.007738,0.004363, 20,0.068250,-0.000017,  24.648,   92
   483.6,0.007723,0.004355, 20,0.068160,-0.000007,  24.646,   92
   483.8,0.007697,0.004333, 20,0.068124,-0.000007,  24.643,   91
   484.0,0.007679,0.004324, 20,0.067955,0.000006,  24.640,   91
   484.2,0.007664,0.004308, 20,0.067708,0.000006,  24.645,   91
   484.4,0.007638,0.004295, 20,0.067414,0.000006,  24.649,   91
   484.6,0.007628,0.004286, 20,0.067245,-0.000007,  24.644,   87
   484.8,0.007609,0.004277, 20,0.067095,-0.000033,  24.643,   83
   485.0,0.007584,0.004269, 20,0.066972,-0.000046,  24.645,   87
   485.2,0.007571,0.004254, 20,0.066843,-0.000082,  24.644,   90
   485.4,0.007556,0.004240, 20,0.066720,-0.000069,  24.643,   91
   485.6,0.007533,0.004230, 20,0.066591,-0.000033,  24.649,   92
   485.8,0.007517,0.004222, 20,0.066482,-0.000069,  24.645,   92
   486.0,0.007504,0.004217, 20,0.066333,-0.000056,  24.643,   91
   486.2,0.007481,0.004205, 20,0.066172,-0.000033,  24.642,   92
   486.4,0.007471,0.004193, 20,0.066011,-0.000056,  24.642,   93
   486.6,0.007459,0.004186, 20,0.065830,-0.000056,  24.636,   92
   486.8,0.007433,0.004183, 20,0.065655,-0.000020,  24.641,   91
   487.0,0.007423,0.004175, 20,0.065461,-0.000043,  24.639,   92
   487.2,0.007404,0.004168, 20,0.065281,-0.000043,  24.635,   92
   487.4,0.007379,0.004166, 20,0.065087,-0.000043,  24.637,   92
   487.6,0.007369,0.004158, 20,0.064907,-0.000066,  24.641,   93
   487.8,0.007355,0.004145, 20,0.064719,-0.000030,  24.638,   93
   488.0,0.007332,0.004136, 20,0.064532,-0.000043,  24.639,   93
   488.2,0.007316,0.004126, 20,0.064333,-0.000066,  24.641,   93
   488.4,0.007299,0.004111, 20,0.064178,-0.000030,  24.638,   92
   488.6,0.007268,0.004101, 20,0.064024,-0.000043,  24.639,   92
   488.8,0.007238,0.004088, 20,0.063871,-0.000066,  24.632,   92
   489.0,0.007209,0.004077, 20,0.063730,-0.000030,  24.635,   92
   489.2,0.007187,0.004065, 20,0.063602,-0.000043,  24.641,   92
   489.4,0.007166,0.004052, 20,0.063466,-0.000066,  24.638,   92
   489.6,0.007155,0.004046, 20,0.063351,-0.000030,  24.635,   92
   489.8,0.007142,0.004036, 20,0.063249,-0.000043,  24.642,   93
   490.0,0.007127,0.004024, 20,0.063134,-0.000066,  24.636,   93
   490.2,0.007123,0.004012, 20,0.062986,-0.000030,  24.637,   92
   490.4,0.007121,0.004006, 20,0.062800,-0.000043,  24.636,   91
   490.6,0.007104,0.003998, 20,0.062613,-0.000066,  24.642,   91
   490.8,0.007097,0.003988, 20,0.062465,-0.000030,  24.639,   91
   491.0,0.007080,0.003983, 20,0.062298,-0.000043,  24.645,   92
   491.2,0.007063,0.003973, 20,0.062151,-0.000066,  24.638,   93
   491.4,0.007053,0.003967, 20,0.062010,-0.000030,  24.641,   93
   491.6,0.007037,0.003959, 20,0.061850,-0.000043,  24.639,   93
   491.8,0.007014,0.003945, 20,0.061697,-0.000066,  24.639,   92
   492.0,0.007004,0.003934, 20,0.061576,-0.000030,  24.639,   91
   492.2,0.006985,0.003930, 20,0.061442,-0.000043,  24.642,   92
   492.4,0.006962,0.003922, 20,0.061327,-0.000066,  24.635,   92
   492.6,0.006955,0.003911, 20,0.061180,-0.000030,  24.643,   93
   492.8,0.006936,0.003912, 20,0.061001,-0.000030,  24.635,   94
   493.0,0.006916,0.003904, 20,0.060803,-0.000053,  24.639,   92
   493.2,0.006906,0.003891, 20,0.060617,-0.000030,  24.638,   91
   493.4,0.006889,0.003885, 20,0.060438,-0.000030,  24.633,   93
   493.6,0.006869,0.003879, 20,0.060234,-0.000030,  24.633,   95
   493.8,0.006859,0.003862, 20,0.060094,-0.000017,  24.641,   93
   494.0,0.006843,0.003856, 20,0.059960,-0.000066,  24.636,   92
   494.2,0.006823,0.003843, 20,0.059865,-0.000030,  24.630,   92
   494.4,0.006816,0.003822, 20,0.059783,-0.000030,  24.641,   92
   494.6,0.006800,0.003809, 20,0.059695,-0.000030,  24.636,   91
   494.8,0.006779,0.003796, 20,0.059638,-0.000030,  24.638,   91
   495.0,0.006764,0.003786, 20,0.059530,-0.000053,  24.641,   92
   495.2,0.006749,0.003783, 20,0.059434,-0.000030,  24.637,   92
   495.4,0.006729,0.003777, 20,0.059288,-0.000030,  24.633,   87
   495.6,0.006715,0.003768, 20,0.059141,-0.000053,  24.633,   81
   495.8,0.006704,0.003762, 20,0.059014,-0.000030,  24.635,   86
   496.0,0.006684,0.003753, 20,0.058874,-0.000007,  24.636,   92
   496.2,0.006674,0.003750, 20,0.058734,-0.000030,  24.641,   92
   496.4,0.006658,0.003747, 20,0.058588,-0.000030,  24.642,   92
   496.6,0.006638,0.003741, 20,0.058461,-0.000007,  24.640,   92
   496.8,0.006628,0.003735, 20,0.058308,-0.000030,  24.641,   93
   497.0,0.006616,0.003729, 20,0.058194,-0.000030,  24.635,   91
   497.2,0.006593,0.003725, 20,0.058118,-0.000030,  24.634,   90
   497.4,0.006579,0.003718, 20,0.058049,-0.000053,  24.637,   91
   497.6,0.006569,0.003712, 20,0.057897,-0.000030,  24.637,   92
   497.8,0.006549,0.003701, 20,0.057725,-0.000030,  24.633,   93
   498.0,0.006535,0.003695, 20,0.057496,-0.000053,  24.636,   93
   498.2,0.006528,0.003685, 20,0.057332,-0.000030,  24.633,   92
   498.4,0.006508,0.003675, 20,0.057211,-0.000030,  24.636,   92
   498.6,0.006495,0.003668, 20,0.057066,-0.000053,  24.641,   92
   498.8,0.006488,0.003661, 20,0.056914,-0.000017,  24.634,   92
   499.0,0.006470,0.003651, 20,0.056768,-0.000017,  24.635,   92
   499.2,0.006454,0.003641, 20,0.056597,-0.000040,  24.636,   92
   499.4,0.006444,0.003637, 20,0.056490,-0.000004,  24.637,   92
   499.6,0.006430,0.003628, 20,0.056415,-0.000017,  24.633,   92
   499.8,0.006410,0.003615, 20,0.056333,-0.000040,  24.637,   93
   500.0,0.006397,0.003609, 20,0.055990,-0.000004,  24.638,   93
   500.2,0.006383,0.003605, 20,0.055521,-0.000017,  24.642,   93
   500.4,0.006366,0.003594, 20,0.054901,-0.000040,  24.640,   92
   500.6,0.006359,0.003588, 20,0.054775,-0.000017,  24.638,   89
   500.8,0.006345,0.003583, 20,0.054826,-0.000030,  24.643,   86
   501.0,0.006325,0.003573, 20,0.055055,-0.000053,  24.638,   89
   501.2,0.006318,0.003567, 20,0.055049,-0.000030,  24.642,   91
   501.4,0.006305,0.003565, 20,0.055012,-0.000030,  24.643,   91
   501.6,0.006285,0.003554, 20,0.054949,-0.000053,  24.651,   92
   501.8,0.006271,0.003547, 20,0.054912,-0.000030,  24.653,   91
   502.0,0.006262,0.003541, 20,0.054881,-0.000030,  24.651,   91
   502.2,0.006244,0.003530, 20,0.054844,-0.000053,  24.653,   92
   502.4,0.006231,0.003526, 20,0.054763,-0.000030,  24.653,   93
   502.6,0.006224,0.003516, 20,0.054656,-0.000030,  24.653,   92
   502.8,0.006206,0.003503, 20,0.054543,-0.000053,  24.657,   91
   503.0,0.006202,0.003498, 20,0.054385,-0.000030,  24.655,   92
   503.2,0.006195,0.003488, 20,0.054177,-0.000030,  24.654,   93
   503.4,0.006175,0.003479, 20,0.053950,-0.000030,  24.655,   93
   503.6,0.006161,0.003475, 20,0.053811,-0.000017,  24.656,   93
   503.8,0.006147,0.003470, 20,0.053686,-0.000066,  24.654,   93
   504.0,0.006127,0.003459, 20,0.053579,-0.000030,  24.655,   93
   504.2,0.006114,0.003458, 20,0.053479,-0.000030,  24.654,   92
   504.4,0.006104,0.003449, 20,0.053372,-0.000030,  24.658,   91
   504.6,0.006084,0.003440, 20,0.053253,-0.000030,  24.654,   91
   504.8,0.006070,0.003431, 20,0.053165,-0.000053,  24.654,   91
   505.0,0.006055,0.003424, 20,0.053090,-0.000017,  24.655,   92
   505.2,0.006032,0.003414, 20,0.053034,-0.000017,  24.653,   93
   505.4,0.006019,0.003403, 20,0.052978,-0.000040,  24.658,   92
   505.6,0.006009,0.003397, 20,0.052859,-0.000004,  24.653,   92
   505.8,0.005989,0.003386, 20,0.052752,-0.000017,  24.655,   92
   506.0,0.005978,0.003376, 20,0.052620,-0.000053,  24.654,   93
   506.2,0.005967,0.003375, 20,0.052489,-0.000030,  24.657,   92
   506.4,0.005952,0.003366, 20,0.052363,-0.000069,  24.651,   90
   506.6,0.005945,0.003366, 20,0.052231,-0.000105,  24.655,   91
   506.8,0.005934,0.003358, 20,0.052094,-0.000056,  24.651,   91
   507.0,0.005917,0.003358, 20,0.051962,-0.000069,  24.653,   92
   507.2,0.005910,0.003352, 20,0.051837,-0.000105,  24.657,   93
   507.4,0.005900,0.003344, 20,0.051756,-0.000056,  24.654,   92
   507.6,0.005885,0.003335, 20,0.051688,-0.000033,  24.648,   92
   507.8,0.005872,0.003322, 20,0.051651,-0.000069,  24.646,   92
   508.0,0.005867,0.003316, 20,0.051595,-0.000056,  24.649,   92
   508.2,0.005850,0.003307, 20,0.051520,-0.000033,  24.649,   92
   508.4,0.005834,0.003297, 20,0.051445,-0.000056,  24.645,   93
   508.6,0.005824,0.003292, 20,0.051371,-0.000043,  24.640,   94
   508.8,0.005807,0.003285, 20,0.051290,-0.000030,  24.645,   95
   509.0,0.005796,0.003276, 20,0.051203,-0.000053,  24.643,   93
   509.2,0.005785,0.003274, 20,0.051059,-0.000030,  24.642,   92
   509.4,0.005774,0.003266, 20,0.050890,-0.000030,  24.641,   92
   509.6,0.005759,0.003258, 20,0.050677,-0.000053,  24.644,   93
   509.8,0.005749,0.003255, 20,0.050521,-0.000030,  24.645,   93
   510.0,0.005739,0.003248, 20,0.050403,-0.000030,  24.640,   92
   510.2,0.005716,0.003238, 20,0.050272,-0.000053,  24.643,   94
   510.4,0.005698,0.003225, 20,0.050141,-0.000030,  24.639,   96
   510.6,0.005673,0.003219, 20,0.050004,-0.000030,  24.642,   94
   510.8,0.005656,0.003208, 20,0.049867,-0.000053,  24.638,   91
   511.0,0.005652,0.003200, 20,0.049773,-0.000030,  24.638,   92
   511.2,0.005646,0.003192, 20,0.049680,-0.000030,  24.636,   92
   511.4,0.005634,0.003183, 20,0.049618,-0.000053,  24.642,   85
   511.6,0.005636,0.003182, 20,0.049506,-0.000030,  24.641,   78
   511.8,0.005635,0.003174, 20,0.049369,-0.000043,  24.639,   86
   512.0,0.005620,0.003165, 20,0.049220,-0.000066,  24.640,   94
   512.2,0.005613,0.003163, 20,0.049145,-0.000030,  24.641,   93
   512.4,0.005600,0.003155, 20,0.049065,-0.000043,  24.641,   91
   512.6,0.005585,0.003146, 20,0.049034,-0.000066,  24.633,   92
   512.8,0.005583,0.003147, 20,0.048935,-0.000030,  24.639,   92
   513.0,0.005575,0.003141, 20,0.048786,-0.000043,  24.632,   92
   513.2,0.005558,0.003132, 20,0.048618,-0.000066,  24.637,   93
   513.4,0.005553,0.003131, 20,0.048543,-0.000030,  24.638,   92
   513.6,0.005540,0.003123, 20,0.048488,-0.000030,  24.635,   91
   513.8,0.005522,0.003116, 20,0.048470,-0.000030,  24.634,   92
   514.0,0.005509,0.003117, 20,0.048370,-0.000017,  24.631,   92
   514.2,0.005495,0.003110, 20,0.048253,-0.000066,  24.632,   93
   514.4,0.005478,0.003102, 20,0.048104,-0.000030,  24.633,   93
   514.6,0.005467,0.003102, 20,0.047998,-0.000030,  24.630,   93
   514.8,0.005463,0.003092, 20,0.047887,-0.000030,  24.628,   94
   515.0,0.005445,0.003081, 20,0.047787,-0.000030,  24.630,   93
   515.2,0.005434,0.003077, 20,0.047682,-0.000053,  24.626,   92
   515.4,0.005430,0.003066, 20,0.047545,-0.000030,  24.625,   92
   515.6,0.005413,0.003053, 20,0.047384,-0.000030,  24.625,   91
   515.8,0.005399,0.003048, 20,0.047211,-0.000053,  24.626,   91
   516.0,0.005387,0.003036, 20,0.047118,-0.000017,  24.627,   91
   516.2,0.005369,0.003030, 20,0.047044,-0.000017,  24.629,   92
   516.4,0.005356,0.003022, 20,0.047001,-0.000040,  24.627,   92
   516.6,0.005346,0.003017, 20,0.046796,-0.000004,  24.625,   90
   516.8,0.005328,0.003011, 20,0.046518,-0.000017,  24.626,   88
   517.0,0.005320,0.003008, 20,0.046197,-0.000040,  24.631,   90
   517.2,0.005309,0.002998, 20,0.046092,-0.000017,  24.630,   92
   517.4,0.005292,0.003001, 20,0.046030,-0.000030,  24.629,   93
   517.6,0.005285,0.002992, 20,0.046055,-0.000053,  24.637,   93
   517.8,0.005274,0.002986, 20,0.046012,-0.000030,  24.632,   92
   518.0,0.005257,0.002974, 20,0.045938,-0.000030,  24.633,   91
   518.2,0.005250,0.002965, 20,0.045858,-0.000053,  24.629,   92
   518.4,0.005243,0.002962, 20,0.045802,-0.000030,  24.630,   93
   518.6,0.005225,0.002956, 20,0.045759,-0.000030,  24.629,   92
   518.8,0.005212,0.002949, 20,0.045710,-0.000053,  24.633,   91
   519.0,0.005201,0.002942, 20,0.045612,-0.000030,  24.628,   91
   519.2,0.005186,0.002931, 20,0.045476,-0.000030,  24.632,   92
   519.4,0.005179,0.002926, 20,0.045322,-0.000053,  24.631,   92
   519.6,0.005166,0.002920, 20,0.045229,-0.000030,  24.639,   93
   519.8,0.005155,0.002915, 20,0.045149,-0.000030,  24.637,   93
   520.0,0.005143,0.002906, 20,0.045094,-0.000053,  24.636,   93
   520.2,0.005139,0.002900, 20,0.045051,-0.000030,  24.635,   93
   520.4,0.005133,0.002901, 20,0.045014,-0.000030,  24.633,   93
   520.6,0.005122,0.002890, 20,0.044996,-0.000053,  24.636,   93
   520.8,0.005115,0.002884, 20,0.044910,-0.000030,  24.637,   93
   521.0,0.005102,0.002884, 20,0.044781,-0.000030,  24.635,   93
   521.2,0.005084,0.002871, 20,0.044614,-0.000053,  24.639,   93
   521.4,0.005073,0.002864, 20,0.044504,-0.000030,  24.641,   93
   521.6,0.005066,0.002857, 20,0.044362,-0.000030,  24.640,   92
   521.8,0.005052,0.002848, 20,0.044239,-0.000066,  24.636,   93
   522.0,0.005041,0.002844, 20,0.044166,-0.000043,  24.636,   93
   522.2,0.005042,0.002838, 20,0.044110,-0.000069,  24.638,   92
   522.4,0.005030,0.002833, 20,0.044080,-0.000092,  24.640,   90
   522.6,0.005019,0.002831, 20,0.044012,-0.000056,  24.639,   91
   522.8,0.005008,0.002821, 20,0.043926,-0.000056,  24.639,   91
   523.0,0.004994,0.002816, 20,0.043840,-0.000079,  24.643,   92
   523.2,0.004989,0.002810, 20,0.043773,-0.000056,  24.636,   93
   523.4,0.004976,0.002803, 20,0.043693,-0.000056,  24.639,   93
   523.6,0.004961,0.002792, 20,0.043613,-0.000056,  24.638,   93
   523.8,0.004959,0.002790, 20,0.043521,-0.000056,  24.636,   92
   524.0,0.004949,0.002789, 20,0.043399,-0.000092,  24.634,   91
   524.2,0.004931,0.002780, 20,0.043276,-0.000056,  24.637,   91
   524.4,0.004930,0.002774, 20,0.043153,-0.000056,  24.634,   92
   524.6,0.004919,0.002772, 20,0.042988,-0.000056,  24.635,   93
   524.8,0.004901,0.002764, 20,0.042816,-0.000056,  24.638,   95
   525.0,0.004900,0.002760, 20,0.042712,-0.000079,  24.633,   93
   525.2,0.004892,0.002759, 20,0.042633,-0.000056,  24.636,   91
   525.4,0.004880,0.002750, 20,0.042565,-0.000056,  24.634,   92
   525.6,0.004875,0.002751, 20,0.042535,-0.000079,  24.635,   93
   525.8,0.004865,0.002749, 20,0.042443,-0.000056,  24.634,   93
   526.0,0.004847,0.002736, 20,0.042363,-0.000056,  24.634,   93
   526.2,0.004832,0.002732, 20,0.042271,-0.000079,  24.632,   93
   526.4,0.004810,0.002720, 20,0.042223,-0.000056,  24.637,   93
   526.6,0.004793,0.002717, 20,0.042204,-0.000056,  24.635,   92
   526.8,0.004791,0.002709, 20,0.042192,-0.000079,  24.633,   91
   527.0,0.004783,0.002706, 20,0.042094,-0.000056,  24.637,   92
   527.2,0.004768,0.002700, 20,0.041984,-0.000056,  24.633,   93
   527.4,0.004767,0.002698, 20,0.041837,-0.000092,  24.635,   85
   527.6,0.004753,0.002694, 20,0.041593,-0.000069,  24.633,   77
   527.8,0.004739,0.002689, 20,0.041294,-0.000082,  24.633,   85
   528.0,0.004740,0.002682, 20,0.040904,-0.000118,  24.634,   93
   528.2,0.004732,0.002683, 20,0.040825,-0.000069,  24.635,   93
   528.4,0.004720,0.002677, 20,0.040880,-0.000069,  24.643,   92
   528.6,0.004721,0.002668, 20,0.041038,-0.000092,  24.639,   92
   528.8,0.004715,0.002664, 20,0.041050,-0.000056,  24.636,   92
   529.0,0.004703,0.002662, 20,0.041026,-0.000056,  24.638,   92
   529.2,0.004702,0.002657, 20,0.040995,-0.000079,  24.638,   93
   529.4,0.004691,0.002654, 20,0.040952,-0.000056,  24.637,   92
   529.6,0.004683,0.002652, 20,0.040861,-0.000056,  24.633,   92
   529.8,0.004671,0.002647, 20,0.040776,-0.000079,  24.635,   92
   530.0,0.004672,0.002646, 20,0.040721,-0.000079,  24.632,   92
   530.2,0.004667,0.002639, 20,0.040660,-0.000066,  24.637,   92
   530.4,0.004652,0.002627, 20,0.040611,-0.000089,  24.635,   93
   530.6,0.004650,0.002624, 20,0.040532,-0.000102,  24.636,   93
   530.8,0.004636,0.002624, 20,0.040440,-0.000066,  24.637,   93
   531.0,0.004621,0.002620, 20,0.040337,-0.000089,  24.635,   93
   531.2,0.004619,0.002616, 20,0.040246,-0.000066,  24.642,   93
   531.4,0.004612,0.002614, 20,0.040154,-0.000043,  24.639,   93
   531.6,0.004598,0.002604, 20,0.040063,-0.000066,  24.638,   94
   531.8,0.004599,0.002594, 20,0.039996,-0.000030,  24.638,   93
   532.0,0.004588,0.002574, 20,0.039947,-0.000030,  24.639,   92
   532.2,0.004573,0.002568, 20,0.039899,-0.000053,  24.634,   92
   532.4,0.004574,0.002567, 20,0.039856,-0.000030,  24.637,   92
   532.6,0.004564,0.002567, 20,0.039789,-0.000030,  24.636,   91
   532.8,0.004549,0.002561, 20,0.039746,-0.000053,  24.639,   89
   533.0,0.004550,0.002563, 20,0.039704,-0.000030,  24.637,   91
   533.2,0.004539,0.002559, 20,0.039637,-0.000030,  24.637,   92
   533.4,0.004525,0.002552, 20,0.039576,-0.000030,  24.637,   92
   533.6,0.004523,0.002556, 20,0.039485,-0.000017,  24.640,   92
   533.8,0.004512,0.002555, 20,0.039370,-0.000066,  24.642,   92
   534.0,0.004497,0.002548, 20,0.039254,-0.000030,  24.642,   92
   534.2,0.004493,0.002544, 20,0.039145,-0.000030,  24.636,   92
   534.4,0.004482,0.002537, 20,0.039012,-0.000030,  24.640,   93
   534.6,0.004468,0.002536, 20,0.038890,-0.000030,  24.639,   93
   534.8,0.004466,0.002534, 20,0.038836,-0.000053,  24.639,   92
   535.0,0.004458,0.002531, 20,0.038823,-0.000030,  24.637,   92
   535.2,0.004443,0.002524, 20,0.038842,-0.000030,  24.641,   93
   535.4,0.004441,0.002526, 20,0.038890,-0.000053,  24.634,   93
   535.6,0.004435,0.002521, 20,0.038805,-0.000030,  24.637,   93
   535.8,0.004420,0.002514, 20,0.038702,-0.000030,  24.639,   92
   536.0,0.004415,0.002510, 20,0.038581,-0.000053,  24.636,   92
   536.2,0.004411,0.002508, 20,0.038526,-0.000053,  24.637,   92
   536.4,0.004396,0.002502, 20,0.038471,-0.000053,  24.638,   93
   536.6,0.004388,0.002501, 20,0.038435,-0.000076,  24.637,   92
   536.8,0.004384,0.002493, 20,0.038108,-0.000076,  24.638,   92
   537.0,0.004369,0.002490, 20,0.037619,-0.000053,  24.640,   92
   537.2,0.004358,0.002483, 20,0.036986,-0.000076,  24.638,   92
   537.4,0.004347,0.002481, 20,0.036907,-0.000076,  24.638,   91
   537.6,0.004336,0.002483, 20,0.037021,-0.000053,  24.638,   91
   537.8,0.004328,0.002475, 20,0.037341,-0.000076,  24.638,   91
   538.0,0.004327,0.002469, 20,0.037407,-0.000076,  24.635,   92
   538.2,0.004309,0.002462, 20,0.037443,-0.000053,  24.636,   90
   538.4,0.004301,0.002453, 20,0.037449,-0.000076,  24.641,   89
   538.6,0.004302,0.002451, 20,0.037437,-0.000076,  24.638,   91
   538.8,0.004288,0.002446, 20,0.037400,-0.000053,  24.636,   92
   539.0,0.004280,0.002442, 20,0.037340,-0.000076,  24.643,   92
   539.2,0.004278,0.002436, 20,0.037315,-0.000076,  24.643,   92
   539.4,0.004270,0.002435, 20,0.037291,-0.000053,  24.638,   92
   539.6,0.004261,0.002424, 20,0.037267,-0.000076,  24.639,   92
   539.8,0.004252,0.002418, 20,0.037242,-0.000076,  24.636,   92
   540.0,0.004254,0.002411, 20,0.037206,-0.000053,  24.642,   91
   540.2,0.004242,0.002400, 20,0.037152,-0.000076,  24.644,   91
   540.4,0.004240,0.002396, 20,0.037097,-0.000089,  24.645,   92
   540.6,0.004232,0.002394, 20,0.037037,-0.000066,  24.640,   94
   540.8,0.004217,0.002387, 20,0.036952,-0.000089,  24.643,   95
   541.0,0.004209,0.002383, 20,0.036916,-0.000089,  24.640,   94
   541.2,0.004205,0.002382, 20,0.036867,-0.000053,  24.641,   92
   541.4,0.004188,0.002375, 20,0.036837,-0.000076,  24.640,   92
   541.6,0.004177,0.002373, 20,0.036770,-0.000076,  24.644,   93
   541.8,0.004172,0.002371, 20,0.036692,-0.000053,  24.642,   93
   542.0,0.004158,0.002363, 20,0.036595,-0.000076,  24.641,   94
   542.2,0.004153,0.002357, 20,0.036529,-0.000076,  24.643,   93
   542.4,0.004147,0.002353, 20,0.036456,-0.000053,  24.649,   93
   542.6,0.004132,0.002342, 20,0.036396,-0.000076,  24.649,   92
   542.8,0.004121,0.002334, 20,0.036324,-0.000076,  24.649,   91
   543.0,0.004110,0.002327, 20,0.036233,-0.000053,  24.648,   91
   543.2,0.004095,0.002318, 20,0.036131,-0.000089,  24.652,   92
   543.4,0.004090,0.002318, 20,0.036040,-0.000102,  24.648,   86
   543.6,0.004089,0.002323, 20,0.035950,-0.000105,  24.647,   80
   543.8,0.004077,0.002313, 20,0.035872,-0.000105,  24.646,   86
   544.0,0.004071,0.002308, 20,0.035770,-0.000141,  24.644,   92
   544.2,0.004066,0.002310, 20,0.035661,-0.000092,  24.646,   92
   544.4,0.004060,0.002308, 20,0.035535,-0.000092,  24.646,   92
   544.6,0.004049,0.002298, 20,0.035475,-0.000092,  24.643,   91
   544.8,0.004041,0.002301, 20,0.035421,-0.000092,  24.645,   91
   545.0,0.004036,0.002295, 20,0.035408,-0.000092,  24.644,   92
   545.2,0.004028,0.002287, 20,0.035396,-0.000115,  24.643,   92
   545.4,0.004029,0.002281, 20,0.035336,-0.000115,  24.642,   92
   545.6,0.004017,0.002280, 20,0.035246,-0.000079,  24.639,   91
   545.8,0.004013,0.002277, 20,0.035156,-0.000102,  24.643,   92
   546.0,0.004011,0.002280, 20,0.035077,-0.000102,  24.643,   93
   546.2,0.004002,0.002275, 20,0.035011,-0.000079,  24.641,   93
   546.4,0.003999,0.002268, 20,0.034939,-0.000102,  24.642,   93
   546.6,0.003996,0.002264, 20,0.034855,-0.000102,  24.639,   92
   546.8,0.003987,0.002262, 20,0.034770,-0.000066,  24.641,   92
   547.0,0.003982,0.002262, 20,0.034687,-0.000089,  24.639,   92
   547.2,0.003980,0.002260, 20,0.034644,-0.000102,  24.643,   92
   547.4,0.003960,0.002260, 20,0.034608,-0.000066,  24.642,   92
   547.6,0.003941,0.002254, 20,0.034596,-0.000089,  24.642,   91
   547.8,0.003923,0.002246, 20,0.034560,-0.000102,  24.638,   91
