Run Name,lineargradient2 group8_3/6
Run Date,04:24:27 PM   03-06-14
Method Name,lineargradient2 group8_3/6.6
Export Format Version, 1.00
Method ID, 1932
Points/Second, 5.00
Number of Records,  12286
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1600.4,0.021682,0.013790, 34,0.170341,0.000190,  35.387,   86
  1600.6,0.021674,0.013784, 34,0.170234,0.000190,  35.389,   85
  1600.8,0.021652,0.013773, 34,0.170153,0.000203,  35.388,   84
  1601.0,0.021628,0.013762, 34,0.170097,0.000190,  35.394,   84
  1601.2,0.021624,0.013754, 34,0.170009,0.000190,  35.393,   83
  1601.4,0.021607,0.013739, 34,0.169916,0.000203,  35.388,   82
  1601.6,0.021583,0.013728, 34,0.169835,0.000190,  35.393,   82
  1601.8,0.021575,0.013718, 34,0.169716,0.000190,  35.391,   82
  1602.0,0.021556,0.013706, 34,0.169591,0.000203,  35.391,   82
  1602.2,0.021535,0.013693, 34,0.169416,0.000190,  35.395,   83
  1602.4,0.021524,0.013688, 34,0.169266,0.000190,  35.397,   85
  1602.6,0.021508,0.013677, 34,0.169103,0.000203,  35.402,   83
  1602.8,0.021487,0.013664, 34,0.168953,0.000190,  35.401,   81
  1603.0,0.021470,0.013661, 34,0.168835,0.000190,  35.402,   81
  1603.2,0.021453,0.013650, 34,0.168747,0.000203,  35.402,   82
  1603.4,0.021432,0.013635, 34,0.168660,0.000190,  35.398,   84
  1603.6,0.021415,0.013627, 34,0.168573,0.000190,  35.404,   87
  1603.8,0.021402,0.013616, 34,0.168511,0.000190,  35.405,   86
  1604.0,0.021381,0.013610, 34,0.168461,0.000203,  35.408,   85
  1604.2,0.021364,0.013603, 34,0.168405,0.000190,  35.408,   84
  1604.4,0.021351,0.013597, 34,0.168261,0.000190,  35.414,   83
  1604.6,0.021330,0.013584, 34,0.168093,0.000203,  35.412,   84
  1604.8,0.021313,0.013575, 34,0.167869,0.000190,  35.417,   84
  1605.0,0.021303,0.013564, 34,0.167725,0.000190,  35.412,   83
  1605.2,0.021282,0.013556, 34,0.167582,0.000203,  35.415,   83
  1605.4,0.021272,0.013551, 34,0.167451,0.000190,  35.418,   82
  1605.6,0.021264,0.013541, 34,0.167308,0.000190,  35.425,   82
  1605.8,0.021243,0.013534, 34,0.167165,0.000203,  35.421,   81
  1606.0,0.021239,0.013523, 34,0.167004,0.000190,  35.424,   81
  1606.2,0.021225,0.013514, 34,0.166917,0.000190,  35.423,   82
  1606.4,0.021207,0.013501, 34,0.166861,0.000203,  35.422,   83
  1606.6,0.021199,0.013491, 34,0.166830,0.000190,  35.430,   86
  1606.8,0.021182,0.013483, 34,0.166712,0.000190,  35.436,   89
  1607.0,0.021161,0.013475, 34,0.166538,0.000203,  35.440,   86
  1607.2,0.021148,0.013465, 34,0.166340,0.000190,  35.440,   84
  1607.4,0.021128,0.013460, 34,0.166228,0.000190,  35.443,   84
  1607.6,0.021111,0.013449, 34,0.166092,0.000203,  35.445,   84
  1607.8,0.021100,0.013440, 34,0.165986,0.000190,  35.447,   82
  1608.0,0.021089,0.013429, 34,0.165664,0.000190,  35.449,   81
  1608.2,0.021078,0.013416, 34,0.165242,0.000203,  35.450,   81
  1608.4,0.021063,0.013406, 34,0.164716,0.000190,  35.447,   81
  1608.6,0.021049,0.013398, 34,0.164586,0.000190,  35.455,   82
  1608.8,0.021029,0.013387, 34,0.164599,0.000203,  35.454,   84
  1609.0,0.021012,0.013377, 34,0.164741,0.000190,  35.456,   83
  1609.2,0.021004,0.013366, 34,0.164513,0.000190,  35.455,   82
  1609.4,0.020993,0.013358, 34,0.164167,0.000203,  35.459,   82
  1609.6,0.020975,0.013348, 34,0.163661,0.000190,  35.461,   81
  1609.8,0.020964,0.013337, 34,0.163537,0.000190,  35.460,   82
  1610.0,0.020948,0.013331, 34,0.163568,0.000203,  35.463,   83
  1610.2,0.020927,0.013317, 34,0.163710,0.000190,  35.466,   82
  1610.4,0.020914,0.013309, 34,0.163704,0.000190,  35.468,   82
  1610.6,0.020897,0.013300, 34,0.163698,0.000203,  35.470,   84
  1610.8,0.020873,0.013296, 34,0.163680,0.000203,  35.472,   86
  1611.0,0.020863,0.013291, 34,0.163630,0.000203,  35.474,   86
  1611.2,0.020843,0.013280, 34,0.163550,0.000216,  35.474,   85
  1611.4,0.020826,0.013265, 34,0.163402,0.000203,  35.475,   84
  1611.6,0.020809,0.013257, 34,0.163322,0.000190,  35.476,   83
  1611.8,0.020793,0.013251, 34,0.163242,0.000203,  35.479,   82
  1612.0,0.020779,0.013236, 34,0.163162,0.000203,  35.480,   82
  1612.2,0.020758,0.013226, 34,0.163082,0.000203,  35.483,   82
  1612.4,0.020751,0.013217, 34,0.162965,0.000216,  35.479,   82
  1612.6,0.020737,0.013207, 34,0.162854,0.000216,  35.483,   83
  1612.8,0.020716,0.013189, 34,0.162737,0.000203,  35.484,   84
  1613.0,0.020708,0.013176, 34,0.162590,0.000216,  35.481,   83
  1613.2,0.020688,0.013167, 34,0.162454,0.000216,  35.485,   83
  1613.4,0.020671,0.013157, 34,0.162325,0.000203,  35.487,   82
  1613.6,0.020654,0.013151, 34,0.162208,0.000203,  35.486,   82
  1613.8,0.020630,0.013145, 34,0.162079,0.000216,  35.489,   81
  1614.0,0.020617,0.013136, 34,0.161969,0.000216,  35.491,   81
  1614.2,0.020597,0.013130, 34,0.161877,0.000203,  35.489,   82
  1614.4,0.020576,0.013119, 34,0.161785,0.000216,  35.492,   84
  1614.6,0.020563,0.013107, 34,0.161680,0.000216,  35.503,   84
  1614.8,0.020546,0.013094, 34,0.161564,0.000203,  35.500,   84
  1615.0,0.020532,0.013081, 34,0.161453,0.000216,  35.505,   84
  1615.2,0.020512,0.013070, 34,0.161331,0.000216,  35.507,   83
  1615.4,0.020502,0.013062, 34,0.161202,0.000203,  35.502,   83
  1615.6,0.020491,0.013055, 34,0.161055,0.000216,  35.505,   83
  1615.8,0.020470,0.013045, 34,0.160908,0.000216,  35.506,   82
  1616.0,0.020465,0.013037, 34,0.160797,0.000203,  35.509,   82
  1616.2,0.020451,0.013023, 34,0.160663,0.000216,  35.511,   81
  1616.4,0.020428,0.013013, 34,0.160565,0.000203,  35.511,   81
  1616.6,0.020415,0.013005, 34,0.160467,0.000226,  35.516,   83
  1616.8,0.020391,0.012994, 34,0.160356,0.000239,  35.514,   86
  1617.0,0.020371,0.012986, 34,0.160240,0.000190,  35.517,   84
  1617.2,0.020352,0.012976, 34,0.160112,0.000226,  35.517,   83
  1617.4,0.020335,0.012971, 34,0.159953,0.000239,  35.520,   82
  1617.6,0.020323,0.012958, 34,0.159763,0.000190,  35.521,   82
  1617.8,0.020309,0.012946, 34,0.159623,0.000226,  35.519,   82
  1618.0,0.020298,0.012942, 34,0.159464,0.000239,  35.527,   82
  1618.2,0.020284,0.012931, 34,0.159311,0.000190,  35.519,   82
  1618.4,0.020270,0.012918, 34,0.159165,0.000226,  35.516,   82
  1618.6,0.020253,0.012910, 34,0.159043,0.000239,  35.526,   82
  1618.8,0.020235,0.012899, 34,0.158897,0.000203,  35.527,   83
  1619.0,0.020227,0.012887, 34,0.158811,0.000203,  35.529,   83
  1619.2,0.020210,0.012874, 34,0.158738,0.000216,  35.530,   83
  1619.4,0.020187,0.012864, 34,0.158652,0.000216,  35.531,   82
  1619.6,0.020177,0.012850, 34,0.158530,0.000203,  35.536,   82
  1619.8,0.020157,0.012837, 34,0.158415,0.000216,  35.533,   83
  1620.0,0.020133,0.012835, 34,0.158274,0.000216,  35.538,   85
  1620.2,0.020126,0.012831, 34,0.158140,0.000203,  35.537,   85
  1620.4,0.020106,0.012818, 34,0.158025,0.000216,  35.538,   85
  1620.6,0.020083,0.012807, 34,0.157933,0.000203,  35.539,   82
  1620.8,0.020069,0.012797, 34,0.157787,0.000190,  35.539,   80
  1621.0,0.020047,0.012781, 34,0.157617,0.000203,  35.542,   81
  1621.2,0.020021,0.012770, 34,0.157435,0.000190,  35.543,   83
  1621.4,0.020010,0.012764, 34,0.157326,0.000190,  35.543,   83
  1621.6,0.019993,0.012751, 34,0.157180,0.000203,  35.544,   83
  1621.8,0.019970,0.012734, 34,0.157070,0.000203,  35.549,   83
  1622.0,0.019962,0.012726, 34,0.156961,0.000203,  35.547,   83
  1622.2,0.019951,0.012713, 34,0.156828,0.000216,  35.547,   82
  1622.4,0.019930,0.012700, 35,0.156682,0.000216,  35.549,   82
  1622.6,0.019920,0.012687, 35,0.156548,0.000216,  35.550,   83
  1622.8,0.019900,0.012676, 35,0.156439,0.000216,  35.552,   85
  1623.0,0.019874,0.012667, 35,0.156312,0.000216,  35.555,   86
  1623.2,0.019861,0.012655, 35,0.156221,0.000216,  35.554,   87
  1623.4,0.019841,0.012642, 35,0.156142,0.000216,  35.555,   85
  1623.6,0.019815,0.012636, 35,0.156045,0.000216,  35.556,   83
  1623.8,0.019799,0.012629, 35,0.155972,0.000216,  35.558,   83
  1624.0,0.019779,0.012621, 35,0.155821,0.000216,  35.570,   83
  1624.2,0.019758,0.012610, 35,0.155615,0.000216,  35.571,   83
  1624.4,0.019739,0.012596, 35,0.155386,0.000216,  35.568,   83
  1624.6,0.019722,0.012585, 35,0.155241,0.000203,  35.569,   83
  1624.8,0.019701,0.012579, 35,0.155120,0.000216,  35.569,   83
  1625.0,0.019681,0.012566, 35,0.154993,0.000216,  35.575,   83
  1625.2,0.019671,0.012559, 35,0.154878,0.000203,  35.576,   83
  1625.4,0.019650,0.012546, 35,0.154769,0.000216,  35.580,   82
  1625.6,0.019640,0.012530, 35,0.154654,0.000216,  35.581,   82
  1625.8,0.019630,0.012524, 35,0.154551,0.000203,  35.575,   82
  1626.0,0.019606,0.012514, 35,0.154437,0.000216,  35.579,   82
  1626.2,0.019593,0.012503, 35,0.154297,0.000216,  35.580,   85
  1626.4,0.019570,0.012491, 35,0.154038,0.000203,  35.583,   88
  1626.6,0.019547,0.012481, 35,0.153683,0.000216,  35.582,   86
  1626.8,0.019534,0.012471, 35,0.153251,0.000216,  35.587,   84
  1627.0,0.019514,0.012462, 35,0.153077,0.000203,  35.584,   84
  1627.2,0.019500,0.012450, 35,0.152968,0.000216,  35.584,   83
  1627.4,0.019486,0.012437, 35,0.152938,0.000216,  35.589,   82
  1627.6,0.019475,0.012422, 35,0.152854,0.000203,  35.595,   81
  1627.8,0.019463,0.012411, 35,0.152787,0.000216,  35.590,   80
  1628.0,0.019449,0.012401, 35,0.152709,0.000216,  35.591,   80
  1628.2,0.019432,0.012390, 35,0.152606,0.000203,  35.594,   83
  1628.4,0.019410,0.012382, 35,0.152492,0.000216,  35.593,   85
  1628.6,0.019386,0.012372, 35,0.152330,0.000216,  35.592,   84
  1628.8,0.019376,0.012359, 35,0.152239,0.000203,  35.598,   82
  1629.0,0.019362,0.012349, 35,0.152185,0.000216,  35.600,   83
  1629.2,0.019339,0.012336, 35,0.152106,0.000203,  35.608,   84
  1629.4,0.019322,0.012321, 35,0.151789,0.000213,  35.606,   84
  1629.6,0.019302,0.012311, 35,0.151376,0.000226,  35.608,   85
  1629.8,0.019276,0.012303, 35,0.150809,0.000190,  35.611,   84
  1630.0,0.019259,0.012295, 35,0.150666,0.000226,  35.612,   83
  1630.2,0.019248,0.012279, 35,0.150665,0.000239,  35.615,   83
  1630.4,0.019228,0.012271, 35,0.150796,0.000190,  35.619,   83
  1630.6,0.019211,0.012262, 35,0.150759,0.000226,  35.621,   84
  1630.8,0.019198,0.012249, 35,0.150681,0.000239,  35.632,   84
  1631.0,0.019177,0.012234, 35,0.150603,0.000190,  35.632,   83
  1631.2,0.019157,0.012224, 35,0.150549,0.000226,  35.631,   82
  1631.4,0.019144,0.012216, 35,0.150483,0.000239,  35.635,   82
  1631.6,0.019124,0.012206, 35,0.150435,0.000190,  35.641,   82
  1631.8,0.019104,0.012197, 35,0.150321,0.000226,  35.636,   82
  1632.0,0.019094,0.012187, 35,0.150148,0.000239,  35.643,   83
  1632.2,0.019070,0.012173, 35,0.149963,0.000203,  35.642,   82
  1632.4,0.019050,0.012160, 35,0.149825,0.000239,  35.649,   81
  1632.6,0.019035,0.012147, 35,0.149652,0.000252,  35.646,   81
  1632.8,0.019011,0.012139, 35,0.149480,0.000216,  35.647,   81
  1633.0,0.018991,0.012130, 35,0.149378,0.000239,  35.656,   82
  1633.2,0.018975,0.012115, 35,0.149300,0.000239,  35.653,   83
  1633.4,0.018952,0.012109, 35,0.149204,0.000216,  35.653,   83
  1633.6,0.018935,0.012097, 35,0.149108,0.000252,  35.656,   82
  1633.8,0.018925,0.012083, 35,0.149024,0.000239,  35.662,   82
  1634.0,0.018898,0.012075, 35,0.148935,0.000216,  35.661,   82
  1634.2,0.018879,0.012062, 35,0.148834,0.000216,  35.663,   83
  1634.4,0.018866,0.012047, 35,0.148685,0.000239,  35.660,   84
  1634.6,0.018842,0.012033, 35,0.148483,0.000252,  35.664,   83
  1634.8,0.018829,0.012023, 35,0.148269,0.000216,  35.664,   83
  1635.0,0.018822,0.012010, 35,0.148085,0.000203,  35.672,   84
  1635.2,0.018801,0.012001, 35,0.147901,0.000216,  35.672,   85
  1635.4,0.018788,0.011989, 35,0.147664,0.000216,  35.668,   84
  1635.6,0.018771,0.011982, 35,0.147515,0.000203,  35.672,   83
  1635.8,0.018748,0.011969, 35,0.147426,0.000216,  35.671,   83
  1636.0,0.018735,0.011961, 35,0.147331,0.000216,  35.673,   83
  1636.2,0.018712,0.011951, 35,0.147230,0.000203,  35.676,   83
  1636.4,0.018689,0.011943, 35,0.147140,0.000216,  35.676,   84
  1636.6,0.018678,0.011930, 35,0.147050,0.000216,  35.677,   83
  1636.8,0.018659,0.011920, 35,0.146937,0.000203,  35.680,   81
  1637.0,0.018642,0.011910, 35,0.146789,0.000216,  35.682,   82
  1637.2,0.018628,0.011898, 35,0.146659,0.000216,  35.681,   83
  1637.4,0.018616,0.011882, 35,0.146505,0.000203,  35.683,   84
  1637.6,0.018602,0.011872, 35,0.146328,0.000216,  35.686,   84
  1637.8,0.018586,0.011858, 35,0.146121,0.000216,  35.685,   82
  1638.0,0.018569,0.011845, 35,0.145961,0.000203,  35.688,   81
  1638.2,0.018552,0.011829, 35,0.145795,0.000216,  35.698,   82
  1638.4,0.018532,0.011817, 35,0.145641,0.000216,  35.701,   83
  1638.6,0.018515,0.011812, 35,0.145516,0.000203,  35.700,   82
  1638.8,0.018502,0.011801, 35,0.145404,0.000216,  35.705,   82
  1639.0,0.018482,0.011786, 35,0.145303,0.000216,  35.705,   83
  1639.2,0.018456,0.011783, 35,0.145161,0.000203,  35.708,   83
  1639.4,0.018440,0.011774, 35,0.144961,0.000216,  35.708,   84
  1639.6,0.018423,0.011758, 35,0.144737,0.000203,  35.712,   84
  1639.8,0.018397,0.011752, 35,0.144595,0.000190,  35.714,   84
  1640.0,0.018381,0.011737, 35,0.144460,0.000203,  35.715,   84
  1640.2,0.018362,0.011726, 35,0.144336,0.000190,  35.717,   82
  1640.4,0.018333,0.011710, 35,0.144188,0.000226,  35.718,   80
  1640.6,0.018317,0.011700, 35,0.144047,0.000239,  35.718,   81
  1640.8,0.018297,0.011690, 35,0.143923,0.000190,  35.720,   83
  1641.0,0.018274,0.011682, 35,0.143787,0.000226,  35.721,   84
  1641.2,0.018263,0.011667, 35,0.143675,0.000239,  35.725,   86
  1641.4,0.018249,0.011654, 35,0.143563,0.000190,  35.725,   85
  1641.6,0.018229,0.011640, 35,0.143422,0.000226,  35.724,   85
  1641.8,0.018221,0.011623, 35,0.143251,0.000239,  35.727,   83
  1642.0,0.018204,0.011611, 35,0.143034,0.000203,  35.728,   80
  1642.2,0.018175,0.011608, 35,0.142893,0.000239,  35.730,   81
  1642.4,0.018159,0.011602, 35,0.142770,0.000252,  35.734,   82
  1642.6,0.018136,0.011591, 35,0.142623,0.000216,  35.737,   84
  1642.8,0.018113,0.011581, 35,0.142493,0.000239,  35.738,   86
  1643.0,0.018096,0.011573, 35,0.142364,0.000239,  35.740,   84
  1643.2,0.018072,0.011559, 35,0.142229,0.000216,  35.740,   83
  1643.4,0.018053,0.011542, 35,0.142117,0.000252,  35.737,   84
  1643.6,0.018040,0.011522, 35,0.141994,0.000239,  35.743,   85
  1643.8,0.018013,0.011511, 35,0.141923,0.000216,  35.743,   83
  1644.0,0.017994,0.011507, 35,0.141818,0.000216,  35.745,   82
  1644.2,0.017981,0.011494, 35,0.141421,0.000239,  35.744,   82
  1644.4,0.017957,0.011479, 35,0.140909,0.000252,  35.742,   82
  1644.6,0.017937,0.011472, 35,0.140300,0.000216,  35.746,   82
  1644.8,0.017923,0.011461, 35,0.140143,0.000252,  35.747,   81
  1645.0,0.017903,0.011453, 35,0.140147,0.000252,  35.744,   82
  1645.2,0.017887,0.011440, 35,0.140319,0.000216,  35.748,   82
  1645.4,0.017867,0.011438, 35,0.140312,0.000252,  35.748,   82
  1645.6,0.017844,0.011425, 35,0.140264,0.000252,  35.748,   81
  1645.8,0.017828,0.011412, 35,0.140182,0.000216,  35.746,   85
  1646.0,0.017812,0.011404, 35,0.140099,0.000252,  35.751,   89
  1646.2,0.017786,0.011397, 35,0.140017,0.000252,  35.764,   86
  1646.4,0.017766,0.011382, 35,0.139877,0.000216,  35.764,   83
  1646.6,0.017753,0.011370, 35,0.139731,0.000252,  35.761,   82
  1646.8,0.017739,0.011355, 35,0.139591,0.000252,  35.764,   82
  1647.0,0.017719,0.011339, 35,0.139404,0.000216,  35.765,   85
  1647.2,0.017714,0.011327, 35,0.139287,0.000252,  35.767,   87
  1647.4,0.017703,0.011314, 35,0.139205,0.000252,  35.767,   85
  1647.6,0.017686,0.011302, 35,0.139129,0.000216,  35.769,   82
  1647.8,0.017669,0.011297, 35,0.138971,0.000252,  35.768,   83
  1648.0,0.017649,0.011286, 35,0.138768,0.000252,  35.771,   84
  1648.2,0.017629,0.011271, 35,0.138530,0.000216,  35.771,   82
  1648.4,0.017612,0.011265, 35,0.138391,0.000216,  35.774,   81
  1648.6,0.017599,0.011255, 35,0.138257,0.000216,  35.774,   82
  1648.8,0.017576,0.011238, 35,0.138124,0.000216,  35.773,   83
  1649.0,0.017556,0.011230, 35,0.138007,0.000216,  35.772,   82
  1649.2,0.017540,0.011219, 35,0.137908,0.000216,  35.777,   82
  1649.4,0.017517,0.011202, 35,0.137779,0.000216,  35.777,   83
  1649.6,0.017500,0.011194, 35,0.137651,0.000216,  35.780,   83
  1649.8,0.017487,0.011181, 35,0.137541,0.000216,  35.781,   83
  1650.0,0.017461,0.011171, 35,0.137425,0.000216,  35.778,   82
  1650.2,0.017441,0.011160, 35,0.137297,0.000216,  35.782,   83
  1650.4,0.017425,0.011147, 35,0.137169,0.000216,  35.780,   83
  1650.6,0.017399,0.011139, 35,0.137052,0.000203,  35.778,   83
  1650.8,0.017383,0.011122, 35,0.136941,0.000226,  35.779,   83
  1651.0,0.017367,0.011104, 35,0.136802,0.000239,  35.780,   83
  1651.2,0.017344,0.011094, 35,0.136646,0.000203,  35.783,   83
  1651.4,0.017334,0.011078, 35,0.136489,0.000239,  35.782,   83
  1651.6,0.017314,0.011060, 35,0.136304,0.000252,  35.785,   83
  1651.8,0.017288,0.011053, 35,0.136097,0.000216,  35.784,   83
  1652.0,0.017278,0.011038, 35,0.135706,0.000252,  35.789,   83
  1652.2,0.017258,0.011019, 35,0.135213,0.000252,  35.789,   82
  1652.4,0.017232,0.011016, 35,0.134624,0.000216,  35.788,   82
  1652.6,0.017216,0.011004, 35,0.134457,0.000252,  35.788,   83
  1652.8,0.017193,0.010991, 35,0.134433,0.000252,  35.790,   84
  1653.0,0.017167,0.010979, 35,0.134557,0.000216,  35.787,   84
  1653.2,0.017154,0.010971, 35,0.134504,0.000252,  35.789,   83
  1653.4,0.017132,0.010958, 35,0.134480,0.000252,  35.793,   84
  1653.6,0.017106,0.010944, 35,0.134388,0.000216,  35.786,   84
  1653.8,0.017090,0.010935, 35,0.134301,0.000203,  35.789,   84
  1654.0,0.017067,0.010922, 35,0.134231,0.000226,  35.792,   84
  1654.2,0.017041,0.010907, 35,0.134143,0.000239,  35.792,   83
  1654.4,0.017028,0.010897, 35,0.134062,0.000203,  35.793,   82
  1654.6,0.017009,0.010882, 35,0.133929,0.000239,  35.794,   83
  1654.8,0.016982,0.010871, 35,0.133808,0.000252,  35.792,   83
  1655.0,0.016972,0.010865, 35,0.133630,0.000216,  35.796,   82
  1655.2,0.016958,0.010857, 35,0.133344,0.000203,  35.799,   81
  1655.4,0.016935,0.010837, 35,0.132967,0.000216,  35.797,   82
  1655.6,0.016922,0.010822, 35,0.132529,0.000216,  35.802,   84
  1655.8,0.016899,0.010810, 35,0.132425,0.000216,  35.803,   84
  1656.0,0.016876,0.010797, 35,0.132451,0.000216,  35.802,   84
  1656.2,0.016856,0.010791, 35,0.132630,0.000216,  35.804,   83
  1656.4,0.016834,0.010783, 35,0.132582,0.000203,  35.799,   82
  1656.6,0.016817,0.010765, 35,0.132512,0.000216,  35.804,   82
  1656.8,0.016794,0.010753, 35,0.132414,0.000216,  35.807,   82
  1657.0,0.016786,0.010736, 35,0.132287,0.000203,  35.806,   83
  1657.2,0.016770,0.010719, 35,0.132138,0.000216,  35.806,   84
  1657.4,0.016756,0.010704, 35,0.131967,0.000216,  35.809,   83
  1657.6,0.016736,0.010694, 35,0.131813,0.000203,  35.808,   82
  1657.8,0.016719,0.010681, 35,0.131658,0.000216,  35.811,   83
  1658.0,0.016699,0.010671, 35,0.131510,0.000216,  35.817,   83
  1658.2,0.016679,0.010665, 35,0.131316,0.000203,  35.825,   82
  1658.4,0.016666,0.010652, 35,0.131105,0.000216,  35.822,   82
  1658.6,0.016643,0.010641, 35,0.130855,0.000216,  35.816,   82
  1658.8,0.016623,0.010633, 35,0.130701,0.000203,  35.825,   82
  1659.0,0.016607,0.010618, 35,0.130568,0.000216,  35.831,   84
  1659.2,0.016581,0.010602, 35,0.130447,0.000216,  35.831,   87
  1659.4,0.016568,0.010594, 35,0.130321,0.000203,  35.837,   86
  1659.6,0.016552,0.010581, 35,0.130195,0.000216,  35.833,   85
  1659.8,0.016526,0.010562, 35,0.130069,0.000216,  35.836,   84
  1660.0,0.016510,0.010556, 35,0.129943,0.000203,  35.842,   83
  1660.2,0.016488,0.010546, 35,0.129772,0.000216,  35.842,   82
  1660.4,0.016465,0.010528, 35,0.129596,0.000203,  35.843,   81
  1660.6,0.016454,0.010521, 35,0.129487,0.000190,  35.839,   82
  1660.8,0.016435,0.010505, 35,0.129383,0.000203,  35.839,   82
  1661.0,0.016411,0.010493, 35,0.129320,0.000203,  35.842,   84
  1661.2,0.016397,0.010480, 35,0.129149,0.000203,  35.850,   85
  1661.4,0.016378,0.010468, 35,0.128928,0.000216,  35.850,   83
  1661.6,0.016354,0.010459, 35,0.128680,0.000216,  35.850,   82
  1661.8,0.016338,0.010448, 35,0.128515,0.000203,  35.858,   82
  1662.0,0.016325,0.010435, 35,0.128362,0.000216,  35.854,   82
  1662.2,0.016299,0.010425, 35,0.128208,0.000216,  35.855,   84
  1662.4,0.016276,0.010412, 35,0.128072,0.000203,  35.858,   87
  1662.6,0.016260,0.010399, 35,0.127929,0.000203,  35.861,   84
  1662.8,0.016234,0.010388, 35,0.127787,0.000216,  35.858,   81
  1663.0,0.016215,0.010383, 35,0.127661,0.000203,  35.867,   82
  1663.2,0.016205,0.010374, 35,0.127553,0.000190,  35.864,   83
  1663.4,0.016181,0.010359, 35,0.127468,0.000203,  35.866,   83
  1663.6,0.016164,0.010349, 35,0.127360,0.000190,  35.868,   84
  1663.8,0.016148,0.010338, 35,0.127218,0.000190,  35.869,   83
  1664.0,0.016121,0.010323, 35,0.127088,0.000203,  35.865,   82
  1664.2,0.016108,0.010313, 35,0.126930,0.000203,  35.868,   82
  1664.4,0.016089,0.010298, 35,0.126777,0.000203,  35.875,   82
  1664.6,0.016063,0.010287, 35,0.126652,0.000216,  35.877,   83
  1664.8,0.016053,0.010281, 35,0.126499,0.000216,  35.874,   84
  1665.0,0.016039,0.010270, 35,0.126385,0.000203,  35.876,   83
  1665.2,0.016015,0.010252, 35,0.126265,0.000216,  35.878,   81
  1665.4,0.016002,0.010246, 35,0.126161,0.000216,  35.879,   83
  1665.6,0.015980,0.010241, 35,0.125998,0.000203,  35.888,   85
  1665.8,0.015957,0.010230, 35,0.125773,0.000216,  35.891,   84
  1666.0,0.015944,0.010219, 35,0.125532,0.000216,  35.892,   84
  1666.2,0.015918,0.010206, 35,0.125352,0.000203,  35.890,   83
  1666.4,0.015902,0.010191, 35,0.125183,0.000216,  35.894,   82
  1666.6,0.015878,0.010179, 35,0.125019,0.000216,  35.894,   83
  1666.8,0.015868,0.010173, 35,0.124867,0.000203,  35.899,   83
  1667.0,0.015854,0.010155, 35,0.124732,0.000216,  35.898,   83
  1667.2,0.015837,0.010143, 35,0.124620,0.000216,  35.897,   83
