Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   611.2,0.000364,0.000387,  3,0.002120,0.000108,   7.304,   86
   611.4,0.000357,0.000386,  3,0.002133,0.000108,   7.308,   83
   611.6,0.000360,0.000385,  3,0.002107,0.000131,   7.312,   81
   611.8,0.000357,0.000378,  3,0.002107,0.000108,   7.309,   82
   612.0,0.000348,0.000378,  3,0.002107,0.000108,   7.309,   84
   612.2,0.000348,0.000378,  3,0.002087,0.000131,   7.316,   82
   612.4,0.000349,0.000368,  3,0.002088,0.000108,   7.318,   81
   612.6,0.000359,0.000372,  3,0.002121,0.000108,   7.318,   81
   612.8,0.000359,0.000376,  3,0.002141,0.000131,   7.320,   81
   613.0,0.000361,0.000378,  3,0.002154,0.000131,   7.318,   82
   613.2,0.000368,0.000378,  3,0.002206,0.000095,   7.319,   83
   613.4,0.000365,0.000377,  3,0.002233,0.000131,   7.326,   83
   613.6,0.000360,0.000380,  3,0.002272,0.000131,   7.321,   84
   613.8,0.000353,0.000378,  3,0.002227,0.000131,   7.323,   83
   614.0,0.000351,0.000374,  3,0.002161,0.000131,   7.326,   81
   614.2,0.000360,0.000369,  3,0.002056,0.000131,   7.324,   82
   614.4,0.000356,0.000369,  3,0.002043,0.000108,   7.326,   83
   614.6,0.000356,0.000376,  3,0.002075,0.000108,   7.330,   83
   614.8,0.000363,0.000378,  3,0.002128,0.000131,   7.332,   83
   615.0,0.000361,0.000382,  3,0.002135,0.000108,   7.328,   82
   615.2,0.000368,0.000384,  3,0.002115,0.000108,   7.336,   81
   615.4,0.000375,0.000386,  3,0.002082,0.000131,   7.332,   84
   615.6,0.000371,0.000385,  3,0.002121,0.000108,   7.333,   86
   615.8,0.000377,0.000383,  3,0.002175,0.000108,   7.334,   84
   616.0,0.000375,0.000378,  3,0.002260,0.000131,   7.340,   81
   616.2,0.000365,0.000378,  3,0.002253,0.000108,   7.339,   82
   616.4,0.000365,0.000374,  3,0.002200,0.000108,   7.342,   84
   616.6,0.000365,0.000380,  3,0.002128,0.000131,   7.341,   83
   616.8,0.000356,0.000380,  3,0.002101,0.000108,   7.341,   82
   617.0,0.000363,0.000381,  3,0.002062,0.000108,   7.342,   82
   617.2,0.000372,0.000383,  3,0.002042,0.000131,   7.345,   82
   617.4,0.000365,0.000378,  3,0.002055,0.000108,   7.342,   83
   617.6,0.000378,0.000379,  3,0.002068,0.000108,   7.345,   83
   617.8,0.000382,0.000385,  3,0.002094,0.000131,   7.350,   83
   618.0,0.000378,0.000385,  3,0.001964,0.000108,   7.351,   84
   618.2,0.000378,0.000385,  3,0.001761,0.000108,   7.353,   83
   618.4,0.000376,0.000385,  3,0.001481,0.000131,   7.357,   83
   618.6,0.000372,0.000380,  3,0.001462,0.000108,   7.351,   83
   618.8,0.000372,0.000385,  3,0.001566,0.000108,   7.349,   83
   619.0,0.000376,0.000387,  3,0.001761,0.000144,   7.353,   84
   619.2,0.000378,0.000385,  3,0.001826,0.000108,   7.356,   84
   619.4,0.000375,0.000382,  3,0.001839,0.000131,   7.361,   83
   619.6,0.000384,0.000388,  3,0.001826,0.000154,   7.356,   82
   619.8,0.000389,0.000387,  3,0.001729,0.000131,   7.360,   84
   620.0,0.000392,0.000387,  3,0.001566,0.000168,   7.357,   86
   620.2,0.000395,0.000392,  3,0.001325,0.000168,   7.356,   84
   620.4,0.000395,0.000387,  3,0.001332,0.000144,   7.360,   82
   620.6,0.000391,0.000391,  3,0.001429,0.000181,   7.366,   83
   620.8,0.000391,0.000394,  3,0.001598,0.000181,   7.361,   84
   621.0,0.000397,0.000391,  3,0.001703,0.000144,   7.365,   83
   621.2,0.000393,0.000395,  3,0.001827,0.000181,   7.365,   81
   621.4,0.000393,0.000402,  3,0.001939,0.000181,   7.368,   81
   621.6,0.000403,0.000402,  3,0.001991,0.000144,   7.368,   82
   621.8,0.000396,0.000404,  3,0.001997,0.000181,   7.373,   82
   622.0,0.000396,0.000410,  3,0.001964,0.000181,   7.373,   82
   622.2,0.000403,0.000407,  3,0.002017,0.000158,   7.376,   82
   622.4,0.000396,0.000411,  3,0.002082,0.000194,   7.378,   83
   622.6,0.000396,0.000410,  3,0.002160,0.000194,   7.376,   83
   622.8,0.000403,0.000406,  3,0.002147,0.000171,   7.383,   83
   623.0,0.000396,0.000406,  3,0.002095,0.000171,   7.384,   84
   623.2,0.000396,0.000406,  3,0.002022,0.000158,   7.385,   84
   623.4,0.000396,0.000401,  3,0.002003,0.000121,   7.386,   84
   623.6,0.000389,0.000404,  3,0.002009,0.000134,   7.386,   84
   623.8,0.000396,0.000404,  3,0.002029,0.000121,   7.388,   83
   624.0,0.000396,0.000404,  3,0.002068,0.000158,   7.390,   81
   624.2,0.000389,0.000403,  3,0.002114,0.000171,   7.392,   83
   624.4,0.000393,0.000402,  3,0.002141,0.000158,   7.394,   85
   624.6,0.000388,0.000399,  3,0.002193,0.000158,   7.397,   83
   624.8,0.000381,0.000399,  3,0.002187,0.000121,   7.395,   82
   625.0,0.000388,0.000400,  3,0.002174,0.000121,   7.396,   83
   625.2,0.000389,0.000398,  3,0.002147,0.000158,   7.403,   84
   625.4,0.000380,0.000400,  3,0.002134,0.000121,   7.404,   83
   625.6,0.000384,0.000396,  3,0.002128,0.000121,   7.404,   81
   625.8,0.000385,0.000394,  3,0.002147,0.000158,   7.407,   82
   626.0,0.000376,0.000390,  3,0.002121,0.000121,   7.408,   82
   626.2,0.000376,0.000387,  3,0.002083,0.000121,   7.410,   81
   626.4,0.000378,0.000378,  3,0.002043,0.000158,   7.407,   81
   626.6,0.000372,0.000376,  3,0.002063,0.000121,   7.410,   82
   626.8,0.000372,0.000380,  3,0.002083,0.000121,   7.411,   83
   627.0,0.000372,0.000381,  3,0.002130,0.000158,   7.410,   83
   627.2,0.000365,0.000383,  3,0.002123,0.000121,   7.414,   83
   627.4,0.000369,0.000383,  3,0.002090,0.000121,   7.413,   83
   627.6,0.000373,0.000382,  3,0.002018,0.000158,   7.419,   83
   627.8,0.000369,0.000377,  3,0.001757,0.000108,   7.421,   83
   628.0,0.000366,0.000379,  3,0.001386,0.000108,   7.423,   84
   628.2,0.000373,0.000384,  3,0.000910,0.000144,   7.421,   82
   628.4,0.000369,0.000379,  3,0.000845,0.000095,   7.422,   81
   628.6,0.000369,0.000384,  3,0.000936,0.000095,   7.426,   83
   628.8,0.000376,0.000387,  3,0.001169,0.000144,   7.425,   84
   629.0,0.000376,0.000383,  3,0.001274,0.000108,   7.424,   83
   629.2,0.000372,0.000388,  3,0.001391,0.000108,   7.427,   81
   629.4,0.000376,0.000387,  3,0.001515,0.000144,   7.424,   83
   629.6,0.000376,0.000387,  3,0.001620,0.000108,   7.426,   85
   629.8,0.000376,0.000385,  3,0.001698,0.000108,   7.429,   83
   630.0,0.000376,0.000389,  3,0.001744,0.000144,   7.432,   81
   630.2,0.000376,0.000386,  3,0.001784,0.000108,   7.434,   81
   630.4,0.000372,0.000381,  3,0.001803,0.000108,   7.435,   81
   630.6,0.000372,0.000383,  3,0.001790,0.000144,   7.436,   81
   630.8,0.000378,0.000385,  3,0.001804,0.000108,   7.435,   81
   631.0,0.000372,0.000382,  3,0.001824,0.000108,   7.437,   82
   631.2,0.000378,0.000383,  3,0.001850,0.000144,   7.441,   84
   631.4,0.000382,0.000383,  3,0.001739,0.000108,   7.441,   83
   631.6,0.000378,0.000382,  3,0.001550,0.000108,   7.441,   83
   631.8,0.000378,0.000378,  3,0.001315,0.000144,   7.441,   83
   632.0,0.000376,0.000374,  3,0.001295,0.000108,   7.439,   83
   632.2,0.000375,0.000374,  3,0.001340,0.000108,   7.448,   84
   632.4,0.000371,0.000374,  3,0.001464,0.000144,   7.448,   85
   632.6,0.000371,0.000372,  3,0.001490,0.000108,   7.447,   83
   632.8,0.000367,0.000376,  3,0.001503,0.000108,   7.451,   81
   633.0,0.000369,0.000378,  3,0.001470,0.000144,   7.448,   82
   633.2,0.000371,0.000376,  3,0.001379,0.000144,   7.453,   83
   633.4,0.000364,0.000374,  3,0.001249,0.000095,   7.456,   82
   633.6,0.000364,0.000374,  3,0.001067,0.000131,   7.454,   82
   633.8,0.000361,0.000371,  3,0.000840,0.000105,   7.458,   83
   634.0,0.000359,0.000367,  3,0.000925,0.000105,   7.460,   84
   634.2,0.000359,0.000365,  3,0.001101,0.000105,   7.460,   83
   634.4,0.000359,0.000365,  3,0.001381,0.000118,   7.460,   83
   634.6,0.000359,0.000365,  3,0.001453,0.000095,   7.458,   82
   634.8,0.000359,0.000363,  3,0.001472,0.000095,   7.458,   81
   635.0,0.000361,0.000363,  3,0.001413,0.000131,   7.462,   81
   635.2,0.000361,0.000365,  3,0.001452,0.000108,   7.467,   81
   635.4,0.000361,0.000363,  3,0.001492,0.000108,   7.470,   83
   635.6,0.000356,0.000365,  3,0.001544,0.000131,   7.468,   84
   635.8,0.000356,0.000362,  3,0.001590,0.000108,   7.469,   83
   636.0,0.000353,0.000366,  3,0.001636,0.000108,   7.467,   82
   636.2,0.000351,0.000368,  3,0.001695,0.000131,   7.471,   82
   636.4,0.000353,0.000363,  3,0.001714,0.000108,   7.475,   83
   636.6,0.000353,0.000366,  3,0.001721,0.000108,   7.475,   84
   636.8,0.000353,0.000364,  3,0.001733,0.000131,   7.478,   84
   637.0,0.000356,0.000369,  3,0.001733,0.000108,   7.478,   82
   637.2,0.000353,0.000365,  3,0.001720,0.000108,   7.479,   80
   637.4,0.000353,0.000361,  3,0.001688,0.000131,   7.478,   81
   637.6,0.000356,0.000366,  3,0.001681,0.000108,   7.480,   82
   637.8,0.000353,0.000366,  3,0.001668,0.000108,   7.481,   82
   638.0,0.000353,0.000361,  3,0.001648,0.000131,   7.482,   83
   638.2,0.000356,0.000358,  3,0.001675,0.000108,   7.489,   84
   638.4,0.000353,0.000358,  3,0.001727,0.000108,   7.487,   85
   638.6,0.000357,0.000360,  3,0.001767,0.000131,   7.489,   83
   638.8,0.000353,0.000362,  3,0.001761,0.000108,   7.486,   82
   639.0,0.000356,0.000362,  3,0.001735,0.000108,   7.487,   82
   639.2,0.000363,0.000369,  3,0.001688,0.000131,   7.490,   81
   639.4,0.000363,0.000373,  3,0.001656,0.000108,   7.497,   82
   639.6,0.000359,0.000370,  3,0.001616,0.000108,   7.492,   82
   639.8,0.000356,0.000365,  3,0.001583,0.000131,   7.494,   83
   640.0,0.000363,0.000365,  3,0.001623,0.000108,   7.492,   85
   640.2,0.000356,0.000367,  3,0.001669,0.000108,   7.493,   84
   640.4,0.000356,0.000371,  3,0.001741,0.000131,   7.496,   83
   640.6,0.000356,0.000378,  3,0.001755,0.000108,   7.495,   83
   640.8,0.000359,0.000380,  3,0.001754,0.000108,   7.497,   83
   641.0,0.000353,0.000377,  3,0.001702,0.000131,   7.498,   83
   641.2,0.000354,0.000376,  3,0.001689,0.000108,   7.501,   84
   641.4,0.000351,0.000378,  3,0.001663,0.000108,   7.503,   82
   641.6,0.000351,0.000378,  3,0.001631,0.000131,   7.502,   80
   641.8,0.000357,0.000376,  3,0.001637,0.000108,   7.505,   81
   642.0,0.000353,0.000373,  3,0.001650,0.000108,   7.506,   82
   642.2,0.000356,0.000379,  3,0.001689,0.000131,   7.507,   82
   642.4,0.000363,0.000379,  3,0.001716,0.000108,   7.511,   82
   642.6,0.000359,0.000372,  3,0.001761,0.000108,   7.511,   83
   642.8,0.000359,0.000370,  3,0.001788,0.000131,   7.510,   83
   643.0,0.000363,0.000362,  3,0.001807,0.000131,   7.511,   83
   643.2,0.000359,0.000359,  3,0.001827,0.000095,   7.512,   82
   643.4,0.000365,0.000359,  3,0.001840,0.000131,   7.512,   82
   643.6,0.000372,0.000358,  3,0.001840,0.000131,   7.516,   81
   643.8,0.000365,0.000360,  3,0.001840,0.000131,   7.516,   81
   644.0,0.000372,0.000369,  3,0.001820,0.000131,   7.516,   82
   644.2,0.000372,0.000369,  3,0.001807,0.000131,   7.517,   84
   644.4,0.000365,0.000365,  3,0.001839,0.000108,   7.520,   86
   644.6,0.000372,0.000363,  3,0.001892,0.000108,   7.520,   84
   644.8,0.000372,0.000361,  3,0.001945,0.000131,   7.520,   83
   645.0,0.000368,0.000359,  3,0.001951,0.000108,   7.518,   83
   645.2,0.000368,0.000361,  3,0.001932,0.000108,   7.523,   83
   645.4,0.000368,0.000366,  3,0.001898,0.000131,   7.521,   83
   645.6,0.000364,0.000363,  3,0.001879,0.000108,   7.523,   83
   645.8,0.000364,0.000368,  3,0.001852,0.000108,   7.520,   82
   646.0,0.000368,0.000366,  3,0.001812,0.000131,   7.529,   81
   646.2,0.000359,0.000368,  3,0.001786,0.000108,   7.532,   81
   646.4,0.000359,0.000366,  3,0.001779,0.000108,   7.530,   82
   646.6,0.000365,0.000364,  3,0.001767,0.000131,   7.527,   83
   646.8,0.000356,0.000366,  3,0.001773,0.000108,   7.531,   84
   647.0,0.000353,0.000364,  3,0.001780,0.000108,   7.532,   83
   647.2,0.000360,0.000364,  3,0.001813,0.000144,   7.538,   83
   647.4,0.000356,0.000369,  3,0.001832,0.000108,   7.538,   83
   647.6,0.000353,0.000365,  3,0.001832,0.000108,   7.537,   82
   647.8,0.000353,0.000361,  3,0.001832,0.000144,   7.540,   82
   648.0,0.000356,0.000364,  3,0.001839,0.000108,   7.536,   82
   648.2,0.000356,0.000366,  3,0.001833,0.000108,   7.538,   82
   648.4,0.000365,0.000367,  3,0.001833,0.000131,   7.542,   82
   648.6,0.000361,0.000364,  3,0.001813,0.000108,   7.543,   84
   648.8,0.000361,0.000368,  3,0.001761,0.000144,   7.543,   86
   649.0,0.000368,0.000372,  3,0.001701,0.000168,   7.545,   85
   649.2,0.000368,0.000372,  3,0.001695,0.000144,   7.542,   83
   649.4,0.000364,0.000376,  3,0.001714,0.000181,   7.546,   83
   649.6,0.000371,0.000376,  3,0.001734,0.000181,   7.545,   82
   649.8,0.000377,0.000375,  3,0.001767,0.000144,   7.546,   82
   650.0,0.000380,0.000379,  3,0.001793,0.000181,   7.549,   83
   650.2,0.000377,0.000381,  3,0.001839,0.000168,   7.552,   83
   650.4,0.000377,0.000383,  3,0.001819,0.000144,   7.551,   82
   650.6,0.000373,0.000385,  3,0.001773,0.000181,   7.554,   82
   650.8,0.000383,0.000386,  3,0.001694,0.000168,   7.554,   81
   651.0,0.000385,0.000378,  3,0.001681,0.000144,   7.558,   83
   651.2,0.000381,0.000378,  3,0.001675,0.000144,   7.557,   84
   651.4,0.000379,0.000382,  3,0.001695,0.000144,   7.556,   84
   651.6,0.000379,0.000377,  3,0.001714,0.000108,   7.560,   83
   651.8,0.000372,0.000373,  3,0.001715,0.000108,   7.562,   83
   652.0,0.000372,0.000378,  3,0.001747,0.000131,   7.563,   82
   652.2,0.000376,0.000381,  3,0.001767,0.000108,   7.567,   82
   652.4,0.000369,0.000380,  3,0.001767,0.000108,   7.563,   82
   652.6,0.000369,0.000378,  3,0.001754,0.000131,   7.562,   81
   652.8,0.000373,0.000376,  3,0.001779,0.000131,   7.565,   81
   653.0,0.000367,0.000380,  3,0.001793,0.000095,   7.569,   84
   653.2,0.000376,0.000376,  3,0.001826,0.000131,   7.569,   87
   653.4,0.000383,0.000378,  3,0.001852,0.000131,   7.571,   85
   653.6,0.000376,0.000378,  3,0.001866,0.000131,   7.574,   82
   653.8,0.000383,0.000379,  3,0.001866,0.000131,   7.570,   82
   654.0,0.000380,0.000382,  3,0.001879,0.000131,   7.575,   82
   654.2,0.000376,0.000376,  3,0.001696,0.000108,   7.571,   83
   654.4,0.000376,0.000370,  3,0.001403,0.000108,   7.573,   84
   654.6,0.000379,0.000362,  3,0.001005,0.000131,   7.577,   82
   654.8,0.000375,0.000368,  3,0.000973,0.000108,   7.579,   80
   655.0,0.000372,0.000376,  3,0.001070,0.000108,   7.581,   81
   655.2,0.000379,0.000376,  3,0.001304,0.000131,   7.579,   82
   655.4,0.000375,0.000374,  3,0.001422,0.000108,   7.584,   83
   655.6,0.000372,0.000377,  3,0.001559,0.000108,   7.584,   83
   655.8,0.000379,0.000373,  3,0.001690,0.000131,   7.584,   83
   656.0,0.000372,0.000366,  3,0.001722,0.000108,   7.582,   82
   656.2,0.000369,0.000366,  3,0.001722,0.000108,   7.585,   82
   656.4,0.000373,0.000371,  3,0.001663,0.000131,   7.585,   82
   656.6,0.000367,0.000368,  3,0.001663,0.000108,   7.586,   83
   656.8,0.000367,0.000363,  3,0.001650,0.000108,   7.589,   83
   657.0,0.000373,0.000361,  3,0.001669,0.000131,   7.586,   82
   657.2,0.000367,0.000363,  3,0.001682,0.000108,   7.591,   81
   657.4,0.000369,0.000361,  3,0.001663,0.000108,   7.589,   84
   657.6,0.000376,0.000369,  3,0.001663,0.000131,   7.593,   87
   657.8,0.000369,0.000376,  3,0.001676,0.000108,   7.589,   84
   658.0,0.000379,0.000376,  3,0.001669,0.000108,   7.598,   82
   658.2,0.000383,0.000376,  3,0.001682,0.000131,   7.596,   82
   658.4,0.000376,0.000373,  3,0.001559,0.000108,   7.596,   82
   658.6,0.000385,0.000373,  3,0.001383,0.000108,   7.595,   82
   658.8,0.000383,0.000378,  3,0.001135,0.000144,   7.595,   83
   659.0,0.000383,0.000375,  3,0.001135,0.000108,   7.596,   82
   659.2,0.000379,0.000377,  3,0.001200,0.000108,   7.597,   80
   659.4,0.000384,0.000379,  3,0.001350,0.000144,   7.602,   82
   659.6,0.000387,0.000377,  3,0.001382,0.000121,   7.597,   83
   659.8,0.000383,0.000383,  3,0.001395,0.000121,   7.602,   83
   660.0,0.000387,0.000382,  3,0.001395,0.000158,   7.600,   83
   660.2,0.000381,0.000377,  3,0.001479,0.000134,   7.602,   82
   660.4,0.000378,0.000377,  3,0.001565,0.000134,   7.605,   82
   660.6,0.000378,0.000374,  3,0.001683,0.000158,   7.605,   82
   660.8,0.000384,0.000374,  3,0.001742,0.000108,   7.605,   83
   661.0,0.000378,0.000376,  3,0.001775,0.000108,   7.607,   82
   661.2,0.000375,0.000375,  3,0.001775,0.000144,   7.607,   82
   661.4,0.000376,0.000375,  3,0.001755,0.000095,   7.606,   82
   661.6,0.000369,0.000373,  3,0.001709,0.000095,   7.609,   82
   661.8,0.000372,0.000369,  3,0.001657,0.000144,   7.608,   84
   662.0,0.000376,0.000367,  3,0.001644,0.000108,   7.609,   87
   662.2,0.000369,0.000368,  3,0.001631,0.000108,   7.611,   84
   662.4,0.000369,0.000368,  3,0.001637,0.000144,   7.616,   81
   662.6,0.000367,0.000364,  3,0.001657,0.000144,   7.615,   81
   662.8,0.000367,0.000370,  3,0.001678,0.000108,   7.612,   82
   663.0,0.000364,0.000370,  3,0.001710,0.000158,   7.614,   82
   663.2,0.000361,0.000366,  3,0.001743,0.000144,   7.615,   83
   663.4,0.000361,0.000368,  3,0.001763,0.000144,   7.616,   82
   663.6,0.000361,0.000368,  3,0.001763,0.000144,   7.619,   80
   663.8,0.000361,0.000363,  3,0.001743,0.000131,   7.621,   82
   664.0,0.000359,0.000365,  3,0.001770,0.000108,   7.615,   83
   664.2,0.000359,0.000368,  3,0.001809,0.000108,   7.617,   83
   664.4,0.000365,0.000360,  3,0.001849,0.000131,   7.622,   83
   664.6,0.000356,0.000362,  3,0.001829,0.000108,   7.625,   83
   664.8,0.000356,0.000362,  3,0.001777,0.000131,   7.623,   82
   665.0,0.000363,0.000362,  3,0.001672,0.000154,   7.622,   83
   665.2,0.000359,0.000357,  3,0.001646,0.000131,   7.627,   83
   665.4,0.000359,0.000357,  3,0.001653,0.000154,   7.625,   83
   665.6,0.000359,0.000353,  3,0.001667,0.000154,   7.625,   82
   665.8,0.000359,0.000344,  3,0.001478,0.000131,   7.626,   82
   666.0,0.000359,0.000344,  3,0.001204,0.000154,   7.627,   81
   666.2,0.000359,0.000344,  3,0.000840,0.000154,   7.630,   84
   666.4,0.000359,0.000344,  3,0.000788,0.000131,   7.626,   88
   666.6,0.000359,0.000346,  3,0.000879,0.000154,   7.635,   85
   666.8,0.000359,0.000352,  3,0.001080,0.000154,   7.633,   82
   667.0,0.000359,0.000352,  3,0.000996,0.000131,   7.631,   82
   667.2,0.000356,0.000349,  3,0.000840,0.000154,   7.635,   82
   667.4,0.000353,0.000349,  3,0.000580,0.000154,   7.639,   82
   667.6,0.000356,0.000351,  3,0.000626,0.000131,   7.634,   82
   667.8,0.000351,0.000344,  3,0.000749,0.000154,   7.638,   81
   668.0,0.000348,0.000346,  3,0.000989,0.000141,   7.640,   80
   668.2,0.000351,0.000346,  3,0.001048,0.000118,   7.640,   81
   668.4,0.000351,0.000341,  3,0.001061,0.000141,   7.644,   82
   668.6,0.000353,0.000344,  3,0.001034,0.000128,   7.644,   83
   668.8,0.000353,0.000344,  3,0.001106,0.000105,   7.643,   84
