Run Name,26% group 8 march 3
Run Date,06:30:01 PM   03-03-14
Method Name,26% CRL group8 march 3.5
Export Format Version, 1.00
Method ID, 1900
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   715.6,0.008139,0.004373, 26,0.163837,0.000032,  29.619,   90
   715.8,0.008136,0.004372, 26,0.163847,0.000032,  29.620,   90
   716.0,0.008130,0.004371, 26,0.163831,-0.000004,  29.623,   91
   716.2,0.008136,0.004369, 26,0.163789,0.000032,  29.622,   91
   716.4,0.008140,0.004366, 26,0.163793,0.000032,  29.626,   92
   716.6,0.008134,0.004368, 26,0.163797,-0.000004,  29.617,   91
   716.8,0.008143,0.004364, 26,0.163807,0.000032,  29.619,   90
   717.0,0.008147,0.004362, 26,0.163774,0.000032,  29.623,   90
   717.2,0.008137,0.004360, 26,0.163716,-0.000004,  29.619,   91
   717.4,0.008135,0.004362, 26,0.163621,0.000032,  29.615,   90
   717.6,0.008129,0.004361, 26,0.163588,0.000032,  29.615,   89
   717.8,0.008120,0.004356, 26,0.163566,-0.000004,  29.617,   90
   718.0,0.008114,0.004358, 26,0.163538,0.000032,  29.614,   90
   718.2,0.008116,0.004358, 26,0.163489,0.000045,  29.615,   91
   718.4,0.008106,0.004356, 26,0.163398,0.000009,  29.612,   92
   718.6,0.008101,0.004358, 26,0.163313,0.000045,  29.617,   91
   718.8,0.008099,0.004357, 26,0.163307,0.000058,  29.614,   90
   719.0,0.008087,0.004352, 26,0.163337,0.000022,  29.612,   90
   719.2,0.008082,0.004350, 26,0.163388,0.000045,  29.613,   90
   719.4,0.008083,0.004347, 26,0.163349,0.000045,  29.612,   92
   719.6,0.008077,0.004345, 26,0.163285,0.000009,  29.608,   93
   719.8,0.008075,0.004341, 26,0.163200,0.000045,  29.605,   91
   720.0,0.008065,0.004334, 26,0.163181,0.000045,  29.611,   89
   720.2,0.008069,0.004332, 26,0.163169,0.000009,  29.607,   89
   720.4,0.008060,0.004330, 26,0.163173,0.000045,  29.614,   90
   720.6,0.008057,0.004329, 26,0.162929,0.000045,  29.607,   90
   720.8,0.008061,0.004320, 26,0.162522,0.000009,  29.606,   89
   721.0,0.008052,0.004319, 26,0.162023,0.000045,  29.608,   92
   721.2,0.008046,0.004320, 26,0.161984,0.000032,  29.607,   94
   721.4,0.008050,0.004313, 26,0.162109,0.000032,  29.610,   92
   721.6,0.008043,0.004311, 26,0.162403,0.000055,  29.612,   90
   721.8,0.008041,0.004313, 26,0.162455,0.000055,  29.606,   90
   722.0,0.008045,0.004313, 26,0.162443,0.000055,  29.609,   89
   722.2,0.008038,0.004312, 26,0.162384,0.000055,  29.609,   90
   722.4,0.008038,0.004309, 26,0.162420,0.000068,  29.605,   90
   722.6,0.008042,0.004309, 26,0.162428,0.000055,  29.612,   90
   722.8,0.008033,0.004309, 26,0.162458,0.000042,  29.608,   89
   723.0,0.008030,0.004303, 26,0.162410,0.000055,  29.611,   90
   723.2,0.008022,0.004299, 26,0.162309,0.000042,  29.608,   90
   723.4,0.008012,0.004298, 26,0.162162,0.000042,  29.609,   90
   723.6,0.008013,0.004299, 26,0.162088,0.000055,  29.612,   90
   723.8,0.008014,0.004294, 26,0.162045,0.000006,  29.612,   91
   724.0,0.008005,0.004292, 26,0.161997,0.000006,  29.612,   92
   724.2,0.008009,0.004292, 26,0.161965,0.000006,  29.610,   93
   724.4,0.008010,0.004288, 26,0.161926,0.000019,  29.614,   93
   724.6,0.008001,0.004286, 26,0.161878,-0.000030,  29.611,   92
   724.8,0.008001,0.004280, 26,0.161814,0.000006,  29.611,   91
   725.0,0.007998,0.004273, 26,0.161775,0.000006,  29.614,   90
   725.2,0.007992,0.004278, 26,0.161749,0.000006,  29.608,   90
   725.4,0.007992,0.004276, 26,0.161701,0.000006,  29.613,   90
   725.6,0.007993,0.004267, 26,0.161438,0.000019,  29.609,   90
   725.8,0.007983,0.004264, 26,0.161038,-0.000030,  29.608,   90
   726.0,0.007987,0.004260, 26,0.160497,-0.000007,  29.613,   91
   726.2,0.007986,0.004258, 26,0.160459,0.000006,  29.609,   90
   726.4,0.007976,0.004258, 26,0.160583,-0.000030,  29.612,   90
   726.6,0.007980,0.004262, 26,0.160895,-0.000007,  29.610,   90
   726.8,0.007975,0.004257, 26,0.160951,0.000006,  29.611,   90
   727.0,0.007965,0.004257, 26,0.160977,-0.000030,  29.609,   90
   727.2,0.007965,0.004253, 26,0.160951,-0.000007,  29.610,   89
   727.4,0.007963,0.004245, 26,0.160955,0.000006,  29.612,   91
   727.6,0.007953,0.004247, 26,0.160959,-0.000007,  29.614,   93
   727.8,0.007951,0.004250, 26,0.160946,0.000016,  29.610,   92
   728.0,0.007954,0.004250, 26,0.160924,0.000029,  29.611,   91
   728.2,0.007951,0.004247, 26,0.160876,0.000016,  29.611,   91
   728.4,0.007951,0.004252, 26,0.160808,0.000016,  29.611,   90
   728.6,0.007954,0.004250, 26,0.160766,0.000029,  29.615,   91
   728.8,0.007951,0.004252, 26,0.160701,0.000029,  29.607,   91
   729.0,0.007948,0.004250, 26,0.160611,0.000029,  29.611,   90
   729.2,0.007945,0.004245, 26,0.160625,0.000042,  29.612,   89
   729.4,0.007941,0.004245, 26,0.160681,0.000042,  29.609,   90
   729.6,0.007945,0.004243, 26,0.160763,0.000042,  29.613,   92
   729.8,0.007945,0.004247, 26,0.160741,0.000055,  29.610,   91
   730.0,0.007945,0.004249, 26,0.160660,0.000006,  29.611,   90
   730.2,0.007945,0.004244, 26,0.160572,0.000006,  29.612,   90
   730.4,0.007945,0.004245, 26,0.160566,0.000019,  29.612,   91
   730.6,0.007945,0.004243, 26,0.160544,-0.000030,  29.613,   90
   730.8,0.007939,0.004243, 26,0.160548,0.000006,  29.608,   90
   731.0,0.007939,0.004245, 26,0.160499,0.000019,  29.609,   90
   731.2,0.007936,0.004243, 26,0.160415,-0.000030,  29.607,   90
   731.4,0.007929,0.004239, 26,0.160311,0.000006,  29.606,   91
   731.6,0.007929,0.004241, 26,0.160269,0.000019,  29.612,   92
   731.8,0.007933,0.004245, 26,0.160227,-0.000017,  29.610,   91
   732.0,0.007927,0.004237, 26,0.160185,0.000019,  29.605,   90
   732.2,0.007924,0.004241, 26,0.160163,0.000032,  29.610,   91
   732.4,0.007928,0.004243, 26,0.160125,-0.000004,  29.612,   93
   732.6,0.007918,0.004239, 26,0.160080,0.000019,  29.610,   93
   732.8,0.007913,0.004239, 26,0.160042,0.000032,  29.607,   93
   733.0,0.007914,0.004237, 26,0.159994,-0.000017,  29.612,   91
   733.2,0.007905,0.004239, 26,0.159930,0.000006,  29.610,   90
   733.4,0.007899,0.004239, 26,0.159856,0.000019,  29.613,   90
   733.6,0.007903,0.004235, 26,0.159781,-0.000030,  29.609,   91
   733.8,0.007894,0.004236, 26,0.159672,0.000006,  29.607,   91
   734.0,0.007898,0.004231, 26,0.159571,0.000006,  29.607,   91
   734.2,0.007901,0.004226, 26,0.159513,0.000019,  29.612,   90
   734.4,0.007892,0.004226, 26,0.159455,-0.000030,  29.610,   90
   734.6,0.007893,0.004222, 26,0.159391,0.000006,  29.611,   90
   734.8,0.007891,0.004222, 26,0.159327,0.000006,  29.609,   90
   735.0,0.007881,0.004218, 26,0.159253,0.000006,  29.606,   90
   735.2,0.007880,0.004219, 26,0.159195,0.000006,  29.607,   89
   735.4,0.007871,0.004217, 26,0.158954,0.000019,  29.606,   92
   735.6,0.007859,0.004211, 26,0.158619,-0.000017,  29.607,   96
   735.8,0.007861,0.004214, 26,0.158174,0.000019,  29.607,   94
   736.0,0.007862,0.004213, 26,0.158110,0.000032,  29.603,   92
   736.2,0.007855,0.004207, 26,0.158182,-0.000004,  29.603,   91
   736.4,0.007855,0.004207, 26,0.158373,0.000019,  29.603,   89
   736.6,0.007862,0.004201, 26,0.158428,0.000032,  29.603,   90
   736.8,0.007855,0.004201, 26,0.158474,-0.000004,  29.599,   91
   737.0,0.007852,0.004192, 26,0.158509,0.000019,  29.601,   91
   737.2,0.007851,0.004190, 26,0.158493,0.000032,  29.600,   91
   737.4,0.007844,0.004188, 26,0.158436,-0.000004,  29.597,   91
   737.6,0.007844,0.004186, 26,0.158320,0.000019,  29.603,   91
   737.8,0.007839,0.004186, 26,0.158324,0.000032,  29.599,   91
   738.0,0.007829,0.004179, 26,0.158363,-0.000017,  29.594,   90
   738.2,0.007833,0.004183, 26,0.158413,0.000006,  29.592,   90
   738.4,0.007828,0.004182, 26,0.158384,0.000019,  29.589,   90
   738.6,0.007819,0.004179, 26,0.158330,-0.000030,  29.585,   90
   738.8,0.007820,0.004177, 26,0.158262,0.000006,  29.586,   91
   739.0,0.007814,0.004176, 26,0.158199,0.000019,  29.586,   90
   739.2,0.007805,0.004176, 26,0.158109,-0.000030,  29.583,   90
   739.4,0.007809,0.004176, 26,0.158019,0.000006,  29.586,   90
   739.6,0.007810,0.004174, 26,0.157971,0.000019,  29.582,   90
   739.8,0.007807,0.004172, 26,0.157927,-0.000030,  29.578,   90
   740.0,0.007804,0.004167, 26,0.157905,0.000006,  29.583,   90
   740.2,0.007792,0.004167, 26,0.157883,0.000019,  29.583,   91
   740.4,0.007796,0.004166, 26,0.157839,-0.000030,  29.581,   92
   740.6,0.007787,0.004158, 26,0.157794,0.000006,  29.584,   91
   740.8,0.007781,0.004152, 26,0.157731,0.000019,  29.580,   90
   741.0,0.007777,0.004153, 26,0.157651,-0.000030,  29.582,   90
   741.2,0.007765,0.004152, 26,0.157529,0.000006,  29.580,   90
   741.4,0.007762,0.004145, 26,0.157469,0.000019,  29.585,   90
   741.6,0.007766,0.004139, 26,0.157421,-0.000030,  29.574,   90
   741.8,0.007757,0.004139, 26,0.157389,0.000006,  29.578,   90
   742.0,0.007754,0.004135, 26,0.157325,0.000019,  29.581,   90
   742.2,0.007758,0.004128, 26,0.157236,-0.000030,  29.584,   90
   742.4,0.007751,0.004133, 26,0.157152,0.000006,  29.579,   90
   742.6,0.007749,0.004129, 26,0.157130,0.000019,  29.578,   89
   742.8,0.007747,0.004124, 26,0.157102,-0.000030,  29.580,   89
   743.0,0.007738,0.004125, 26,0.157116,-0.000007,  29.581,   90
   743.2,0.007738,0.004128, 26,0.157058,0.000006,  29.582,   92
   743.4,0.007739,0.004121, 26,0.157000,-0.000030,  29.579,   91
   743.6,0.007732,0.004120, 26,0.156901,-0.000007,  29.582,   89
   743.8,0.007730,0.004118, 26,0.156792,-0.000007,  29.581,   90
   744.0,0.007730,0.004113, 26,0.156734,0.000006,  29.578,   90
   744.2,0.007723,0.004111, 26,0.156661,-0.000043,  29.582,   91
   744.4,0.007727,0.004113, 26,0.156587,-0.000007,  29.582,   92
   744.6,0.007721,0.004113, 26,0.156508,-0.000007,  29.577,   90
   744.8,0.007715,0.004110, 26,0.156434,-0.000007,  29.579,   88
   745.0,0.007721,0.004114, 26,0.156361,-0.000007,  29.582,   90
   745.2,0.007716,0.004109, 26,0.156348,0.000006,  29.577,   92
   745.4,0.007709,0.004106, 26,0.156378,-0.000030,  29.582,   91
   745.6,0.007712,0.004108, 26,0.156433,-0.000007,  29.580,   90
   745.8,0.007709,0.004106, 26,0.156433,0.000006,  29.581,   90
   746.0,0.007700,0.004103, 26,0.156353,-0.000030,  29.579,   90
   746.2,0.007700,0.004107, 26,0.156248,-0.000007,  29.582,   90
   746.4,0.007704,0.004109, 26,0.156181,0.000006,  29.580,   89
   746.6,0.007695,0.004113, 26,0.156082,-0.000030,  29.576,   90
   746.8,0.007695,0.004107, 26,0.155967,-0.000007,  29.579,   90
   747.0,0.007701,0.004103, 26,0.155897,0.000006,  29.581,   92
   747.2,0.007697,0.004109, 26,0.155865,-0.000030,  29.582,   94
   747.4,0.007697,0.004101, 26,0.155827,-0.000007,  29.579,   92
   747.6,0.007701,0.004101, 26,0.155754,0.000006,  29.584,   90
   747.8,0.007697,0.004103, 26,0.155655,-0.000030,  29.585,   90
   748.0,0.007695,0.004103, 26,0.155530,-0.000007,  29.584,   90
   748.2,0.007699,0.004102, 26,0.155467,0.000006,  29.588,   91
   748.4,0.007692,0.004099, 26,0.155451,-0.000030,  29.581,   91
   748.6,0.007686,0.004099, 26,0.155429,-0.000007,  29.585,   91
   748.8,0.007685,0.004105, 26,0.155381,0.000006,  29.587,   91
   749.0,0.007676,0.004107, 26,0.155334,-0.000030,  29.587,   90
   749.2,0.007673,0.004104, 26,0.155270,0.000006,  29.587,   88
   749.4,0.007674,0.004103, 26,0.155226,0.000019,  29.591,   89
   749.6,0.007668,0.004103, 26,0.155188,-0.000030,  29.591,   91
   749.8,0.007659,0.004104, 26,0.155160,0.000006,  29.592,   91
   750.0,0.007663,0.004103, 26,0.155142,0.000019,  29.589,   91
   750.2,0.007658,0.004101, 26,0.155114,-0.000030,  29.588,   91
   750.4,0.007655,0.004096, 26,0.155123,0.000006,  29.591,   91
   750.6,0.007659,0.004094, 26,0.155101,0.000019,  29.592,   91
   750.8,0.007660,0.004092, 26,0.155026,-0.000017,  29.589,   91
   751.0,0.007651,0.004086, 26,0.154968,0.000019,  29.593,   90
   751.2,0.007645,0.004088, 26,0.154911,0.000032,  29.593,   90
   751.4,0.007646,0.004083, 26,0.154812,-0.000017,  29.596,   90
   751.6,0.007637,0.004081, 26,0.154720,0.000006,  29.598,   89
   751.8,0.007637,0.004076, 26,0.154672,0.000019,  29.592,   89
   752.0,0.007637,0.004074, 26,0.154609,-0.000030,  29.597,   89
   752.2,0.007628,0.004066, 26,0.154565,-0.000007,  29.591,   90
   752.4,0.007622,0.004062, 26,0.154501,0.000006,  29.600,   91
   752.6,0.007619,0.004065, 26,0.154412,-0.000030,  29.595,   90
   752.8,0.007613,0.004057, 26,0.154307,-0.000007,  29.593,   89
   753.0,0.007607,0.004054, 26,0.154254,0.000006,  29.594,   90
   753.2,0.007609,0.004051, 26,0.154206,-0.000030,  29.593,   90
   753.4,0.007599,0.004046, 26,0.154169,-0.000007,  29.601,   91
   753.6,0.007596,0.004052, 26,0.154111,-0.000007,  29.606,   91
   753.8,0.007600,0.004050, 26,0.154048,0.000006,  29.599,   91
   754.0,0.007594,0.004050, 26,0.153991,-0.000043,  29.593,   90
   754.2,0.007588,0.004054, 26,0.153924,-0.000007,  29.591,   90
   754.4,0.007595,0.004054, 26,0.153835,-0.000007,  29.594,   90
   754.6,0.007588,0.004054, 26,0.153727,-0.000007,  29.597,   90
   754.8,0.007583,0.004056, 26,0.153628,-0.000007,  29.594,   90
   755.0,0.007584,0.004058, 26,0.153559,0.000006,  29.597,   90
   755.2,0.007575,0.004051, 26,0.153511,-0.000030,  29.600,   89
   755.4,0.007575,0.004049, 26,0.153505,0.000006,  29.598,   90
   755.6,0.007579,0.004052, 26,0.153477,0.000019,  29.598,   90
   755.8,0.007572,0.004045, 26,0.153449,0.000006,  29.594,   91
   756.0,0.007566,0.004044, 26,0.153443,0.000029,  29.599,   92
   756.2,0.007570,0.004048, 26,0.153431,0.000042,  29.602,   91
   756.4,0.007564,0.004041, 26,0.153393,0.000042,  29.607,   90
   756.6,0.007561,0.004039, 26,0.153355,0.000029,  29.606,   91
   756.8,0.007562,0.004033, 26,0.153283,0.000042,  29.608,   93
   757.0,0.007553,0.004029, 26,0.153162,0.000042,  29.606,   91
   757.2,0.007559,0.004031, 26,0.153029,0.000029,  29.602,   90
   757.4,0.007561,0.004029, 26,0.152937,0.000042,  29.605,   91
   757.6,0.007551,0.004029, 26,0.152822,0.000042,  29.607,   91
   757.8,0.007552,0.004028, 26,0.152721,0.000029,  29.606,   90
   758.0,0.007547,0.004033, 26,0.152658,0.000042,  29.603,   89
   758.2,0.007538,0.004031, 26,0.152604,0.000042,  29.605,   90
   758.4,0.007541,0.004033, 26,0.152551,0.000029,  29.608,   90
   758.6,0.007536,0.004029, 26,0.152548,0.000042,  29.600,   91
   758.8,0.007529,0.004032, 26,0.152571,0.000042,  29.599,   93
   759.0,0.007531,0.004032, 26,0.152619,0.000029,  29.602,   92
   759.2,0.007528,0.004028, 26,0.152540,0.000042,  29.601,   91
   759.4,0.007528,0.004033, 26,0.152426,0.000006,  29.600,   91
   759.6,0.007528,0.004030, 26,0.152252,-0.000007,  29.602,   91
   759.8,0.007531,0.004024, 26,0.152173,0.000006,  29.600,   91
   760.0,0.007528,0.004022, 26,0.152120,-0.000030,  29.600,   91
   760.2,0.007524,0.004022, 26,0.152094,-0.000007,  29.598,   91
   760.4,0.007524,0.004019, 26,0.152082,0.000006,  29.599,   91
   760.6,0.007521,0.004014, 26,0.152089,-0.000030,  29.601,   91
   760.8,0.007515,0.004017, 26,0.152118,0.000006,  29.602,   90
   761.0,0.007509,0.004015, 26,0.152071,0.000019,  29.603,   89
   761.2,0.007510,0.004012, 26,0.151998,0.000006,  29.606,   89
   761.4,0.007501,0.004012, 26,0.151906,0.000029,  29.610,   91
   761.6,0.007498,0.004010, 26,0.151818,0.000042,  29.611,   94
   761.8,0.007502,0.004007, 26,0.151736,0.000042,  29.607,   92
   762.0,0.007496,0.004007, 26,0.151653,0.000029,  29.613,   90
   762.2,0.007493,0.004010, 26,0.151590,0.000042,  29.615,   90
   762.4,0.007499,0.004005, 26,0.151506,0.000042,  29.613,   91
   762.6,0.007496,0.004004, 26,0.151449,0.000042,  29.614,   90
   762.8,0.007493,0.004006, 26,0.151427,0.000055,  29.605,   90
   763.0,0.007490,0.004005, 26,0.151446,0.000042,  29.610,   90
   763.2,0.007490,0.004000, 26,0.151443,0.000042,  29.611,   90
   763.4,0.007485,0.004007, 26,0.151504,0.000042,  29.609,   90
   763.6,0.007486,0.004009, 26,0.151450,0.000055,  29.607,   90
   763.8,0.007477,0.004006, 26,0.151384,0.000006,  29.612,   90
   764.0,0.007474,0.004005, 26,0.151276,0.000006,  29.607,   90
   764.2,0.007478,0.004008, 26,0.151264,0.000019,  29.612,   91
   764.4,0.007468,0.004006, 26,0.151268,0.000006,  29.610,   91
   764.6,0.007463,0.004004, 26,0.151300,0.000019,  29.611,   93
   764.8,0.007467,0.003997, 26,0.151231,0.000032,  29.608,   95
   765.0,0.007460,0.003999, 26,0.151133,-0.000004,  29.613,   93
   765.2,0.007460,0.004001, 26,0.150994,0.000019,  29.613,   91
   765.4,0.007464,0.003998, 26,0.150931,0.000032,  29.610,   90
   765.6,0.007455,0.003988, 26,0.150853,-0.000004,  29.611,   89
   765.8,0.007452,0.003988, 26,0.150821,0.000019,  29.611,   90
   766.0,0.007453,0.003989, 26,0.150733,0.000032,  29.609,   91
   766.2,0.007441,0.003984, 26,0.150626,-0.000004,  29.606,   91
   766.4,0.007433,0.003984, 26,0.150503,0.000019,  29.611,   91
   766.6,0.007425,0.003979, 26,0.150399,0.000032,  29.613,   90
   766.8,0.007422,0.003978, 26,0.150311,-0.000004,  29.613,   90
   767.0,0.007414,0.003978, 26,0.150233,0.000019,  29.613,   90
   767.2,0.007406,0.003975, 26,0.150129,0.000032,  29.614,   90
   767.4,0.007400,0.003969, 26,0.150025,-0.000017,  29.615,   90
   767.6,0.007395,0.003969, 26,0.149896,0.000006,  29.613,   91
   767.8,0.007384,0.003965, 26,0.149827,0.000019,  29.615,   92
   768.0,0.007378,0.003961, 26,0.149780,-0.000030,  29.618,   93
   768.2,0.007376,0.003955, 26,0.149727,0.000006,  29.616,   92
   768.4,0.007377,0.003951, 26,0.149674,0.000019,  29.619,   91
   768.6,0.007367,0.003949, 26,0.149605,-0.000030,  29.616,   90
   768.8,0.007365,0.003944, 26,0.149549,0.000006,  29.617,   89
   769.0,0.007366,0.003942, 26,0.149486,0.000019,  29.619,   90
   769.2,0.007363,0.003938, 26,0.149433,-0.000030,  29.612,   91
   769.4,0.007354,0.003934, 26,0.149376,0.000006,  29.619,   90
   769.6,0.007358,0.003935, 26,0.149323,0.000019,  29.620,   90
   769.8,0.007352,0.003935, 26,0.149239,-0.000030,  29.622,   90
   770.0,0.007343,0.003930, 26,0.149170,0.000006,  29.618,   91
   770.2,0.007338,0.003933, 26,0.149108,0.000019,  29.621,   91
   770.4,0.007329,0.003929, 26,0.149014,-0.000030,  29.622,   91
   770.6,0.007327,0.003920, 26,0.148910,0.000006,  29.620,   91
   770.8,0.007324,0.003916, 26,0.148842,0.000019,  29.619,   90
   771.0,0.007330,0.003912, 26,0.148795,-0.000030,  29.621,   91
   771.2,0.007324,0.003903, 26,0.148732,-0.000007,  29.617,   91
   771.4,0.007318,0.003906, 26,0.148695,0.000006,  29.619,   91
   771.6,0.007320,0.003904, 26,0.148657,-0.000030,  29.622,   90
   771.8,0.007313,0.003897, 26,0.148604,-0.000007,  29.624,   91
   772.0,0.007310,0.003900, 26,0.148561,0.000006,  29.623,   91
   772.2,0.007308,0.003900, 26,0.148508,-0.000030,  29.622,   90
   772.4,0.007305,0.003898, 26,0.148439,-0.000007,  29.623,   89
   772.6,0.007302,0.003899, 26,0.148367,0.000006,  29.625,   90
   772.8,0.007303,0.003897, 26,0.148279,-0.000030,  29.627,   91
   773.0,0.007291,0.003890, 26,0.148182,-0.000007,  29.624,   92
   773.2,0.007283,0.003886, 26,0.148076,-0.000007,  29.623,   93
   773.4,0.007279,0.003884, 26,0.147982,-0.000007,  29.628,   92
   773.6,0.007269,0.003882, 26,0.147869,-0.000043,  29.624,   90
   773.8,0.007276,0.003884, 26,0.147766,-0.000020,  29.626,   90
   774.0,0.007280,0.003882, 26,0.147541,-0.000020,  29.621,   90
   774.2,0.007273,0.003876, 26,0.147250,-0.000020,  29.620,   90
   774.4,0.007280,0.003871, 26,0.146885,-0.000020,  29.620,   90
   774.6,0.007277,0.003873, 26,0.146798,-0.000007,  29.626,   90
   774.8,0.007268,0.003866, 26,0.146801,-0.000043,  29.628,   90
   775.0,0.007265,0.003870, 26,0.146901,-0.000007,  29.629,   90
   775.2,0.007260,0.003870, 26,0.146904,0.000006,  29.626,   90
   775.4,0.007253,0.003866, 26,0.146898,-0.000007,  29.629,   90
   775.6,0.007250,0.003865, 26,0.146877,0.000016,  29.627,   89
   775.8,0.007254,0.003865, 26,0.146896,0.000029,  29.624,   91
   776.0,0.007250,0.003865, 26,0.146914,0.000016,  29.625,   94
   776.2,0.007250,0.003869, 26,0.146918,0.000016,  29.626,   93
   776.4,0.007254,0.003869, 26,0.146887,0.000029,  29.625,   91
   776.6,0.007250,0.003867, 26,0.146830,0.000016,  29.630,   91
   776.8,0.007250,0.003867, 26,0.146718,0.000016,  29.625,   90
   777.0,0.007254,0.003867, 26,0.146690,0.000029,  29.628,   90
   777.2,0.007250,0.003865, 26,0.146694,0.000016,  29.622,   91
   777.4,0.007248,0.003864, 26,0.146728,0.000016,  29.625,   91
   777.6,0.007245,0.003865, 26,0.146697,0.000029,  29.632,   91
   777.8,0.007245,0.003863, 26,0.146650,0.000029,  29.630,   91
   778.0,0.007245,0.003864, 26,0.146579,0.000029,  29.626,   91
   778.2,0.007242,0.003863, 26,0.146563,0.000042,  29.628,   91
   778.4,0.007242,0.003860, 26,0.146520,0.000042,  29.631,   90
   778.6,0.007239,0.003864, 26,0.146476,0.000029,  29.629,   90
   778.8,0.007234,0.003863, 26,0.146252,0.000042,  29.629,   90
   779.0,0.007234,0.003861, 26,0.145934,0.000042,  29.627,   90
   779.2,0.007234,0.003867, 26,0.145501,0.000029,  29.626,   91
   779.4,0.007234,0.003865, 26,0.145480,0.000042,  29.629,   91
   779.6,0.007234,0.003863, 26,0.145614,0.000042,  29.628,   91
   779.8,0.007234,0.003858, 26,0.145894,0.000042,  29.627,   91
   780.0,0.007231,0.003855, 26,0.145938,0.000055,  29.632,   91
   780.2,0.007229,0.003852, 26,0.145932,0.000042,  29.626,   90
