Run Name,36% CRL group8 march 3 #2
Run Date,04:25:25 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1891
Points/Second, 5.00
Number of Records,   4606
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   586.6,0.004780,0.003133, 36,0.040322,0.000127,  37.915,   90
   586.8,0.004772,0.003123, 36,0.040310,0.000127,  37.916,   88
   587.0,0.004768,0.003121, 36,0.040201,0.000127,  37.915,   88
   587.2,0.004748,0.003116, 36,0.040057,0.000127,  37.915,   88
   587.4,0.004737,0.003108, 36,0.039865,0.000127,  37.916,   88
   587.6,0.004730,0.003097, 36,0.039798,0.000127,  37.916,   89
   587.8,0.004713,0.003095, 36,0.039768,0.000127,  37.919,   90
   588.0,0.004702,0.003084, 36,0.039780,0.000127,  37.921,   91
   588.2,0.004695,0.003078, 36,0.039713,0.000127,  37.918,   90
   588.4,0.004684,0.003074, 36,0.039635,0.000127,  37.919,   89
   588.6,0.004676,0.003065, 36,0.039539,0.000127,  37.917,   89
   588.8,0.004670,0.003057, 36,0.039437,0.000127,  37.918,   89
   589.0,0.004665,0.003049, 36,0.039323,0.000127,  37.917,   89
   589.2,0.004654,0.003040, 36,0.039203,0.000127,  37.922,   88
   589.4,0.004643,0.003031, 36,0.039113,0.000127,  37.920,   88
   589.6,0.004630,0.003024, 36,0.039023,0.000127,  37.925,   88
   589.8,0.004612,0.003014, 36,0.038933,0.000127,  37.927,   88
   590.0,0.004608,0.003009, 36,0.038842,0.000127,  37.925,   89
   590.2,0.004601,0.003001, 36,0.038752,0.000114,  37.931,   88
   590.4,0.004587,0.002997, 36,0.038675,0.000127,  37.928,   88
   590.6,0.004582,0.002990, 36,0.038620,0.000127,  37.930,   88
   590.8,0.004571,0.002984, 36,0.038554,0.000114,  37.932,   88
   591.0,0.004559,0.002977, 36,0.038494,0.000127,  37.934,   89
   591.2,0.004555,0.002972, 36,0.038446,0.000127,  37.929,   90
   591.4,0.004544,0.002961, 36,0.038410,0.000114,  37.931,   90
   591.6,0.004532,0.002957, 36,0.038355,0.000127,  37.933,   89
   591.8,0.004528,0.002949, 36,0.038253,0.000127,  37.936,   89
   592.0,0.004520,0.002939, 36,0.038158,0.000114,  37.932,   90
   592.2,0.004512,0.002937, 36,0.038020,0.000127,  37.936,   90
   592.4,0.004501,0.002933, 36,0.037942,0.000127,  37.933,   89
   592.6,0.004494,0.002923, 36,0.037864,0.000114,  37.937,   89
   592.8,0.004486,0.002916, 36,0.037804,0.000127,  37.940,   89
   593.0,0.004471,0.002910, 36,0.037738,0.000127,  37.935,   89
   593.2,0.004467,0.002904, 36,0.037690,0.000114,  37.937,   89
   593.4,0.004452,0.002895, 36,0.037618,0.000114,  37.933,   88
   593.6,0.004444,0.002889, 36,0.037552,0.000114,  37.937,   87
   593.8,0.004436,0.002885, 36,0.037480,0.000078,  37.936,   87
   594.0,0.004419,0.002876, 36,0.037408,0.000114,  37.936,   88
   594.2,0.004417,0.002872, 36,0.037319,0.000091,  37.938,   88
   594.4,0.004406,0.002875, 36,0.037235,0.000078,  37.938,   88
   594.6,0.004392,0.002868, 36,0.037133,0.000114,  37.940,   89
   594.8,0.004381,0.002859, 36,0.037032,0.000127,  37.937,   89
   595.0,0.004373,0.002851, 36,0.036936,0.000127,  37.937,   89
   595.2,0.004361,0.002845, 36,0.036841,0.000114,  37.935,   88
   595.4,0.004350,0.002845, 36,0.036728,0.000127,  37.928,   88
   595.6,0.004346,0.002842, 36,0.036692,0.000127,  37.928,   88
   595.8,0.004334,0.002836, 36,0.036685,0.000114,  37.936,   89
   596.0,0.004326,0.002830, 36,0.036702,0.000127,  37.932,   89
   596.2,0.004321,0.002824, 36,0.036637,0.000114,  37.932,   89
   596.4,0.004307,0.002821, 36,0.036541,0.000137,  37.927,   88
   596.6,0.004296,0.002817, 36,0.036416,0.000150,  37.930,   88
   596.8,0.004289,0.002811, 36,0.036303,0.000114,  37.928,   88
   597.0,0.004272,0.002802, 36,0.036202,0.000114,  37.926,   88
   597.2,0.004261,0.002798, 36,0.036065,0.000127,  37.927,   87
   597.4,0.004254,0.002785, 36,0.036017,0.000127,  37.924,   88
   597.6,0.004239,0.002784, 36,0.036011,0.000114,  37.927,   89
   597.8,0.004231,0.002780, 36,0.036028,0.000127,  37.930,   90
   598.0,0.004229,0.002769, 36,0.035932,0.000127,  37.927,   92
   598.2,0.004221,0.002767, 36,0.035796,0.000114,  37.925,   91
   598.4,0.004219,0.002761, 36,0.035617,0.000127,  37.925,   90
   598.6,0.004213,0.002751, 36,0.035528,0.000127,  37.924,   90
   598.8,0.004213,0.002744, 36,0.035462,0.000114,  37.922,   90
   599.0,0.004205,0.002735, 36,0.035420,0.000127,  37.925,   89
   599.2,0.004185,0.002726, 36,0.035361,0.000127,  37.917,   88
   599.4,0.004171,0.002719, 36,0.035307,0.000127,  37.917,   88
   599.6,0.004154,0.002714, 36,0.035247,0.000127,  37.917,   87
   599.8,0.004147,0.002710, 36,0.035182,0.000127,  37.922,   88
   600.0,0.004134,0.002707, 36,0.035128,0.000127,  37.921,   89
   600.2,0.004116,0.002702, 36,0.035045,0.000127,  37.915,   89
   600.4,0.004115,0.002698, 36,0.034979,0.000127,  37.922,   89
   600.6,0.004101,0.002692, 36,0.034925,0.000114,  37.919,   89
   600.8,0.004084,0.002682, 36,0.034884,0.000127,  37.916,   88
   601.0,0.004080,0.002672, 36,0.034818,0.000127,  37.919,   88
   601.2,0.004073,0.002668, 36,0.034758,0.000114,  37.919,   88
   601.4,0.004058,0.002658, 36,0.034693,0.000127,  37.917,   88
   601.6,0.004053,0.002652, 36,0.034598,0.000127,  37.917,   88
   601.8,0.004048,0.002650, 36,0.034497,0.000114,  37.916,   88
   602.0,0.004036,0.002639, 36,0.034373,0.000127,  37.914,   89
   602.2,0.004031,0.002629, 36,0.034313,0.000127,  37.914,   90
   602.4,0.004025,0.002624, 36,0.034271,0.000114,  37.915,   90
   602.6,0.004014,0.002618, 36,0.034276,0.000127,  37.916,   90
   602.8,0.004012,0.002607, 36,0.034187,0.000127,  37.911,   90
   603.0,0.004004,0.002607, 36,0.034039,0.000114,  37.916,   89
   603.2,0.003992,0.002598, 36,0.033856,0.000114,  37.912,   88
   603.4,0.003988,0.002598, 36,0.033755,0.000114,  37.911,   88
   603.6,0.003974,0.002598, 36,0.033666,0.000078,  37.915,   88
   603.8,0.003962,0.002589, 36,0.033595,0.000114,  37.914,   89
   604.0,0.003958,0.002588, 36,0.033524,0.000091,  37.909,   91
   604.2,0.003954,0.002580, 36,0.033435,0.000114,  37.917,   90
   604.4,0.003939,0.002578, 36,0.033376,0.000137,  37.920,   89
   604.6,0.003931,0.002574, 36,0.033322,0.000150,  37.915,   90
   604.8,0.003927,0.002574, 36,0.033286,0.000114,  37.918,   90
   605.0,0.003912,0.002568, 36,0.033245,0.000150,  37.914,   89
   605.2,0.003904,0.002560, 36,0.033221,0.000163,  37.917,   89
   605.4,0.003897,0.002559, 36,0.033167,0.000127,  37.919,   89
   605.6,0.003882,0.002553, 36,0.033120,0.000114,  37.917,   88
   605.8,0.003874,0.002544, 36,0.033055,0.000127,  37.916,   88
   606.0,0.003870,0.002543, 36,0.032966,0.000127,  37.918,   88
   606.2,0.003853,0.002541, 36,0.032860,0.000114,  37.917,   90
   606.4,0.003848,0.002536, 36,0.032736,0.000127,  37.918,   91
   606.6,0.003844,0.002530, 36,0.032494,0.000127,  37.920,   90
   606.8,0.003829,0.002523, 36,0.032183,0.000114,  37.919,   90
   607.0,0.003822,0.002516, 36,0.031789,0.000127,  37.920,   89
   607.2,0.003814,0.002508, 36,0.031706,0.000127,  37.918,   88
   607.4,0.003802,0.002495, 36,0.031753,0.000114,  37.912,   88
   607.6,0.003801,0.002486, 36,0.031916,0.000127,  37.915,   88
   607.8,0.003793,0.002483, 36,0.031734,0.000127,  37.912,   90
   608.0,0.003785,0.002475, 36,0.031423,0.000114,  37.917,   92
   608.2,0.003770,0.002464, 36,0.030995,0.000127,  37.913,   90
   608.4,0.003765,0.002458, 36,0.030959,0.000127,  37.914,   89
   608.6,0.003756,0.002451, 36,0.031046,0.000114,  37.913,   89
   608.8,0.003751,0.002443, 36,0.031251,0.000127,  37.910,   89
   609.0,0.003748,0.002438, 36,0.031297,0.000127,  37.909,   89
   609.2,0.003743,0.002442, 36,0.031343,0.000114,  37.909,   89
   609.4,0.003731,0.002438, 36,0.031354,0.000127,  37.910,   88
   609.6,0.003723,0.002426, 36,0.031330,0.000127,  37.910,   88
   609.8,0.003719,0.002426, 36,0.031282,0.000114,  37.908,   89
   610.0,0.003707,0.002421, 36,0.031230,0.000127,  37.905,   90
   610.2,0.003693,0.002414, 36,0.031182,0.000127,  37.908,   89
   610.4,0.003686,0.002404, 36,0.031117,0.000114,  37.904,   89
   610.6,0.003672,0.002400, 36,0.031041,0.000127,  37.901,   88
   610.8,0.003663,0.002396, 36,0.031011,0.000127,  37.903,   87
   611.0,0.003659,0.002388, 36,0.030975,0.000114,  37.904,   88
   611.2,0.003647,0.002382, 36,0.030939,0.000127,  37.903,   90
   611.4,0.003648,0.002381, 36,0.030910,0.000127,  37.903,   89
   611.6,0.003647,0.002375, 36,0.030856,0.000114,  37.903,   89
   611.8,0.003641,0.002364, 36,0.030815,0.000127,  37.902,   88
   612.0,0.003633,0.002367, 36,0.030744,0.000127,  37.901,   88
   612.2,0.003629,0.002366, 36,0.030656,0.000114,  37.900,   88
   612.4,0.003624,0.002358, 36,0.030568,0.000127,  37.896,   88
   612.6,0.003609,0.002354, 36,0.030538,0.000127,  37.899,   88
   612.8,0.003605,0.002354, 36,0.030532,0.000114,  37.895,   88
   613.0,0.003593,0.002350, 36,0.030560,0.000127,  37.898,   89
   613.2,0.003581,0.002345, 36,0.030501,0.000114,  37.896,   89
   613.4,0.003575,0.002345, 36,0.030384,0.000101,  37.895,   89
   613.6,0.003561,0.002341, 36,0.030244,0.000101,  37.898,   88
   613.8,0.003553,0.002337, 36,0.030167,0.000101,  37.895,   88
   614.0,0.003551,0.002328, 36,0.030109,0.000078,  37.896,   88
   614.2,0.003536,0.002319, 36,0.030050,0.000114,  37.901,   88
   614.4,0.003528,0.002317, 36,0.029991,0.000091,  37.898,   89
   614.6,0.003527,0.002311, 36,0.029944,0.000078,  37.896,   89
   614.8,0.003512,0.002301, 36,0.029879,0.000114,  37.899,   89
   615.0,0.003504,0.002295, 36,0.029850,0.000127,  37.901,   89
   615.2,0.003503,0.002293, 36,0.029779,0.000127,  37.904,   88
   615.4,0.003491,0.002287, 36,0.029703,0.000114,  37.902,   90
   615.6,0.003482,0.002280, 36,0.029615,0.000127,  37.904,   92
   615.8,0.003481,0.002280, 36,0.029550,0.000127,  37.906,   90
   616.0,0.003466,0.002283, 36,0.029503,0.000114,  37.905,   89
   616.2,0.003458,0.002280, 36,0.029479,0.000127,  37.903,   88
   616.4,0.003454,0.002270, 36,0.029460,0.000127,  37.901,   88
   616.6,0.003437,0.002259, 36,0.029454,0.000114,  37.901,   88
   616.8,0.003428,0.002250, 36,0.029471,0.000127,  37.904,   88
   617.0,0.003430,0.002253, 36,0.029447,0.000127,  37.903,   88
   617.2,0.003415,0.002251, 36,0.029406,0.000114,  37.904,   88
   617.4,0.003404,0.002247, 36,0.029347,0.000127,  37.904,   87
   617.6,0.003400,0.002236, 36,0.029259,0.000127,  37.904,   87
   617.8,0.003392,0.002231, 36,0.029154,0.000114,  37.905,   90
   618.0,0.003384,0.002224, 36,0.029025,0.000127,  37.903,   92
   618.2,0.003381,0.002215, 36,0.028925,0.000127,  37.901,   91
   618.4,0.003373,0.002210, 36,0.028838,0.000114,  37.901,   89
   618.6,0.003368,0.002204, 36,0.028762,0.000127,  37.903,   88
   618.8,0.003362,0.002201, 36,0.028522,0.000127,  37.899,   87
   619.0,0.003354,0.002201, 36,0.028202,0.000114,  37.900,   88
   619.2,0.003342,0.002192, 36,0.027813,0.000127,  37.902,   88
   619.4,0.003334,0.002185, 36,0.027725,0.000127,  37.899,   88
   619.6,0.003330,0.002183, 36,0.027737,0.000127,  37.902,   88
   619.8,0.003321,0.002177, 36,0.027870,0.000127,  37.899,   89
   620.0,0.003315,0.002174, 36,0.027898,0.000127,  37.902,   90
   620.2,0.003314,0.002169, 36,0.027897,0.000114,  37.900,   89
   620.4,0.003304,0.002163, 36,0.027903,0.000127,  37.902,   89
   620.6,0.003299,0.002155, 36,0.027873,0.000127,  37.901,   88
   620.8,0.003297,0.002153, 36,0.027814,0.000114,  37.905,   87
   621.0,0.003285,0.002149, 36,0.027739,0.000127,  37.904,   87
   621.2,0.003281,0.002144, 36,0.027710,0.000114,  37.909,   88
   621.4,0.003280,0.002141, 36,0.027674,0.000124,  37.909,   89
   621.6,0.003268,0.002138, 36,0.027650,0.000137,  37.908,   90
   621.8,0.003269,0.002134, 36,0.027626,0.000114,  37.909,   90
   622.0,0.003266,0.002129, 36,0.027597,0.000114,  37.910,   89
   622.2,0.003254,0.002118, 36,0.027549,0.000127,  37.912,   89
   622.4,0.003249,0.002117, 36,0.027496,0.000127,  37.914,   89
   622.6,0.003241,0.002113, 36,0.027438,0.000114,  37.912,   89
   622.8,0.003229,0.002102, 36,0.027374,0.000127,  37.915,   89
   623.0,0.003223,0.002102, 36,0.027315,0.000127,  37.917,   89
   623.2,0.003219,0.002096, 36,0.027269,0.000114,  37.917,   88
   623.4,0.003204,0.002092, 36,0.027216,0.000114,  37.919,   88
   623.6,0.003199,0.002096, 36,0.027193,0.000114,  37.922,   88
   623.8,0.003198,0.002098, 36,0.027157,0.000078,  37.924,   88
   624.0,0.003183,0.002096, 36,0.027122,0.000114,  37.920,   88
   624.2,0.003178,0.002091, 36,0.027081,0.000091,  37.915,   89
   624.4,0.003173,0.002086, 36,0.027040,0.000078,  37.920,   89
   624.6,0.003159,0.002079, 36,0.027011,0.000114,  37.922,   89
   624.8,0.003153,0.002073, 36,0.026964,0.000127,  37.922,   89
   625.0,0.003149,0.002070, 36,0.026906,0.000127,  37.922,   89
   625.2,0.003134,0.002064, 36,0.026824,0.000114,  37.921,   89
   625.4,0.003129,0.002060, 36,0.026731,0.000127,  37.921,   88
   625.6,0.003125,0.002054, 36,0.026702,0.000127,  37.926,   88
   625.8,0.003113,0.002052, 36,0.026672,0.000114,  37.922,   88
   626.0,0.003105,0.002044, 36,0.026683,0.000127,  37.923,   89
   626.2,0.003103,0.002038, 36,0.026625,0.000127,  37.920,   88
   626.4,0.003091,0.002029, 36,0.026515,0.000114,  37.921,   88
   626.6,0.003090,0.002027, 36,0.026364,0.000127,  37.922,   89
   626.8,0.003088,0.002023, 36,0.026294,0.000127,  37.923,   90
   627.0,0.003076,0.002021, 36,0.026259,0.000114,  37.924,   90
   627.2,0.003075,0.002019, 36,0.026229,0.000127,  37.924,   89
   627.4,0.003064,0.002012, 36,0.026211,0.000114,  37.919,   89
   627.6,0.003052,0.002006, 36,0.026205,0.000101,  37.921,   88
   627.8,0.003053,0.002002, 36,0.026233,0.000114,  37.921,   90
   628.0,0.003045,0.001996, 36,0.026186,0.000114,  37.925,   92
   628.2,0.003040,0.001992, 36,0.026099,0.000114,  37.919,   91
   628.4,0.003030,0.001985, 36,0.025989,0.000127,  37.919,   89
   628.6,0.003025,0.001981, 36,0.025948,0.000127,  37.924,   89
   628.8,0.003020,0.001979, 36,0.025930,0.000114,  37.921,   88
   629.0,0.003014,0.001975, 36,0.025946,0.000127,  37.925,   88
   629.2,0.003003,0.001969, 36,0.025922,0.000127,  37.926,   88
   629.4,0.002993,0.001969, 36,0.025887,0.000114,  37.926,   89
   629.6,0.002978,0.001965, 36,0.025852,0.000127,  37.923,   89
   629.8,0.002973,0.001962, 36,0.025742,0.000127,  37.925,   88
   630.0,0.002970,0.001959, 36,0.025580,0.000114,  37.923,   88
   630.2,0.002961,0.001953, 36,0.025361,0.000127,  37.928,   88
   630.4,0.002962,0.001944, 36,0.025269,0.000127,  37.925,   88
   630.6,0.002960,0.001945, 36,0.025199,0.000114,  37.928,   88
   630.8,0.002948,0.001940, 36,0.025158,0.000127,  37.927,   89
   631.0,0.002943,0.001936, 36,0.025128,0.000127,  37.925,   89
   631.2,0.002944,0.001934, 36,0.025116,0.000114,  37.926,   89
   631.4,0.002932,0.001933, 36,0.025127,0.000127,  37.930,   88
   631.6,0.002929,0.001932, 36,0.025080,0.000127,  37.925,   88
   631.8,0.002931,0.001929, 36,0.025004,0.000114,  37.927,   88
   632.0,0.002919,0.001925, 36,0.024924,0.000127,  37.930,   88
   632.2,0.002910,0.001919, 36,0.024848,0.000127,  37.931,   88
   632.4,0.002904,0.001914, 36,0.024756,0.000127,  37.930,   89
   632.6,0.002892,0.001910, 36,0.024663,0.000127,  37.927,   89
   632.8,0.002884,0.001902, 36,0.024565,0.000127,  37.932,   88
   633.0,0.002885,0.001899, 36,0.024468,0.000127,  37.932,   90
   633.2,0.002873,0.001897, 36,0.024346,0.000127,  37.932,   92
   633.4,0.002865,0.001898, 36,0.024334,0.000140,  37.931,   91
   633.6,0.002863,0.001891, 36,0.024356,0.000091,  37.933,   89
   633.8,0.002851,0.001885, 36,0.024401,0.000127,  37.932,   88
   634.0,0.002846,0.001882, 36,0.024389,0.000091,  37.933,   87
   634.2,0.002844,0.001877, 36,0.024377,0.000078,  37.931,   88
   634.4,0.002835,0.001866, 36,0.024336,0.000114,  37.931,   89
   634.6,0.002827,0.001868, 36,0.024296,0.000127,  37.930,   89
   634.8,0.002819,0.001865, 36,0.024117,0.000127,  37.935,   90
   635.0,0.002807,0.001861, 36,0.023864,0.000114,  37.935,   89
   635.2,0.002808,0.001859, 36,0.023543,0.000127,  37.932,   88
   635.4,0.002797,0.001854, 36,0.023468,0.000127,  37.930,   88
   635.6,0.002783,0.001850, 36,0.023490,0.000114,  37.932,   88
   635.8,0.002784,0.001843, 36,0.023576,0.000127,  37.928,   88
   636.0,0.002782,0.001839, 36,0.023603,0.000127,  37.932,   88
   636.2,0.002770,0.001828, 36,0.023637,0.000114,  37.931,   88
   636.4,0.002762,0.001821, 36,0.023682,0.000127,  37.928,   88
   636.6,0.002763,0.001817, 36,0.023681,0.000127,  37.930,   88
   636.8,0.002751,0.001815, 36,0.023640,0.000114,  37.928,   89
   637.0,0.002746,0.001808, 36,0.023583,0.000127,  37.929,   89
   637.2,0.002750,0.001806, 36,0.023594,0.000127,  37.927,   88
   637.4,0.002745,0.001807, 36,0.023599,0.000114,  37.927,   88
   637.6,0.002742,0.001808, 36,0.023639,0.000127,  37.922,   88
   637.8,0.002736,0.001799, 36,0.023604,0.000127,  37.927,   91
   638.0,0.002734,0.001796, 36,0.023517,0.000114,  37.926,   93
   638.2,0.002726,0.001794, 36,0.023396,0.000127,  37.922,   92
   638.4,0.002720,0.001790, 36,0.023333,0.000127,  37.921,   90
   638.6,0.002712,0.001788, 36,0.023281,0.000114,  37.926,   89
   638.8,0.002698,0.001781, 36,0.023206,0.000127,  37.911,   89
   639.0,0.002692,0.001782, 36,0.023143,0.000127,  37.922,   89
   639.2,0.002688,0.001783, 36,0.023079,0.000114,  37.915,   89
   639.4,0.002676,0.001778, 36,0.023010,0.000127,  37.921,   88
   639.6,0.002668,0.001774, 36,0.022952,0.000127,  37.920,   88
   639.8,0.002666,0.001769, 36,0.022906,0.000114,  37.916,   88
   640.0,0.002654,0.001765, 36,0.022854,0.000127,  37.918,   89
   640.2,0.002646,0.001757, 36,0.022813,0.000127,  37.914,   88
   640.4,0.002648,0.001751, 36,0.022784,0.000114,  37.916,   88
   640.6,0.002636,0.001741, 36,0.022772,0.000127,  37.917,   88
   640.8,0.002627,0.001741, 36,0.022748,0.000127,  37.918,   89
   641.0,0.002629,0.001741, 36,0.022713,0.000114,  37.915,   89
   641.2,0.002614,0.001732, 36,0.022701,0.000127,  37.918,   88
   641.4,0.002606,0.001729, 36,0.022689,0.000127,  37.922,   89
   641.6,0.002604,0.001727, 36,0.022677,0.000114,  37.920,   89
   641.8,0.002592,0.001720, 36,0.022659,0.000127,  37.920,   88
   642.0,0.002584,0.001713, 36,0.022613,0.000127,  37.920,   87
   642.2,0.002583,0.001709, 36,0.022538,0.000127,  37.920,   88
   642.4,0.002574,0.001698, 36,0.022441,0.000127,  37.923,   89
   642.6,0.002577,0.001697, 36,0.022234,0.000127,  37.920,   89
   642.8,0.002579,0.001695, 36,0.021966,0.000127,  37.921,   88
   643.0,0.002567,0.001689, 36,0.021611,0.000127,  37.921,   89
   643.2,0.002568,0.001686, 36,0.021547,0.000140,  37.926,   89
   643.4,0.002562,0.001687, 36,0.021604,0.000091,  37.923,   89
   643.6,0.002548,0.001685, 36,0.021768,0.000127,  37.927,   88
   643.8,0.002546,0.001676, 36,0.021773,0.000091,  37.929,   88
   644.0,0.002538,0.001677, 36,0.021773,0.000091,  37.925,   88
   644.2,0.002526,0.001673, 36,0.021744,0.000127,  37.930,   88
   644.4,0.002524,0.001666, 36,0.021727,0.000127,  37.928,   89
   644.6,0.002518,0.001663, 36,0.021709,0.000127,  37.928,   90
   644.8,0.002509,0.001659, 36,0.021674,0.000114,  37.929,   91
   645.0,0.002506,0.001652, 36,0.021640,0.000127,  37.928,   90
   645.2,0.002505,0.001652, 36,0.021571,0.000127,  37.931,   89
   645.4,0.002495,0.001650, 36,0.021480,0.000114,  37.924,   89
   645.6,0.002490,0.001650, 36,0.021371,0.000127,  37.926,   88
   645.8,0.002491,0.001650, 36,0.021353,0.000127,  37.928,   88
   646.0,0.002482,0.001643, 36,0.021347,0.000114,  37.922,   88
   646.2,0.002481,0.001641, 36,0.021386,0.000127,  37.925,   88
   646.4,0.002479,0.001634, 36,0.021363,0.000127,  37.928,   88
   646.6,0.002467,0.001632, 36,0.021311,0.000114,  37.930,   89
   646.8,0.002466,0.001627, 36,0.021225,0.000127,  37.929,   89
   647.0,0.002457,0.001628, 36,0.021167,0.000127,  37.926,   89
   647.2,0.002452,0.001626, 36,0.021093,0.000114,  37.927,   89
   647.4,0.002443,0.001618, 36,0.021024,0.000127,  37.922,   88
   647.6,0.002437,0.001618, 36,0.020967,0.000127,  37.928,   88
   647.8,0.002432,0.001610, 36,0.020891,0.000127,  37.926,   89
   648.0,0.002427,0.001599, 36,0.020840,0.000127,  37.930,   91
   648.2,0.002419,0.001603, 36,0.020833,0.000127,  37.928,   90
   648.4,0.002413,0.001601, 36,0.020866,0.000127,  37.931,   89
   648.6,0.002404,0.001593, 36,0.020923,0.000127,  37.933,   89
   648.8,0.002401,0.001591, 36,0.020865,0.000127,  37.939,   89
   649.0,0.002405,0.001584, 36,0.020774,0.000127,  37.939,   89
   649.2,0.002396,0.001578, 36,0.020615,0.000127,  37.941,   90
   649.4,0.002390,0.001575, 36,0.020574,0.000127,  37.944,   89
   649.6,0.002394,0.001570, 36,0.020557,0.000127,  37.943,   89
   649.8,0.002385,0.001568, 36,0.020561,0.000127,  37.944,   88
   650.0,0.002382,0.001564, 36,0.020544,0.000127,  37.942,   88
   650.2,0.002377,0.001566, 36,0.020492,0.000114,  37.941,   89
   650.4,0.002368,0.001566, 36,0.020440,0.000127,  37.940,   89
   650.6,0.002366,0.001561, 36,0.020434,0.000127,  37.944,   90
   650.8,0.002358,0.001566, 36,0.020416,0.000114,  37.938,   91
   651.0,0.002346,0.001561, 36,0.020427,0.000127,  37.938,   90
   651.2,0.002345,0.001558, 36,0.020420,0.000127,  37.946,   89
   651.4,0.002334,0.001556, 36,0.020408,0.000114,  37.941,   89
