Run Name,24% CR group8 march 3
Run Date,07:06:41 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1902
Points/Second, 5.00
Number of Records,   9598
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1045.4,0.004998,0.002694, 24,0.101365,-0.000092,  27.839,   91
  1045.6,0.005007,0.002696, 24,0.101409,-0.000092,  27.841,   91
  1045.8,0.005004,0.002697, 24,0.101447,-0.000092,  27.841,   91
  1046.0,0.004998,0.002703, 24,0.101483,-0.000092,  27.838,   92
  1046.2,0.005003,0.002706, 24,0.101499,-0.000092,  27.844,   91
  1046.4,0.005003,0.002706, 24,0.101469,-0.000092,  27.850,   90
  1046.6,0.004999,0.002712, 24,0.101415,-0.000092,  27.849,   90
  1046.8,0.004999,0.002711, 24,0.101325,-0.000092,  27.849,   89
  1047.0,0.005006,0.002711, 24,0.101295,-0.000092,  27.850,   91
  1047.2,0.005002,0.002713, 24,0.101245,-0.000092,  27.854,   92
  1047.4,0.004999,0.002713, 24,0.101215,-0.000092,  27.855,   91
  1047.6,0.005006,0.002709, 24,0.101237,-0.000092,  27.862,   90
  1047.8,0.004999,0.002706, 24,0.101281,-0.000092,  27.863,   90
  1048.0,0.004997,0.002702, 24,0.101361,-0.000092,  27.868,   90
  1048.2,0.005000,0.002706, 24,0.101383,-0.000092,  27.870,   91
  1048.4,0.004997,0.002704, 24,0.101406,-0.000092,  27.871,   91
  1048.6,0.004997,0.002711, 24,0.101412,-0.000092,  27.874,   91
  1048.8,0.005006,0.002711, 24,0.101448,-0.000092,  27.879,   91
  1049.0,0.005002,0.002710, 24,0.101484,-0.000092,  27.877,   91
  1049.2,0.005002,0.002712, 24,0.101506,-0.000092,  27.881,   91
  1049.4,0.005011,0.002712, 24,0.101550,-0.000092,  27.881,   91
  1049.6,0.005007,0.002707, 24,0.101601,-0.000092,  27.879,   91
  1049.8,0.005005,0.002710, 24,0.101659,-0.000092,  27.885,   91
  1050.0,0.005011,0.002715, 24,0.101651,-0.000092,  27.887,   91
  1050.2,0.005007,0.002713, 24,0.101593,-0.000092,  27.886,   90
  1050.4,0.005005,0.002712, 24,0.101510,-0.000092,  27.890,   90
  1050.6,0.005011,0.002716, 24,0.101510,-0.000092,  27.890,   90
  1050.8,0.005011,0.002711, 24,0.101518,-0.000092,  27.893,   90
  1051.0,0.005014,0.002710, 24,0.101540,-0.000092,  27.895,   91
  1051.2,0.005018,0.002709, 24,0.101526,-0.000092,  27.895,   92
  1051.4,0.005018,0.002708, 24,0.101482,-0.000092,  27.902,   92
  1051.6,0.005011,0.002716, 24,0.101444,-0.000092,  27.906,   92
  1051.8,0.005014,0.002724, 24,0.101466,-0.000092,  27.906,   92
  1052.0,0.005017,0.002721, 24,0.101496,-0.000092,  27.907,   91
  1052.2,0.005010,0.002723, 24,0.101555,-0.000092,  27.907,   91
  1052.4,0.005017,0.002724, 24,0.101577,-0.000092,  27.907,   90
  1052.6,0.005023,0.002715, 24,0.101591,-0.000092,  27.911,   91
  1052.8,0.005023,0.002721, 24,0.101597,-0.000092,  27.910,   91
  1053.0,0.005021,0.002720, 24,0.101575,-0.000092,  27.912,   91
  1053.2,0.005024,0.002716, 24,0.101545,-0.000092,  27.912,   90
  1053.4,0.005027,0.002714, 24,0.101492,-0.000092,  27.915,   91
  1053.6,0.005018,0.002715, 24,0.101499,-0.000092,  27.914,   91
  1053.8,0.005024,0.002713, 24,0.101491,-0.000092,  27.917,   92
  1054.0,0.005027,0.002708, 24,0.101491,-0.000092,  27.916,   92
  1054.2,0.005018,0.002711, 24,0.101477,-0.000092,  27.919,   93
  1054.4,0.005024,0.002710, 24,0.101438,-0.000092,  27.919,   94
  1054.6,0.005021,0.002711, 24,0.101386,-0.000092,  27.919,   93
  1054.8,0.005021,0.002715, 24,0.101408,-0.000092,  27.918,   93
  1055.0,0.005023,0.002717, 24,0.101430,-0.000092,  27.918,   92
  1055.2,0.005019,0.002720, 24,0.101475,-0.000092,  27.921,   91
  1055.4,0.005026,0.002721, 24,0.101483,-0.000092,  27.925,   91
  1055.6,0.005026,0.002721, 24,0.101483,-0.000092,  27.930,   92
  1055.8,0.005022,0.002724, 24,0.101489,-0.000092,  27.932,   91
  1056.0,0.005029,0.002728, 24,0.101467,-0.000092,  27.929,   90
  1056.2,0.005026,0.002723, 24,0.101459,-0.000092,  27.932,   91
  1056.4,0.005017,0.002721, 24,0.101422,-0.000092,  27.934,   92
  1056.6,0.005023,0.002723, 24,0.101378,-0.000092,  27.932,   92
  1056.8,0.005023,0.002723, 24,0.101384,-0.000092,  27.934,   91
  1057.0,0.005017,0.002723, 24,0.101399,-0.000092,  27.937,   92
  1057.2,0.005026,0.002728, 24,0.101421,-0.000092,  27.937,   92
  1057.4,0.005031,0.002730, 24,0.101465,-0.000092,  27.936,   92
  1057.6,0.005028,0.002729, 24,0.101501,-0.000092,  27.935,   92
  1057.8,0.005037,0.002728, 24,0.101545,-0.000092,  27.932,   91
  1058.0,0.005034,0.002732, 24,0.101561,-0.000092,  27.930,   89
  1058.2,0.005030,0.002734, 24,0.101589,-0.000092,  27.935,   91
  1058.4,0.005040,0.002730, 24,0.101581,-0.000092,  27.932,   92
  1058.6,0.005040,0.002726, 24,0.101581,-0.000092,  27.935,   91
  1058.8,0.005033,0.002723, 24,0.101573,-0.000092,  27.940,   90
  1059.0,0.005037,0.002723, 24,0.101557,-0.000092,  27.940,   91
  1059.2,0.005031,0.002730, 24,0.101543,-0.000092,  27.935,   92
  1059.4,0.005028,0.002728, 24,0.101549,-0.000092,  27.940,   92
  1059.6,0.005037,0.002730, 24,0.101541,-0.000092,  27.938,   92
  1059.8,0.005040,0.002732, 24,0.101563,-0.000092,  27.939,   93
  1060.0,0.005036,0.002736, 24,0.101594,-0.000079,  27.939,   94
  1060.2,0.005045,0.002738, 24,0.101652,-0.000079,  27.939,   94
  1060.4,0.005048,0.002738, 24,0.101660,-0.000079,  27.942,   93
  1060.6,0.005048,0.002736, 24,0.101652,-0.000066,  27.940,   92
  1060.8,0.005041,0.002736, 24,0.101616,-0.000079,  27.942,   91
  1061.0,0.005045,0.002736, 24,0.101608,-0.000079,  27.941,   91
  1061.2,0.005042,0.002729, 24,0.101584,-0.000079,  27.943,   91
  1061.4,0.005042,0.002729, 24,0.101538,-0.000092,  27.944,   90
  1061.6,0.005043,0.002731, 24,0.101538,-0.000092,  27.946,   90
  1061.8,0.005038,0.002728, 24,0.101546,-0.000092,  27.948,   91
  1062.0,0.005031,0.002730, 24,0.101568,-0.000092,  27.943,   91
  1062.2,0.005034,0.002728, 24,0.101584,-0.000092,  27.946,   91
  1062.4,0.005034,0.002728, 24,0.101592,-0.000092,  27.945,   91
  1062.6,0.005028,0.002728, 24,0.101620,-0.000092,  27.946,   91
  1062.8,0.005037,0.002723, 24,0.101664,-0.000092,  27.944,   91
  1063.0,0.005034,0.002721, 24,0.101694,-0.000092,  27.949,   91
  1063.2,0.005028,0.002723, 24,0.101730,-0.000092,  27.950,   91
  1063.4,0.005037,0.002725, 24,0.101738,-0.000092,  27.953,   90
  1063.6,0.005034,0.002724, 24,0.101736,-0.000092,  27.948,   90
  1063.8,0.005030,0.002721, 24,0.101686,-0.000092,  27.953,   91
  1064.0,0.005040,0.002725, 24,0.101680,-0.000079,  27.959,   92
  1064.2,0.005042,0.002727, 24,0.101714,-0.000079,  27.958,   91
  1064.4,0.005038,0.002725, 24,0.101714,-0.000079,  27.960,   90
  1064.6,0.005045,0.002723, 24,0.101714,-0.000079,  27.959,   91
  1064.8,0.005048,0.002725, 24,0.101700,-0.000066,  27.964,   91
  1065.0,0.005041,0.002720, 24,0.101678,-0.000066,  27.959,   92
  1065.2,0.005038,0.002725, 24,0.101664,-0.000079,  27.963,   92
  1065.4,0.005033,0.002725, 24,0.101678,-0.000066,  27.965,   91
  1065.6,0.005029,0.002727, 24,0.101666,-0.000066,  27.961,   91
  1065.8,0.005029,0.002735, 24,0.101694,-0.000066,  27.964,   92
  1066.0,0.005033,0.002736, 24,0.101672,-0.000053,  27.960,   93
  1066.2,0.005029,0.002736, 24,0.101642,-0.000066,  27.968,   92
  1066.4,0.005029,0.002733, 24,0.101604,-0.000066,  27.962,   91
  1066.6,0.005033,0.002731, 24,0.101648,-0.000053,  27.967,   91
  1066.8,0.005029,0.002729, 24,0.101728,-0.000066,  27.966,   91
  1067.0,0.005026,0.002734, 24,0.101839,-0.000066,  27.960,   91
  1067.2,0.005030,0.002734, 24,0.101875,-0.000053,  27.963,   90
  1067.4,0.005024,0.002733, 24,0.101861,-0.000066,  27.965,   91
  1067.6,0.005028,0.002730, 24,0.101837,-0.000066,  27.963,   91
  1067.8,0.005031,0.002730, 24,0.101829,-0.000053,  27.961,   92
  1068.0,0.005025,0.002734, 24,0.101785,-0.000066,  27.966,   92
  1068.2,0.005031,0.002736, 24,0.101741,-0.000066,  27.968,   91
  1068.4,0.005031,0.002738, 24,0.101705,-0.000053,  27.967,   90
  1068.6,0.005028,0.002740, 24,0.101668,-0.000066,  27.972,   91
  1068.8,0.005030,0.002740, 24,0.101624,-0.000066,  27.963,   92
  1069.0,0.005033,0.002736, 24,0.101632,-0.000066,  27.967,   91
  1069.2,0.005029,0.002734, 24,0.101660,-0.000066,  27.964,   90
  1069.4,0.005029,0.002734, 24,0.101697,-0.000079,  27.962,   91
  1069.6,0.005033,0.002734, 24,0.101727,-0.000079,  27.967,   92
  1069.8,0.005026,0.002732, 24,0.101757,-0.000066,  27.959,   91
  1070.0,0.005033,0.002732, 24,0.101793,-0.000079,  27.962,   90
  1070.2,0.005034,0.002736, 24,0.101801,-0.000066,  27.961,   91
  1070.4,0.005031,0.002732, 24,0.101801,-0.000066,  27.958,   91
  1070.6,0.005025,0.002725, 24,0.101793,-0.000066,  27.959,   92
  1070.8,0.005031,0.002722, 24,0.101795,-0.000053,  27.960,   92
  1071.0,0.005029,0.002715, 24,0.101831,-0.000066,  27.961,   91
  1071.2,0.005025,0.002715, 24,0.101867,-0.000066,  27.961,   90
  1071.4,0.005025,0.002720, 24,0.101867,-0.000066,  27.956,   92
  1071.6,0.005025,0.002715, 24,0.101839,-0.000066,  27.957,   93
  1071.8,0.005018,0.002715, 24,0.101795,-0.000079,  27.956,   92
  1072.0,0.005016,0.002722, 24,0.101773,-0.000066,  27.950,   91
  1072.2,0.005019,0.002717, 24,0.101757,-0.000066,  27.951,   91
  1072.4,0.005010,0.002713, 24,0.101698,-0.000066,  27.947,   92
  1072.6,0.005007,0.002712, 24,0.101481,-0.000053,  27.950,   91
  1072.8,0.005009,0.002705, 24,0.101198,-0.000066,  27.945,   90
  1073.0,0.005002,0.002703, 24,0.100821,-0.000066,  27.947,   90
  1073.2,0.004999,0.002706, 24,0.100785,-0.000053,  27.946,   91
  1073.4,0.005006,0.002699, 24,0.100879,-0.000066,  27.941,   91
  1073.6,0.005002,0.002702, 24,0.101104,-0.000066,  27.943,   92
  1073.8,0.005006,0.002702, 24,0.101162,-0.000066,  27.945,   91
  1074.0,0.005012,0.002700, 24,0.101190,-0.000066,  27.942,   91
  1074.2,0.005009,0.002704, 24,0.101176,-0.000066,  27.941,   91
  1074.4,0.005015,0.002709, 24,0.101206,-0.000066,  27.941,   91
  1074.6,0.005015,0.002704, 24,0.101256,-0.000066,  27.945,   90
  1074.8,0.005015,0.002709, 24,0.101286,-0.000066,  27.942,   90
  1075.0,0.005012,0.002706, 24,0.101316,-0.000066,  27.940,   91
  1075.2,0.005014,0.002700, 24,0.101353,-0.000053,  27.938,   92
  1075.4,0.005011,0.002704, 24,0.101376,-0.000066,  27.940,   91
  1075.6,0.005008,0.002706, 24,0.101405,-0.000066,  27.941,   90
  1075.8,0.005012,0.002702, 24,0.101413,-0.000053,  27.938,   91
  1076.0,0.005007,0.002702, 24,0.101421,-0.000066,  27.939,   91
  1076.2,0.004997,0.002697, 24,0.101421,-0.000066,  27.937,   92
  1076.4,0.004992,0.002695, 24,0.101435,-0.000053,  27.937,   92
  1076.6,0.004995,0.002695, 24,0.101421,-0.000066,  27.940,   91
  1076.8,0.004988,0.002693, 24,0.101407,-0.000066,  27.935,   90
  1077.0,0.004995,0.002689, 24,0.101407,-0.000066,  27.936,   91
  1077.2,0.004995,0.002692, 24,0.101378,-0.000066,  27.936,   92
  1077.4,0.004995,0.002690, 24,0.101356,-0.000079,  27.933,   94
  1077.6,0.004999,0.002689, 24,0.101336,-0.000079,  27.932,   95
  1077.8,0.004999,0.002687, 24,0.101328,-0.000066,  27.936,   93
  1078.0,0.005001,0.002688, 24,0.101306,-0.000079,  27.934,   92
  1078.2,0.004999,0.002695, 24,0.101322,-0.000079,  27.937,   91
  1078.4,0.004999,0.002695, 24,0.101358,-0.000066,  27.932,   91
  1078.6,0.004999,0.002695, 24,0.101402,-0.000079,  27.936,   91
  1078.8,0.004996,0.002695, 24,0.101440,-0.000079,  27.937,   91
  1079.0,0.004999,0.002694, 24,0.101464,-0.000079,  27.930,   92
  1079.2,0.004999,0.002696, 24,0.101494,-0.000092,  27.933,   93
  1079.4,0.005001,0.002697, 24,0.101458,-0.000092,  27.932,   92
  1079.6,0.005004,0.002696, 24,0.101364,-0.000092,  27.935,   91
  1079.8,0.005001,0.002698, 24,0.101245,-0.000092,  27.936,   91
  1080.0,0.005001,0.002700, 24,0.101215,-0.000092,  27.935,   91
  1080.2,0.005001,0.002695, 24,0.101179,-0.000092,  27.935,   91
  1080.4,0.005004,0.002696, 24,0.101165,-0.000092,  27.935,   91
  1080.6,0.004997,0.002697, 24,0.101209,-0.000092,  27.930,   92
  1080.8,0.005004,0.002695, 24,0.101253,-0.000079,  27.937,   92
  1081.0,0.004997,0.002700, 24,0.101342,-0.000079,  27.935,   92
  1081.2,0.004997,0.002705, 24,0.101350,-0.000079,  27.937,   91
  1081.4,0.005004,0.002702, 24,0.101299,-0.000066,  27.942,   91
  1081.6,0.005007,0.002702, 24,0.101233,-0.000079,  27.941,   91
  1081.8,0.005000,0.002701, 24,0.101016,-0.000079,  27.944,   92
  1082.0,0.005000,0.002698, 24,0.100711,-0.000066,  27.936,   93
  1082.2,0.005003,0.002700, 24,0.100313,-0.000079,  27.942,   91
  1082.4,0.004993,0.002696, 24,0.100313,-0.000079,  27.939,   89
  1082.6,0.004997,0.002692, 24,0.100429,-0.000066,  27.942,   91
  1082.8,0.005000,0.002701, 24,0.100697,-0.000079,  27.940,   93
  1083.0,0.004991,0.002702, 24,0.100806,-0.000079,  27.945,   92
  1083.2,0.004995,0.002699, 24,0.100878,-0.000066,  27.942,   92
  1083.4,0.004995,0.002701, 24,0.100922,-0.000079,  27.942,   92
  1083.6,0.004988,0.002703, 24,0.101002,-0.000079,  27.942,   92
  1083.8,0.004992,0.002698, 24,0.101076,-0.000066,  27.943,   91
  1084.0,0.004985,0.002694, 24,0.101157,-0.000079,  27.943,   90
  1084.2,0.004985,0.002695, 24,0.101201,-0.000079,  27.944,   90
  1084.4,0.004980,0.002689, 24,0.101231,-0.000079,  27.941,   91
  1084.6,0.004971,0.002688, 24,0.101245,-0.000079,  27.943,   92
  1084.8,0.004977,0.002690, 24,0.101259,-0.000079,  27.945,   93
  1085.0,0.004974,0.002688, 24,0.101261,-0.000079,  27.942,   92
  1085.2,0.004972,0.002681, 24,0.101259,-0.000079,  27.944,   91
  1085.4,0.004972,0.002684, 24,0.101237,-0.000079,  27.940,   92
  1085.6,0.004978,0.002684, 24,0.101215,-0.000079,  27.943,   92
  1085.8,0.004978,0.002677, 24,0.101149,-0.000066,  27.944,   92
  1086.0,0.004969,0.002678, 24,0.101082,-0.000079,  27.941,   91
  1086.2,0.004968,0.002673, 24,0.101090,-0.000079,  27.941,   92
  1086.4,0.004970,0.002675, 24,0.101120,-0.000066,  27.940,   94
  1086.6,0.004964,0.002671, 24,0.101158,-0.000079,  27.940,   92
  1086.8,0.004970,0.002673, 24,0.101124,-0.000079,  27.939,   90
  1087.0,0.004973,0.002668, 24,0.101074,-0.000079,  27.937,   90
  1087.2,0.004964,0.002669, 24,0.101014,-0.000092,  27.943,   91
  1087.4,0.004970,0.002671, 24,0.100978,-0.000092,  27.943,   92
  1087.6,0.004973,0.002671, 24,0.100935,-0.000092,  27.943,   93
  1087.8,0.004966,0.002673, 24,0.100913,-0.000105,  27.939,   92
  1088.0,0.004976,0.002672, 24,0.100928,-0.000105,  27.939,   90
  1088.2,0.004978,0.002667, 24,0.100929,-0.000092,  27.935,   91
  1088.4,0.004972,0.002677, 24,0.100931,-0.000092,  27.934,   91
  1088.6,0.004981,0.002679, 24,0.100947,-0.000092,  27.935,   92
  1088.8,0.004981,0.002675, 24,0.100977,-0.000092,  27.934,   92
  1089.0,0.004974,0.002679, 24,0.100999,-0.000105,  27.932,   91
  1089.2,0.004981,0.002678, 24,0.100833,-0.000105,  27.932,   90
  1089.4,0.004981,0.002675, 24,0.100558,-0.000092,  27.933,   91
  1089.6,0.004974,0.002680, 24,0.100209,-0.000105,  27.932,   92
  1089.8,0.004978,0.002681, 24,0.100209,-0.000105,  27.934,   91
  1090.0,0.004976,0.002679, 24,0.100297,-0.000092,  27.936,   90
  1090.2,0.004978,0.002679, 24,0.100528,-0.000105,  27.933,   92
  1090.4,0.004976,0.002685, 24,0.100578,-0.000105,  27.931,   93
  1090.6,0.004976,0.002685, 24,0.100592,-0.000092,  27.931,   93
  1090.8,0.004972,0.002678, 24,0.100584,-0.000105,  27.929,   92
  1091.0,0.004978,0.002680, 24,0.100620,-0.000105,  27.929,   91
  1091.2,0.004978,0.002677, 24,0.100678,-0.000092,  27.929,   91
  1091.4,0.004981,0.002677, 24,0.100737,-0.000105,  27.928,   91
  1091.6,0.004974,0.002677, 24,0.100744,-0.000105,  27.932,   91
  1091.8,0.004981,0.002677, 24,0.100737,-0.000092,  27.926,   92
  1092.0,0.004984,0.002681, 24,0.100692,-0.000092,  27.927,   92
  1092.2,0.004980,0.002681, 24,0.100694,-0.000092,  27.927,   91
  1092.4,0.004986,0.002679, 24,0.100724,-0.000092,  27.927,   90
  1092.6,0.004989,0.002686, 24,0.100789,-0.000092,  27.927,   90
  1092.8,0.004985,0.002683, 24,0.100797,-0.000092,  27.927,   90
  1093.0,0.004986,0.002679, 24,0.100776,-0.000092,  27.926,   92
  1093.2,0.004986,0.002686, 24,0.100760,-0.000092,  27.930,   94
  1093.4,0.004980,0.002683, 24,0.100811,-0.000092,  27.919,   92
  1093.6,0.004984,0.002679, 24,0.100849,-0.000079,  27.921,   91
  1093.8,0.004984,0.002686, 24,0.100915,-0.000079,  27.920,   91
  1094.0,0.004977,0.002686, 24,0.100951,-0.000066,  27.920,   91
  1094.2,0.004984,0.002683, 24,0.100967,-0.000066,  27.926,   91
  1094.4,0.004981,0.002683, 24,0.100961,-0.000066,  27.917,   91
  1094.6,0.004981,0.002685, 24,0.100953,-0.000079,  27.921,   91
  1094.8,0.004988,0.002685, 24,0.100947,-0.000079,  27.918,   91
  1095.0,0.004985,0.002683, 24,0.100915,-0.000079,  27.922,   92
  1095.2,0.004985,0.002688, 24,0.100871,-0.000079,  27.921,   93
  1095.4,0.004988,0.002688, 24,0.100879,-0.000079,  27.917,   92
  1095.6,0.004988,0.002686, 24,0.100887,-0.000066,  27.918,   91
  1095.8,0.004988,0.002688, 24,0.100923,-0.000079,  27.924,   93
  1096.0,0.004988,0.002686, 24,0.100931,-0.000066,  27.919,   94
  1096.2,0.004988,0.002690, 24,0.100931,-0.000066,  27.919,   93
  1096.4,0.004988,0.002682, 24,0.100895,-0.000066,  27.916,   92
  1096.6,0.004988,0.002686, 24,0.100887,-0.000053,  27.919,   91
  1096.8,0.004988,0.002683, 24,0.100879,-0.000066,  27.921,   91
  1097.0,0.004988,0.002690, 24,0.100857,-0.000066,  27.924,   91
  1097.2,0.004985,0.002694, 24,0.100835,-0.000066,  27.926,   91
  1097.4,0.004985,0.002691, 24,0.100805,-0.000066,  27.925,   91
  1097.6,0.004982,0.002687, 24,0.100768,-0.000079,  27.923,   92
  1097.8,0.004981,0.002685, 24,0.100616,-0.000079,  27.924,   91
  1098.0,0.004981,0.002675, 24,0.100392,-0.000066,  27.922,   90
  1098.2,0.004974,0.002678, 24,0.100087,-0.000079,  27.927,   90
  1098.4,0.004971,0.002679, 24,0.100073,-0.000079,  27.929,   90
  1098.6,0.004971,0.002673, 24,0.100153,-0.000066,  27.928,   92
  1098.8,0.004971,0.002676, 24,0.100313,-0.000079,  27.932,   94
  1099.0,0.004969,0.002679, 24,0.100365,-0.000079,  27.926,   92
  1099.2,0.004969,0.002678, 24,0.100395,-0.000066,  27.926,   90
  1099.4,0.004962,0.002679, 24,0.100423,-0.000079,  27.928,   90
  1099.6,0.004959,0.002674, 24,0.100483,-0.000079,  27.933,   90
  1099.8,0.004959,0.002674, 24,0.100549,-0.000079,  27.933,   90
  1100.0,0.004953,0.002677, 24,0.100629,-0.000092,  27.923,   89
  1100.2,0.004959,0.002678, 24,0.100659,-0.000092,  27.931,   90
  1100.4,0.004959,0.002678, 24,0.100666,-0.000092,  27.932,   90
  1100.6,0.004959,0.002673, 24,0.100629,-0.000092,  27.934,   91
  1100.8,0.004959,0.002680, 24,0.100499,-0.000092,  27.931,   91
  1101.0,0.004957,0.002679, 24,0.100275,-0.000092,  27.935,   91
  1101.2,0.004950,0.002677, 24,0.099964,-0.000092,  27.932,   91
  1101.4,0.004957,0.002679, 24,0.099950,-0.000092,  27.932,   92
  1101.6,0.004959,0.002676, 24,0.100016,-0.000092,  27.934,   94
  1101.8,0.004962,0.002683, 24,0.100176,-0.000056,  27.933,   93
  1102.0,0.004962,0.002683, 24,0.100256,-0.000092,  27.934,   92
  1102.2,0.004966,0.002683, 24,0.100322,-0.000092,  27.931,   91
  1102.4,0.004966,0.002683, 24,0.100388,-0.000092,  27.926,   90
  1102.6,0.004966,0.002686, 24,0.100425,-0.000092,  27.928,   91
  1102.8,0.004966,0.002686, 24,0.100410,-0.000092,  27.930,   91
  1103.0,0.004963,0.002683, 24,0.100366,-0.000092,  27.923,   91
  1103.2,0.004963,0.002688, 24,0.100417,-0.000092,  27.927,   92
  1103.4,0.004963,0.002684, 24,0.100469,-0.000079,  27.923,   91
  1103.6,0.004961,0.002682, 24,0.100535,-0.000079,  27.922,   91
  1103.8,0.004958,0.002679, 24,0.100549,-0.000066,  27.921,   92
  1104.0,0.004955,0.002675, 24,0.100527,-0.000066,  27.917,   93
  1104.2,0.004958,0.002673, 24,0.100469,-0.000066,  27.919,   94
  1104.4,0.004958,0.002675, 24,0.100492,-0.000079,  27.919,   95
  1104.6,0.004964,0.002673, 24,0.100551,-0.000079,  27.916,   93
  1104.8,0.004967,0.002670, 24,0.100617,-0.000079,  27.913,   91
  1105.0,0.004961,0.002671, 24,0.100647,-0.000079,  27.915,   91
  1105.2,0.004963,0.002673, 24,0.100677,-0.000079,  27.913,   90
  1105.4,0.004963,0.002673, 24,0.100699,-0.000066,  27.909,   91
  1105.6,0.004963,0.002674, 24,0.100699,-0.000079,  27.913,   91
  1105.8,0.004963,0.002672, 24,0.100634,-0.000079,  27.903,   91
  1106.0,0.004963,0.002670, 24,0.100567,-0.000066,  27.902,   91
  1106.2,0.004963,0.002669, 24,0.100434,-0.000079,  27.904,   91
  1106.4,0.004961,0.002667, 24,0.100428,-0.000079,  27.903,   90
  1106.6,0.004963,0.002667, 24,0.100486,-0.000066,  27.897,   90
  1106.8,0.004954,0.002668, 24,0.100582,-0.000079,  27.905,   90
  1107.0,0.004949,0.002666, 24,0.100562,-0.000079,  27.898,   93
  1107.2,0.004951,0.002664, 24,0.100504,-0.000066,  27.898,   96
  1107.4,0.004951,0.002666, 24,0.100430,-0.000079,  27.900,   94
  1107.6,0.004955,0.002666, 24,0.100430,-0.000079,  27.899,   92
  1107.8,0.004958,0.002663, 24,0.100418,-0.000066,  27.900,   92
  1108.0,0.004949,0.002668, 24,0.100440,-0.000079,  27.900,   91
  1108.2,0.004946,0.002670, 24,0.100432,-0.000079,  27.896,   92
  1108.4,0.004946,0.002668, 24,0.100382,-0.000066,  27.897,   92
  1108.6,0.004946,0.002666, 24,0.100324,-0.000079,  27.891,   91
  1108.8,0.004950,0.002662, 24,0.100354,-0.000079,  27.892,   91
  1109.0,0.004950,0.002660, 24,0.100406,-0.000066,  27.895,   90
  1109.2,0.004952,0.002656, 24,0.100474,-0.000079,  27.889,   89
  1109.4,0.004950,0.002654, 24,0.100445,-0.000079,  27.895,   90
  1109.6,0.004947,0.002658, 24,0.100387,-0.000079,  27.892,   91
  1109.8,0.004944,0.002655, 24,0.100277,-0.000092,  27.893,   92
  1110.0,0.004939,0.002654, 24,0.100233,-0.000092,  27.893,   94
  1110.2,0.004939,0.002654, 24,0.100197,-0.000092,  27.891,   92
  1110.4,0.004939,0.002658, 24,0.100147,-0.000092,  27.890,   91
  1110.6,0.004942,0.002655, 24,0.100133,-0.000092,  27.889,   91
  1110.8,0.004942,0.002654, 24,0.100161,-0.000092,  27.886,   91
  1111.0,0.004944,0.002659, 24,0.100169,-0.000092,  27.889,   91
  1111.2,0.004938,0.002660, 24,0.100177,-0.000092,  27.881,   91
