Run Name,22% C group8 march 3
Run Date,08:38:14 PM   03-03-14
Method Name,22% C group8 march 3.1
Export Format Version, 1.00
Method ID, 1908
Points/Second, 5.00
Number of Records,   4436
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   490.6,0.003412,0.001960, 22,0.029922,-0.000043,  26.096,   92
   490.8,0.003407,0.001952, 22,0.029851,-0.000066,  26.102,   92
   491.0,0.003405,0.001945, 22,0.029804,-0.000079,  26.097,   92
   491.2,0.003393,0.001945, 22,0.029750,-0.000043,  26.094,   91
   491.4,0.003392,0.001940, 22,0.029715,-0.000066,  26.098,   91
   491.6,0.003390,0.001934, 22,0.029644,-0.000079,  26.099,   91
   491.8,0.003378,0.001934, 22,0.029543,-0.000043,  26.095,   91
   492.0,0.003379,0.001934, 22,0.029443,-0.000066,  26.099,   90
   492.2,0.003371,0.001931, 22,0.029378,-0.000079,  26.096,   91
   492.4,0.003359,0.001927, 22,0.029343,-0.000043,  26.099,   91
   492.6,0.003354,0.001924, 22,0.029307,-0.000066,  26.099,   92
   492.8,0.003343,0.001918, 22,0.029236,-0.000079,  26.100,   93
   493.0,0.003331,0.001910, 22,0.029142,-0.000043,  26.098,   93
   493.2,0.003328,0.001899, 22,0.029036,-0.000066,  26.100,   92
   493.4,0.003326,0.001894, 22,0.029030,-0.000079,  26.101,   92
   493.6,0.003314,0.001888, 22,0.029058,-0.000043,  26.095,   92
   493.8,0.003309,0.001882, 22,0.029128,-0.000079,  26.095,   92
   494.0,0.003305,0.001885, 22,0.029081,-0.000079,  26.098,   93
   494.2,0.003293,0.001885, 22,0.028981,-0.000056,  26.092,   92
   494.4,0.003285,0.001883, 22,0.028858,-0.000092,  26.094,   92
   494.6,0.003286,0.001878, 22,0.028693,-0.000079,  26.097,   92
   494.8,0.003274,0.001876, 22,0.028465,-0.000056,  26.092,   92
   495.0,0.003269,0.001874, 22,0.028201,-0.000092,  26.090,   92
   495.2,0.003270,0.001872, 22,0.028136,-0.000092,  26.091,   92
   495.4,0.003265,0.001865, 22,0.028159,-0.000069,  26.094,   94
   495.6,0.003259,0.001861, 22,0.028246,-0.000105,  26.092,   95
   495.8,0.003251,0.001861, 22,0.028240,-0.000092,  26.095,   94
   496.0,0.003243,0.001859, 22,0.028233,-0.000056,  26.091,   92
   496.2,0.003240,0.001851, 22,0.028210,-0.000092,  26.094,   92
   496.4,0.003235,0.001849, 22,0.028203,-0.000079,  26.097,   91
   496.6,0.003232,0.001851, 22,0.028209,-0.000056,  26.096,   92
   496.8,0.003220,0.001845, 22,0.028226,-0.000092,  26.098,   92
   497.0,0.003212,0.001842, 22,0.028050,-0.000079,  26.093,   92
   497.2,0.003213,0.001841, 22,0.027786,-0.000056,  26.095,   92
   497.4,0.003199,0.001837, 22,0.027441,-0.000092,  26.099,   92
   497.6,0.003197,0.001827, 22,0.027377,-0.000079,  26.097,   92
   497.8,0.003196,0.001818, 22,0.027388,-0.000056,  26.100,   92
   498.0,0.003184,0.001819, 22,0.027493,-0.000092,  26.099,   92
   498.2,0.003185,0.001822, 22,0.027364,-0.000079,  26.103,   93
   498.4,0.003179,0.001815, 22,0.027165,-0.000056,  26.094,   94
   498.6,0.003170,0.001813, 22,0.026896,-0.000092,  26.098,   92
   498.8,0.003174,0.001811, 22,0.026872,-0.000079,  26.100,   90
   499.0,0.003169,0.001803, 22,0.026936,-0.000056,  26.103,   91
   499.2,0.003157,0.001805, 22,0.027093,-0.000056,  26.104,   93
   499.4,0.003155,0.001801, 22,0.027156,-0.000056,  26.101,   92
   499.6,0.003147,0.001799, 22,0.027220,-0.000056,  26.103,   92
   499.8,0.003138,0.001792, 22,0.027290,-0.000056,  26.103,   92
   500.0,0.003139,0.001792, 22,0.027266,-0.000056,  26.103,   93
   500.2,0.003136,0.001792, 22,0.027219,-0.000056,  26.105,   92
   500.4,0.003127,0.001790, 22,0.027125,-0.000056,  26.104,   92
   500.6,0.003128,0.001785, 22,0.027090,-0.000092,  26.103,   92
   500.8,0.003123,0.001780, 22,0.027066,-0.000079,  26.102,   92
   501.0,0.003111,0.001776, 22,0.027066,-0.000056,  26.107,   92
   501.2,0.003108,0.001772, 22,0.027066,-0.000092,  26.109,   93
   501.4,0.003103,0.001768, 22,0.027059,-0.000079,  26.109,   92
   501.6,0.003093,0.001766, 22,0.027076,-0.000056,  26.109,   91
   501.8,0.003091,0.001765, 22,0.027105,-0.000079,  26.112,   91
   502.0,0.003092,0.001761, 22,0.027063,-0.000079,  26.110,   92
   502.2,0.003080,0.001763, 22,0.026993,-0.000043,  26.108,   91
   502.4,0.003075,0.001757, 22,0.026870,-0.000066,  26.111,   89
   502.6,0.003076,0.001759, 22,0.026794,-0.000079,  26.113,   91
   502.8,0.003066,0.001755, 22,0.026724,-0.000043,  26.115,   92
   503.0,0.003061,0.001753, 22,0.026637,-0.000079,  26.115,   91
   503.2,0.003060,0.001750, 22,0.026590,-0.000079,  26.116,   91
   503.4,0.003048,0.001750, 22,0.026537,-0.000056,  26.115,   92
   503.6,0.003039,0.001748, 22,0.026502,-0.000092,  26.120,   92
   503.8,0.003038,0.001742, 22,0.026443,-0.000079,  26.112,   92
   504.0,0.003029,0.001738, 22,0.026385,-0.000056,  26.113,   92
   504.2,0.003021,0.001736, 22,0.026309,-0.000092,  26.116,   92
   504.4,0.003022,0.001733, 22,0.026280,-0.000079,  26.116,   92
   504.6,0.003012,0.001723, 22,0.026256,-0.000056,  26.113,   92
   504.8,0.003007,0.001716, 22,0.026243,-0.000079,  26.117,   92
   505.0,0.003008,0.001715, 22,0.026219,-0.000079,  26.115,   92
   505.2,0.002996,0.001708, 22,0.026201,-0.000043,  26.114,   92
   505.4,0.002991,0.001703, 22,0.026184,-0.000066,  26.117,   92
   505.6,0.002992,0.001707, 22,0.026125,-0.000079,  26.113,   92
   505.8,0.002987,0.001706, 22,0.026037,-0.000043,  26.120,   91
   506.0,0.002984,0.001700, 22,0.025938,-0.000066,  26.117,   91
   506.2,0.002976,0.001696, 22,0.025880,-0.000079,  26.117,   91
   506.4,0.002970,0.001690, 22,0.025845,-0.000043,  26.120,   91
   506.6,0.002968,0.001692, 22,0.025786,-0.000066,  26.114,   91
   506.8,0.002956,0.001687, 22,0.025757,-0.000079,  26.120,   91
   507.0,0.002950,0.001682, 22,0.025739,-0.000043,  26.115,   92
   507.2,0.002944,0.001677, 22,0.025727,-0.000079,  26.118,   92
   507.4,0.002948,0.001678, 22,0.025680,-0.000079,  26.118,   91
   507.6,0.002942,0.001678, 22,0.025621,-0.000056,  26.117,   90
   507.8,0.002933,0.001675, 22,0.025540,-0.000092,  26.113,   90
   508.0,0.002934,0.001678, 22,0.025499,-0.000079,  26.118,   91
   508.2,0.002929,0.001676, 22,0.025481,-0.000056,  26.115,   91
   508.4,0.002917,0.001672, 22,0.025469,-0.000079,  26.112,   91
   508.6,0.002918,0.001671, 22,0.025439,-0.000079,  26.115,   91
   508.8,0.002915,0.001671, 22,0.025404,-0.000043,  26.116,   90
   509.0,0.002901,0.001667, 22,0.025357,-0.000043,  26.116,   91
   509.2,0.002899,0.001665, 22,0.025322,-0.000043,  26.118,   92
   509.4,0.002891,0.001665, 22,0.025258,-0.000043,  26.117,   92
   509.6,0.002879,0.001660, 22,0.025188,-0.000043,  26.118,   92
   509.8,0.002883,0.001653, 22,0.025182,-0.000043,  26.114,   93
   510.0,0.002878,0.001645, 22,0.025193,-0.000043,  26.116,   93
   510.2,0.002868,0.001647, 22,0.025210,-0.000043,  26.123,   92
   510.4,0.002869,0.001648, 22,0.025198,-0.000066,  26.117,   92
   510.6,0.002865,0.001642, 22,0.025151,-0.000079,  26.119,   91
   510.8,0.002853,0.001641, 22,0.025099,-0.000043,  26.115,   91
   511.0,0.002848,0.001639, 22,0.025029,-0.000079,  26.118,   91
   511.2,0.002846,0.001634, 22,0.024977,-0.000079,  26.114,   91
   511.4,0.002837,0.001631, 22,0.024907,-0.000056,  26.120,   91
   511.6,0.002834,0.001631, 22,0.024819,-0.000092,  26.118,   91
   511.8,0.002836,0.001624, 22,0.024773,-0.000079,  26.114,   94
   512.0,0.002826,0.001622, 22,0.024726,-0.000056,  26.118,   97
   512.2,0.002825,0.001614, 22,0.024673,-0.000092,  26.120,   95
   512.4,0.002821,0.001615, 22,0.024661,-0.000079,  26.117,   92
   512.6,0.002809,0.001613, 22,0.024660,-0.000056,  26.115,   92
   512.8,0.002810,0.001609, 22,0.024671,-0.000092,  26.120,   92
   513.0,0.002807,0.001605, 22,0.024595,-0.000079,  26.119,   92
   513.2,0.002798,0.001603, 22,0.024479,-0.000056,  26.120,   93
   513.4,0.002799,0.001601, 22,0.024352,-0.000092,  26.118,   92
   513.6,0.002796,0.001604, 22,0.024282,-0.000079,  26.118,   92
   513.8,0.002790,0.001601, 22,0.024224,-0.000056,  26.119,   91
   514.0,0.002790,0.001600, 22,0.024194,-0.000092,  26.121,   90
   514.2,0.002780,0.001600, 22,0.024176,-0.000079,  26.121,   91
   514.4,0.002771,0.001598, 22,0.024158,-0.000056,  26.123,   92
   514.6,0.002772,0.001596, 22,0.024152,-0.000092,  26.121,   93
   514.8,0.002771,0.001596, 22,0.024146,-0.000079,  26.119,   94
   515.0,0.002762,0.001596, 22,0.024163,-0.000056,  26.126,   93
   515.2,0.002756,0.001587, 22,0.024186,-0.000092,  26.124,   92
   515.4,0.002751,0.001590, 22,0.024133,-0.000079,  26.125,   92
   515.6,0.002748,0.001587, 22,0.024075,-0.000056,  26.120,   93
   515.8,0.002748,0.001582, 22,0.024000,-0.000092,  26.124,   92
   516.0,0.002739,0.001582, 22,0.023936,-0.000079,  26.122,   92
   516.2,0.002745,0.001577, 22,0.023860,-0.000056,  26.124,   92
   516.4,0.002743,0.001577, 22,0.023791,-0.000092,  26.131,   92
   516.6,0.002740,0.001578, 22,0.023767,-0.000079,  26.131,   92
   516.8,0.002738,0.001571, 22,0.023732,-0.000056,  26.123,   91
   517.0,0.002729,0.001569, 22,0.023715,-0.000092,  26.127,   91
   517.2,0.002730,0.001568, 22,0.023702,-0.000079,  26.126,   91
   517.4,0.002729,0.001561, 22,0.023696,-0.000056,  26.131,   92
   517.6,0.002720,0.001559, 22,0.023684,-0.000092,  26.129,   93
   517.8,0.002718,0.001555, 22,0.023643,-0.000079,  26.130,   92
   518.0,0.002713,0.001550, 22,0.023608,-0.000056,  26.127,   91
   518.2,0.002710,0.001557, 22,0.023567,-0.000092,  26.128,   91
   518.4,0.002710,0.001560, 22,0.023503,-0.000079,  26.130,   91
   518.6,0.002717,0.001558, 22,0.023446,-0.000056,  26.126,   91
   518.8,0.002711,0.001554, 22,0.023388,-0.000056,  26.129,   91
   519.0,0.002699,0.001555, 22,0.023370,-0.000056,  26.130,   92
   519.2,0.002698,0.001550, 22,0.023376,-0.000056,  26.131,   93
   519.4,0.002688,0.001543, 22,0.023381,-0.000056,  26.132,   92
   519.6,0.002688,0.001535, 22,0.023381,-0.000056,  26.133,   91
   519.8,0.002683,0.001533, 22,0.023369,-0.000043,  26.136,   91
   520.0,0.002674,0.001529, 22,0.023334,-0.000043,  26.128,   91
   520.2,0.002675,0.001524, 22,0.023293,-0.000066,  26.123,   92
   520.4,0.002667,0.001520, 22,0.023258,-0.000079,  26.128,   92
   520.6,0.002658,0.001518, 22,0.023218,-0.000043,  26.129,   92
   520.8,0.002655,0.001518, 22,0.023166,-0.000066,  26.126,   91
   521.0,0.002647,0.001519, 22,0.023125,-0.000079,  26.128,   92
   521.2,0.002635,0.001517, 22,0.023067,-0.000043,  26.128,   92
   521.4,0.002633,0.001514, 22,0.023020,-0.000066,  26.123,   92
   521.6,0.002632,0.001508, 22,0.022996,-0.000079,  26.129,   91
   521.8,0.002625,0.001506, 22,0.022985,-0.000043,  26.129,   92
   522.0,0.002620,0.001502, 22,0.022973,-0.000066,  26.129,   92
   522.2,0.002620,0.001503, 22,0.022949,-0.000079,  26.127,   92
   522.4,0.002611,0.001496, 22,0.022937,-0.000043,  26.128,   91
   522.6,0.002605,0.001491, 22,0.022919,-0.000066,  26.129,   91
   522.8,0.002604,0.001486, 22,0.022861,-0.000079,  26.129,   92
   523.0,0.002594,0.001484, 22,0.022797,-0.000043,  26.134,   92
   523.2,0.002592,0.001482, 22,0.022734,-0.000066,  26.137,   92
   523.4,0.002593,0.001483, 22,0.022705,-0.000079,  26.143,   92
   523.6,0.002584,0.001483, 22,0.022692,-0.000043,  26.139,   92
   523.8,0.002582,0.001481, 22,0.022698,-0.000079,  26.138,   91
   524.0,0.002578,0.001472, 22,0.022646,-0.000079,  26.138,   91
   524.2,0.002566,0.001470, 22,0.022553,-0.000056,  26.138,   91
   524.4,0.002567,0.001471, 22,0.022432,-0.000092,  26.137,   91
   524.6,0.002562,0.001468, 22,0.022374,-0.000079,  26.135,   92
   524.8,0.002555,0.001456, 22,0.022327,-0.000056,  26.139,   92
   525.0,0.002556,0.001456, 22,0.022298,-0.000092,  26.142,   92
   525.2,0.002554,0.001449, 22,0.022263,-0.000079,  26.145,   91
   525.4,0.002551,0.001445, 22,0.022205,-0.000056,  26.143,   91
   525.6,0.002542,0.001446, 22,0.022159,-0.000092,  26.140,   92
   525.8,0.002546,0.001450, 22,0.022141,-0.000092,  26.139,   92
   526.0,0.002537,0.001446, 22,0.022135,-0.000069,  26.146,   93
   526.2,0.002528,0.001449, 22,0.022123,-0.000105,  26.143,   93
   526.4,0.002527,0.001447, 22,0.022065,-0.000105,  26.145,   93
   526.6,0.002528,0.001440, 22,0.022007,-0.000069,  26.142,   92
   526.8,0.002519,0.001440, 22,0.021909,-0.000105,  26.139,   91
   527.0,0.002519,0.001437, 22,0.021851,-0.000105,  26.143,   91
   527.2,0.002513,0.001432, 22,0.021811,-0.000069,  26.142,   92
   527.4,0.002507,0.001431, 22,0.021764,-0.000105,  26.140,   91
   527.6,0.002501,0.001430, 22,0.021752,-0.000092,  26.141,   90
   527.8,0.002498,0.001428, 22,0.021751,-0.000056,  26.142,   91
   528.0,0.002489,0.001421, 22,0.021762,-0.000092,  26.136,   91
   528.2,0.002484,0.001418, 22,0.021739,-0.000079,  26.139,   92
   528.4,0.002485,0.001413, 22,0.021687,-0.000056,  26.142,   93
   528.6,0.002473,0.001412, 22,0.021630,-0.000056,  26.143,   93
   528.8,0.002474,0.001407, 22,0.021623,-0.000056,  26.138,   93
   529.0,0.002473,0.001403, 22,0.021629,-0.000056,  26.141,   92
   529.2,0.002463,0.001403, 22,0.021645,-0.000056,  26.141,   92
   529.4,0.002467,0.001403, 22,0.021622,-0.000069,  26.133,   92
   529.6,0.002462,0.001403, 22,0.021570,-0.000069,  26.137,   92
   529.8,0.002455,0.001398, 22,0.021518,-0.000069,  26.137,   92
   530.0,0.002457,0.001398, 22,0.021454,-0.000105,  26.135,   92
   530.2,0.002457,0.001399, 22,0.021402,-0.000092,  26.137,   91
   530.4,0.002450,0.001400, 22,0.021321,-0.000056,  26.136,   90
   530.6,0.002451,0.001400, 22,0.021252,-0.000092,  26.134,   91
   530.8,0.002446,0.001400, 22,0.021223,-0.000092,  26.138,   92
   531.0,0.002436,0.001404, 22,0.021212,-0.000069,  26.136,   94
   531.2,0.002440,0.001399, 22,0.021223,-0.000105,  26.134,   96
   531.4,0.002438,0.001397, 22,0.021205,-0.000105,  26.140,   94
   531.6,0.002435,0.001395, 22,0.021158,-0.000069,  26.139,   91
   531.8,0.002436,0.001400, 22,0.021124,-0.000105,  26.139,   93
   532.0,0.002437,0.001397, 22,0.021107,-0.000105,  26.140,   94
   532.2,0.002437,0.001397, 22,0.021061,-0.000069,  26.139,   93
   532.4,0.002440,0.001397, 22,0.021026,-0.000105,  26.139,   92
   532.6,0.002437,0.001395, 22,0.020992,-0.000092,  26.140,   91
   532.8,0.002435,0.001392, 22,0.020934,-0.000056,  26.136,   91
   533.0,0.002435,0.001392, 22,0.020865,-0.000092,  26.135,   91
   533.2,0.002429,0.001390, 22,0.020802,-0.000079,  26.133,   92
   533.4,0.002420,0.001385, 22,0.020739,-0.000056,  26.136,   91
   533.6,0.002415,0.001386, 22,0.020653,-0.000092,  26.133,   91
   533.8,0.002400,0.001378, 22,0.020618,-0.000079,  26.139,   92
   534.0,0.002391,0.001371, 22,0.020612,-0.000056,  26.136,   93
   534.2,0.002397,0.001374, 22,0.020600,-0.000092,  26.134,   93
   534.4,0.002392,0.001368, 22,0.020622,-0.000079,  26.136,   92
   534.6,0.002383,0.001364, 22,0.020667,-0.000056,  26.133,   92
   534.8,0.002386,0.001360, 22,0.020741,-0.000092,  26.138,   92
   535.0,0.002381,0.001360, 22,0.020746,-0.000079,  26.133,   91
   535.2,0.002378,0.001359, 22,0.020739,-0.000056,  26.136,   91
   535.4,0.002369,0.001354, 22,0.020722,-0.000092,  26.134,   92
   535.6,0.002373,0.001353, 22,0.020676,-0.000079,  26.139,   92
   535.8,0.002368,0.001353, 22,0.020619,-0.000056,  26.143,   92
   536.0,0.002358,0.001350, 22,0.020533,-0.000092,  26.139,   92
   536.2,0.002356,0.001345, 22,0.020510,-0.000079,  26.144,   92
   536.4,0.002360,0.001341, 22,0.020480,-0.000056,  26.142,   93
   536.6,0.002353,0.001338, 22,0.020457,-0.000092,  26.141,   93
   536.8,0.002357,0.001341, 22,0.020463,-0.000092,  26.143,   93
   537.0,0.002351,0.001336, 22,0.020474,-0.000069,  26.141,   92
   537.2,0.002349,0.001337, 22,0.020484,-0.000105,  26.145,   92
   537.4,0.002346,0.001337, 22,0.020461,-0.000105,  26.149,   92
   537.6,0.002347,0.001332, 22,0.020409,-0.000069,  26.152,   92
   537.8,0.002338,0.001329, 22,0.020341,-0.000105,  26.148,   92
   538.0,0.002335,0.001327, 22,0.020294,-0.000105,  26.147,   92
   538.2,0.002333,0.001320, 22,0.020254,-0.000069,  26.152,   91
   538.4,0.002323,0.001324, 22,0.020208,-0.000069,  26.154,   91
   538.6,0.002327,0.001328, 22,0.020214,-0.000069,  26.152,   90
   538.8,0.002322,0.001326, 22,0.020230,-0.000069,  26.154,   90
   539.0,0.002313,0.001322, 22,0.020281,-0.000069,  26.150,   91
   539.2,0.002314,0.001322, 22,0.020309,-0.000069,  26.155,   91
   539.4,0.002311,0.001318, 22,0.020309,-0.000069,  26.155,   91
   539.6,0.002311,0.001318, 22,0.020308,-0.000069,  26.151,   91
   539.8,0.002308,0.001312, 22,0.020273,-0.000105,  26.153,   92
   540.0,0.002312,0.001307, 22,0.020228,-0.000105,  26.155,   92
   540.2,0.002310,0.001310, 22,0.020153,-0.000069,  26.155,   91
   540.4,0.002300,0.001313, 22,0.020050,-0.000105,  26.156,   91
   540.6,0.002304,0.001310, 22,0.019998,-0.000105,  26.146,   91
   540.8,0.002301,0.001310, 22,0.019958,-0.000069,  26.152,   91
   541.0,0.002292,0.001310, 22,0.019918,-0.000105,  26.155,   92
   541.2,0.002296,0.001311, 22,0.019871,-0.000105,  26.159,   92
   541.4,0.002289,0.001309, 22,0.019837,-0.000069,  26.148,   92
   541.6,0.002287,0.001306, 22,0.019797,-0.000105,  26.155,   92
   541.8,0.002279,0.001307, 22,0.019750,-0.000105,  26.159,   91
   542.0,0.002269,0.001304, 22,0.019716,-0.000069,  26.160,   91
   542.2,0.002276,0.001301, 22,0.019693,-0.000105,  26.155,   92
   542.4,0.002273,0.001303, 22,0.019664,-0.000105,  26.154,   92
   542.6,0.002264,0.001302, 22,0.019601,-0.000069,  26.161,   92
   542.8,0.002264,0.001301, 22,0.019533,-0.000105,  26.158,   92
   543.0,0.002264,0.001299, 22,0.019538,-0.000105,  26.159,   91
   543.2,0.002257,0.001292, 22,0.019567,-0.000069,  26.164,   91
   543.4,0.002255,0.001291, 22,0.019606,-0.000105,  26.159,   90
   543.6,0.002253,0.001287, 22,0.019622,-0.000092,  26.160,   90
   543.8,0.002244,0.001278, 22,0.019656,-0.000056,  26.160,   90
   544.0,0.002239,0.001282, 22,0.019679,-0.000092,  26.161,   91
   544.2,0.002237,0.001283, 22,0.019656,-0.000079,  26.160,   91
   544.4,0.002228,0.001278, 22,0.019621,-0.000056,  26.160,   92
   544.6,0.002225,0.001275, 22,0.019558,-0.000092,  26.157,   92
   544.8,0.002222,0.001274, 22,0.019501,-0.000079,  26.164,   93
   545.0,0.002222,0.001270, 22,0.019443,-0.000056,  26.157,   93
   545.2,0.002220,0.001268, 22,0.019386,-0.000092,  26.158,   94
   545.4,0.002225,0.001266, 22,0.019340,-0.000079,  26.158,   93
   545.6,0.002229,0.001259, 22,0.019305,-0.000056,  26.153,   91
   545.8,0.002229,0.001262, 22,0.019282,-0.000092,  26.161,   92
   546.0,0.002226,0.001268, 22,0.019293,-0.000079,  26.151,   92
   546.2,0.002221,0.001261, 22,0.019316,-0.000056,  26.155,   93
   546.4,0.002209,0.001259, 22,0.019355,-0.000092,  26.151,   94
   546.6,0.002213,0.001259, 22,0.019344,-0.000079,  26.152,   91
   546.8,0.002211,0.001253, 22,0.019292,-0.000056,  26.151,   88
   547.0,0.002199,0.001253, 22,0.019212,-0.000092,  26.147,   90
   547.2,0.002201,0.001256, 22,0.019160,-0.000079,  26.154,   91
   547.4,0.002195,0.001253, 22,0.019098,-0.000056,  26.150,   92
   547.6,0.002186,0.001249, 22,0.019040,-0.000092,  26.148,   94
   547.8,0.002187,0.001244, 22,0.018989,-0.000079,  26.147,   93
   548.0,0.002184,0.001239, 22,0.018937,-0.000056,  26.146,   92
   548.2,0.002178,0.001242, 22,0.018886,-0.000092,  26.149,   92
   548.4,0.002182,0.001245, 22,0.018674,-0.000079,  26.148,   91
   548.6,0.002179,0.001241, 22,0.018367,-0.000056,  26.150,   91
   548.8,0.002170,0.001243, 22,0.017974,-0.000056,  26.148,   92
   549.0,0.002174,0.001241, 22,0.017939,-0.000056,  26.139,   91
   549.2,0.002171,0.001236, 22,0.018041,-0.000056,  26.144,   91
   549.4,0.002164,0.001237, 22,0.018269,-0.000056,  26.144,   91
   549.6,0.002166,0.001237, 22,0.018331,-0.000056,  26.141,   90
   549.8,0.002166,0.001232, 22,0.018388,-0.000056,  26.141,   91
   550.0,0.002159,0.001228, 22,0.018393,-0.000056,  26.143,   92
   550.2,0.002163,0.001230, 22,0.018404,-0.000092,  26.138,   93
   550.4,0.002157,0.001227, 22,0.018415,-0.000079,  26.141,   94
   550.6,0.002148,0.001227, 22,0.018415,-0.000056,  26.142,   93
   550.8,0.002155,0.001227, 22,0.018415,-0.000092,  26.138,   93
   551.0,0.002149,0.001225, 22,0.018454,-0.000092,  26.140,   93
   551.2,0.002143,0.001220, 22,0.018522,-0.000069,  26.136,   94
   551.4,0.002147,0.001223, 22,0.018601,-0.000105,  26.138,   93
   551.6,0.002144,0.001219, 22,0.018618,-0.000105,  26.135,   92
   551.8,0.002137,0.001220, 22,0.018600,-0.000069,  26.136,   92
   552.0,0.002135,0.001221, 22,0.018549,-0.000105,  26.137,   92
   552.2,0.002129,0.001220, 22,0.018514,-0.000105,  26.131,   92
   552.4,0.002120,0.001216, 22,0.018480,-0.000069,  26.135,   91
   552.6,0.002115,0.001209, 22,0.018440,-0.000105,  26.139,   91
   552.8,0.002116,0.001214, 22,0.018417,-0.000105,  26.135,   92
   553.0,0.002107,0.001212, 22,0.018382,-0.000069,  26.134,   92
   553.2,0.002110,0.001205, 22,0.018347,-0.000105,  26.137,   93
   553.4,0.002114,0.001208, 22,0.018330,-0.000105,  26.137,   92
   553.6,0.002108,0.001207, 22,0.018330,-0.000069,  26.139,   91
   553.8,0.002117,0.001207, 22,0.018335,-0.000105,  26.130,   92
   554.0,0.002114,0.001211, 22,0.018324,-0.000105,  26.133,   93
   554.2,0.002108,0.001211, 22,0.018301,-0.000082,  26.126,   92
   554.4,0.002114,0.001212, 22,0.018272,-0.000118,  26.134,   91
   554.6,0.002109,0.001215, 22,0.018277,-0.000105,  26.134,   91
   554.8,0.002106,0.001215, 22,0.018277,-0.000082,  26.129,   91
   555.0,0.002102,0.001213, 22,0.018282,-0.000118,  26.125,   92
   555.2,0.002106,0.001215, 22,0.018248,-0.000105,  26.128,   92
