Run Name,34% CRL group 8 march 3
Run Date,04:50:42 PM   03-03-14
Method Name,34% CRL group8 march 3.2
Export Format Version, 1.00
Method ID, 1893
Points/Second, 5.00
Number of Records,   4642
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   752.6,0.003103,0.002038, 34,0.024777,0.000042,  36.249,   89
   752.8,0.003095,0.002034, 34,0.024725,0.000019,  36.256,   91
   753.0,0.003096,0.002025, 34,0.024666,0.000006,  36.256,   91
   753.2,0.003080,0.002018, 34,0.024620,0.000042,  36.254,   90
   753.4,0.003075,0.002010, 34,0.024568,0.000019,  36.260,   90
   753.6,0.003069,0.002006, 34,0.024515,0.000019,  36.263,   90
   753.8,0.003067,0.002001, 34,0.024468,0.000055,  36.258,   90
   754.0,0.003061,0.001991, 34,0.024439,0.000032,  36.258,   90
   754.2,0.003060,0.001997, 34,0.024450,0.000068,  36.257,   90
   754.4,0.003061,0.001993, 34,0.024460,0.000091,  36.257,   91
   754.6,0.003055,0.001989, 34,0.024506,0.000068,  36.260,   90
   754.8,0.003053,0.001989, 34,0.024459,0.000068,  36.262,   89
   755.0,0.003041,0.001989, 34,0.024366,0.000055,  36.267,   89
   755.2,0.003035,0.001986, 34,0.024240,0.000032,  36.264,   90
   755.4,0.003036,0.001986, 34,0.024176,0.000045,  36.268,   89
   755.6,0.003027,0.001981, 34,0.024129,0.000081,  36.267,   89
   755.8,0.003026,0.001974, 34,0.024100,0.000058,  36.266,   88
   756.0,0.003024,0.001970, 34,0.024019,0.000058,  36.269,   88
   756.2,0.003012,0.001972, 34,0.023920,0.000081,  36.275,   89
   756.4,0.003011,0.001972, 34,0.023805,0.000058,  36.278,   90
   756.6,0.003003,0.001966, 34,0.023747,0.000045,  36.280,   90
   756.8,0.002993,0.001960, 34,0.023706,0.000068,  36.275,   89
   757.0,0.002995,0.001960, 34,0.023670,0.000045,  36.278,   89
   757.2,0.002989,0.001953, 34,0.023583,0.000032,  36.282,   89
   757.4,0.002980,0.001951, 34,0.023480,0.000068,  36.279,   89
   757.6,0.002986,0.001951, 34,0.023347,0.000045,  36.281,   89
   757.8,0.002986,0.001947, 34,0.023272,0.000032,  36.283,   89
   758.0,0.002984,0.001952, 34,0.023214,0.000068,  36.287,   89
   758.2,0.002981,0.001953, 34,0.023179,0.000045,  36.295,   89
   758.4,0.002969,0.001951, 34,0.023040,0.000032,  36.296,   90
   758.6,0.002968,0.001941, 34,0.022878,0.000068,  36.295,   90
   758.8,0.002965,0.001935, 34,0.022671,0.000045,  36.300,   89
   759.0,0.002950,0.001939, 34,0.022693,0.000032,  36.300,   89
   759.2,0.002951,0.001939, 34,0.022796,0.000068,  36.296,   89
   759.4,0.002942,0.001930, 34,0.022962,0.000045,  36.298,   89
   759.6,0.002939,0.001934, 34,0.022979,0.000045,  36.300,   89
   759.8,0.002937,0.001931, 34,0.022956,0.000045,  36.297,   89
   760.0,0.002927,0.001929, 34,0.022869,0.000022,  36.301,   89
   760.2,0.002922,0.001925, 34,0.022840,0.000058,  36.304,   89
   760.4,0.002921,0.001922, 34,0.022810,0.000045,  36.303,   90
   760.6,0.002909,0.001922, 34,0.022799,0.000022,  36.304,   90
   760.8,0.002903,0.001918, 34,0.022798,0.000045,  36.304,   91
   761.0,0.002900,0.001914, 34,0.022792,0.000068,  36.306,   90
   761.2,0.002898,0.001905, 34,0.022814,0.000091,  36.302,   90
   761.4,0.002895,0.001901, 34,0.022803,0.000104,  36.305,   89
   761.6,0.002895,0.001902, 34,0.022774,0.000091,  36.302,   89
   761.8,0.002895,0.001895, 34,0.022710,0.000091,  36.306,   88
   762.0,0.002890,0.001896, 34,0.022658,0.000068,  36.306,   88
   762.2,0.002882,0.001895, 34,0.022629,0.000068,  36.305,   88
   762.4,0.002879,0.001886, 34,0.022589,0.000068,  36.305,   88
   762.6,0.002874,0.001887, 34,0.022542,0.000045,  36.310,   89
   762.8,0.002872,0.001885, 34,0.022513,0.000032,  36.313,   89
   763.0,0.002860,0.001878, 34,0.022455,0.000068,  36.309,   89
   763.2,0.002852,0.001870, 34,0.022415,0.000045,  36.310,   89
   763.4,0.002850,0.001866, 34,0.022368,0.000032,  36.312,   88
   763.6,0.002838,0.001857, 34,0.022328,0.000055,  36.311,   88
   763.8,0.002840,0.001860, 34,0.022288,0.000032,  36.311,   88
   764.0,0.002841,0.001862, 34,0.022259,0.000032,  36.307,   89
   764.2,0.002829,0.001864, 34,0.022213,0.000055,  36.307,   89
   764.4,0.002830,0.001860, 34,0.022172,0.000032,  36.309,   89
   764.6,0.002822,0.001860, 34,0.022144,0.000032,  36.310,   89
   764.8,0.002813,0.001857, 34,0.022109,0.000068,  36.306,   89
   765.0,0.002817,0.001852, 34,0.022045,0.000045,  36.306,   89
   765.2,0.002808,0.001845, 34,0.022015,0.000032,  36.303,   90
   765.4,0.002797,0.001843, 34,0.021992,0.000068,  36.303,   89
   765.6,0.002791,0.001834, 34,0.021962,0.000045,  36.306,   88
   765.8,0.002786,0.001835, 34,0.021921,0.000032,  36.302,   88
   766.0,0.002774,0.001839, 34,0.021870,0.000068,  36.302,   88
   766.2,0.002771,0.001832, 34,0.021807,0.000045,  36.301,   89
   766.4,0.002772,0.001832, 34,0.021806,0.000032,  36.300,   89
   766.6,0.002763,0.001837, 34,0.021834,0.000068,  36.298,   88
   766.8,0.002767,0.001830, 34,0.021868,0.000045,  36.300,   88
   767.0,0.002768,0.001823, 34,0.021896,0.000032,  36.301,   89
   767.2,0.002759,0.001812, 34,0.021912,0.000068,  36.294,   90
   767.4,0.002765,0.001812, 34,0.021940,0.000045,  36.303,   89
   767.6,0.002765,0.001814, 34,0.021900,0.000032,  36.302,   89
   767.8,0.002763,0.001816, 34,0.021820,0.000068,  36.296,   89
   768.0,0.002760,0.001814, 34,0.021705,0.000045,  36.299,   89
   768.2,0.002757,0.001814, 34,0.021710,0.000032,  36.297,   89
   768.4,0.002756,0.001811, 34,0.021727,0.000055,  36.297,   89
   768.6,0.002753,0.001806, 34,0.021777,0.000032,  36.297,   89
   768.8,0.002748,0.001806, 34,0.021737,0.000032,  36.296,   89
   769.0,0.002742,0.001805, 34,0.021651,0.000068,  36.297,   89
   769.2,0.002733,0.001805, 34,0.021519,0.000045,  36.296,   89
   769.4,0.002733,0.001807, 34,0.021473,0.000032,  36.299,   89
   769.6,0.002730,0.001804, 34,0.021467,0.000068,  36.296,   89
   769.8,0.002724,0.001806, 34,0.021489,0.000045,  36.293,   89
   770.0,0.002721,0.001808, 34,0.021438,0.000045,  36.299,   89
   770.2,0.002716,0.001804, 34,0.021369,0.000094,  36.294,   89
   770.4,0.002706,0.001797, 34,0.021294,0.000058,  36.292,   88
   770.6,0.002701,0.001795, 34,0.021266,0.000058,  36.297,   88
   770.8,0.002702,0.001791, 34,0.021214,0.000094,  36.293,   88
   771.0,0.002690,0.001790, 34,0.021179,0.000094,  36.296,   89
   771.2,0.002691,0.001786, 34,0.021167,0.000094,  36.294,   90
   771.4,0.002695,0.001790, 34,0.021161,0.000094,  36.297,   91
   771.6,0.002683,0.001788, 34,0.021166,0.000094,  36.296,   91
   771.8,0.002687,0.001785, 34,0.021143,0.000094,  36.294,   90
   772.0,0.002682,0.001776, 34,0.021102,0.000094,  36.296,   88
   772.2,0.002672,0.001766, 34,0.021068,0.000094,  36.293,   89
   772.4,0.002676,0.001767, 34,0.021023,0.000058,  36.293,   90
   772.6,0.002671,0.001770, 34,0.021051,0.000058,  36.293,   90
   772.8,0.002659,0.001763, 34,0.021090,0.000045,  36.294,   90
   773.0,0.002660,0.001764, 34,0.021146,0.000022,  36.296,   89
   773.2,0.002659,0.001760, 34,0.021100,0.000058,  36.297,   89
   773.4,0.002649,0.001753, 34,0.021031,0.000094,  36.296,   88
   773.6,0.002649,0.001754, 34,0.020929,0.000058,  36.297,   87
   773.8,0.002644,0.001752, 34,0.020888,0.000058,  36.301,   88
   774.0,0.002632,0.001745, 34,0.020865,0.000094,  36.298,   89
   774.2,0.002631,0.001743, 34,0.020831,0.000058,  36.298,   88
   774.4,0.002622,0.001745, 34,0.020773,0.000058,  36.299,   88
   774.6,0.002611,0.001742, 34,0.020682,0.000094,  36.295,   88
   774.8,0.002612,0.001735, 34,0.020579,0.000058,  36.298,   89
   775.0,0.002604,0.001729, 34,0.020550,0.000058,  36.298,   89
   775.2,0.002594,0.001728, 34,0.020549,0.000094,  36.299,   88
   775.4,0.002594,0.001720, 34,0.020571,0.000058,  36.299,   88
   775.6,0.002585,0.001719, 34,0.020553,0.000058,  36.301,   89
   775.8,0.002582,0.001721, 34,0.020501,0.000058,  36.301,   90
   776.0,0.002577,0.001716, 34,0.020437,0.000022,  36.299,   91
   776.2,0.002574,0.001710, 34,0.020409,0.000058,  36.300,   90
   776.4,0.002572,0.001709, 34,0.020363,0.000094,  36.300,   89
   776.6,0.002566,0.001707, 34,0.020299,0.000058,  36.295,   89
   776.8,0.002567,0.001701, 34,0.020293,0.000058,  36.293,   89
   777.0,0.002552,0.001703, 34,0.020310,0.000094,  36.298,   89
   777.2,0.002549,0.001701, 34,0.020320,0.000058,  36.295,   88
   777.4,0.002549,0.001698, 34,0.020302,0.000058,  36.294,   89
   777.6,0.002546,0.001695, 34,0.020278,0.000094,  36.295,   90
   777.8,0.002540,0.001693, 34,0.020250,0.000071,  36.297,   90
   778.0,0.002543,0.001690, 34,0.020198,0.000071,  36.292,   90
   778.2,0.002547,0.001686, 34,0.020118,0.000107,  36.289,   89
   778.4,0.002538,0.001684, 34,0.020021,0.000071,  36.291,   88
   778.6,0.002526,0.001682, 34,0.019981,0.000071,  36.288,   89
   778.8,0.002518,0.001682, 34,0.019952,0.000094,  36.284,   89
   779.0,0.002506,0.001680, 34,0.019952,0.000045,  36.288,   91
   779.2,0.002491,0.001671, 34,0.019895,0.000045,  36.287,   92
   779.4,0.002497,0.001667, 34,0.019803,0.000058,  36.288,   91
   779.6,0.002494,0.001661, 34,0.019701,0.000022,  36.286,   90
   779.8,0.002482,0.001654, 34,0.019712,0.000058,  36.283,   90
   780.0,0.002480,0.001652, 34,0.019757,0.000058,  36.284,   90
   780.2,0.002475,0.001648, 34,0.019835,0.000022,  36.285,   89
   780.4,0.002472,0.001646, 34,0.019795,0.000058,  36.279,   88
   780.6,0.002468,0.001644, 34,0.019731,0.000058,  36.270,   88
   780.8,0.002469,0.001636, 34,0.019629,0.000058,  36.271,   89
   781.0,0.002467,0.001638, 34,0.019554,0.000058,  36.274,   89
   781.2,0.002461,0.001636, 34,0.019463,0.000045,  36.273,   88
   781.4,0.002465,0.001632, 34,0.019377,0.000045,  36.274,   88
   781.6,0.002457,0.001630, 34,0.019343,0.000058,  36.280,   88
   781.8,0.002442,0.001626, 34,0.019325,0.000058,  36.275,   88
   782.0,0.002437,0.001617, 34,0.019324,0.000045,  36.276,   88
   782.2,0.002434,0.001617, 34,0.019147,0.000022,  36.271,   90
   782.4,0.002433,0.001611, 34,0.018897,0.000058,  36.271,   93
   782.6,0.002421,0.001601, 34,0.018561,0.000081,  36.272,   92
   782.8,0.002413,0.001592, 34,0.018140,0.000058,  36.269,   90
   783.0,0.002405,0.001586, 34,0.018151,0.000058,  36.273,   90
   783.2,0.002399,0.001584, 34,0.018264,0.000058,  36.267,   89
   783.4,0.002394,0.001584, 34,0.018502,0.000022,  36.270,   90
   783.6,0.002388,0.001581, 34,0.018592,0.000045,  36.268,   92
   783.8,0.002386,0.001582, 34,0.018665,0.000032,  36.269,   89
   784.0,0.002383,0.001578, 34,0.018727,0.000009,  36.267,   87
   784.2,0.002384,0.001580, 34,0.018744,0.000032,  36.269,   88
   784.4,0.002375,0.001575, 34,0.018698,0.000032,  36.266,   89
   784.6,0.002372,0.001570, 34,0.018624,0.000009,  36.264,   88
   784.8,0.002371,0.001568, 34,0.018641,0.000032,  36.265,   87
   785.0,0.002355,0.001559, 34,0.018646,0.000032,  36.263,   88
   785.2,0.002352,0.001552, 34,0.018679,0.000009,  36.265,   89
   785.4,0.002347,0.001549, 34,0.018718,0.000032,  36.264,   90
   785.6,0.002338,0.001551, 34,0.018756,0.000032,  36.267,   91
   785.8,0.002335,0.001546, 34,0.018824,0.000009,  36.265,   91
   786.0,0.002336,0.001546, 34,0.018766,0.000032,  36.266,   90
   786.2,0.002331,0.001542, 34,0.018653,0.000032,  36.264,   90
   786.4,0.002328,0.001538, 34,0.018494,0.000009,  36.265,   90
   786.6,0.002323,0.001537, 34,0.018443,0.000019,  36.266,   89
   786.8,0.002320,0.001534, 34,0.018408,0.000042,  36.266,   89
   787.0,0.002317,0.001530, 34,0.018391,0.000019,  36.261,   89
   787.2,0.002309,0.001528, 34,0.018362,0.000019,  36.268,   88
   787.4,0.002304,0.001529, 34,0.018305,0.000068,  36.264,   89
   787.6,0.002304,0.001527, 34,0.018230,0.000045,  36.264,   89
   787.8,0.002301,0.001522, 34,0.018224,0.000032,  36.266,   89
   788.0,0.002308,0.001525, 34,0.018224,0.000068,  36.266,   88
   788.2,0.002296,0.001523, 34,0.018234,0.000045,  36.272,   88
   788.4,0.002290,0.001517, 34,0.018222,0.000045,  36.266,   88
   788.6,0.002291,0.001513, 34,0.018210,0.000081,  36.269,   89
   788.8,0.002286,0.001514, 34,0.018192,0.000071,  36.270,   90
   789.0,0.002278,0.001506, 34,0.018158,0.000071,  36.270,   90
   789.2,0.002276,0.001500, 34,0.018095,0.000107,  36.268,   89
   789.4,0.002265,0.001497, 34,0.018009,0.000071,  36.273,   89
   789.6,0.002262,0.001494, 34,0.017997,0.000071,  36.272,   90
   789.8,0.002263,0.001486, 34,0.017996,0.000081,  36.269,   90
   790.0,0.002254,0.001481, 34,0.018030,0.000045,  36.270,   91
   790.2,0.002251,0.001479, 34,0.017967,0.000045,  36.268,   89
   790.4,0.002250,0.001483, 34,0.017876,0.000081,  36.269,   88
   790.6,0.002240,0.001479, 34,0.017763,0.000058,  36.270,   89
   790.8,0.002235,0.001477, 34,0.017672,0.000058,  36.270,   89
   791.0,0.002233,0.001479, 34,0.017598,0.000081,  36.270,   89
   791.2,0.002224,0.001480, 34,0.017529,0.000081,  36.270,   88
   791.4,0.002221,0.001473, 34,0.017500,0.000081,  36.274,   88
   791.6,0.002223,0.001470, 34,0.017477,0.000081,  36.276,   88
   791.8,0.002213,0.001468, 34,0.017464,0.000068,  36.270,   88
   792.0,0.002208,0.001469, 34,0.017447,0.000081,  36.269,   88
   792.2,0.002212,0.001465, 34,0.017429,0.000068,  36.275,   89
   792.4,0.002203,0.001457, 34,0.017412,0.000068,  36.277,   89
   792.6,0.002197,0.001457, 34,0.017396,0.000045,  36.275,   89
   792.8,0.002192,0.001458, 34,0.017401,0.000032,  36.275,   89
   793.0,0.002185,0.001455, 34,0.017394,0.000032,  36.275,   90
   793.2,0.002183,0.001446, 34,0.017416,0.000009,  36.275,   91
   793.4,0.002183,0.001454, 34,0.017365,0.000032,  36.274,   90
   793.6,0.002185,0.001454, 34,0.017285,0.000032,  36.274,   89
   793.8,0.002183,0.001449, 34,0.017178,0.000009,  36.278,   89
   794.0,0.002186,0.001451, 34,0.016923,0.000032,  36.273,   88
   794.2,0.002193,0.001448, 34,0.016572,0.000055,  36.276,   88
   794.4,0.002193,0.001448, 34,0.016125,0.000032,  36.278,   88
   794.6,0.002184,0.001456, 34,0.016052,0.000032,  36.279,   89
   794.8,0.002184,0.001461, 34,0.016109,0.000068,  36.276,   89
   795.0,0.002184,0.001465, 34,0.016312,0.000045,  36.275,   89
   795.2,0.002181,0.001460, 34,0.016402,0.000032,  36.277,   89
   795.4,0.002181,0.001454, 34,0.016509,0.000068,  36.275,   89
   795.6,0.002181,0.001448, 34,0.016622,0.000045,  36.275,   88
   795.8,0.002178,0.001448, 34,0.016688,0.000032,  36.275,   90
   796.0,0.002178,0.001455, 34,0.016744,0.000068,  36.274,   92
   796.2,0.002178,0.001453, 34,0.016806,0.000045,  36.270,   91
   796.4,0.002176,0.001453, 34,0.016687,0.000032,  36.271,   90
   796.6,0.002173,0.001451, 34,0.016466,0.000068,  36.270,   90
   796.8,0.002170,0.001450, 34,0.016150,0.000045,  36.271,   90
   797.0,0.002165,0.001446, 34,0.016150,0.000032,  36.270,   89
   797.2,0.002162,0.001446, 34,0.016246,0.000068,  36.268,   89
   797.4,0.002157,0.001445, 34,0.016432,0.000045,  36.269,   88
   797.6,0.002158,0.001440, 34,0.016505,0.000045,  36.272,   87
   797.8,0.002153,0.001446, 34,0.016590,0.000094,  36.273,   88
   798.0,0.002153,0.001446, 34,0.016645,0.000058,  36.272,   89
   798.2,0.002147,0.001440, 34,0.016668,0.000094,  36.269,   89
   798.4,0.002145,0.001440, 34,0.016678,0.000117,  36.270,   89
   798.6,0.002138,0.001439, 34,0.016673,0.000094,  36.270,   89
   798.8,0.002133,0.001434, 34,0.016656,0.000117,  36.266,   89
   799.0,0.002125,0.001436, 34,0.016616,0.000104,  36.268,   88
   799.2,0.002122,0.001431, 34,0.016554,0.000081,  36.264,   87
   799.4,0.002116,0.001423, 34,0.016542,0.000104,  36.263,   89
   799.6,0.002114,0.001422, 34,0.016559,0.000104,  36.262,   90
   799.8,0.002114,0.001417, 34,0.016598,0.000081,  36.261,   90
   800.0,0.002111,0.001416, 34,0.016609,0.000117,  36.263,   89
   800.2,0.002106,0.001422, 34,0.016603,0.000117,  36.262,   89
   800.4,0.002103,0.001418, 34,0.016603,0.000107,  36.259,   88
   800.6,0.002100,0.001409, 34,0.016557,0.000107,  36.256,   88
   800.8,0.002095,0.001407, 34,0.016500,0.000107,  36.259,   88
   801.0,0.002092,0.001403, 34,0.016433,0.000107,  36.252,   88
   801.2,0.002087,0.001396, 34,0.016410,0.000107,  36.256,   89
   801.4,0.002084,0.001397, 34,0.016387,0.000121,  36.259,   89
   801.6,0.002075,0.001395, 34,0.016387,0.000107,  36.257,   89
   801.8,0.002070,0.001393, 34,0.016380,0.000107,  36.254,   89
   802.0,0.002061,0.001392, 34,0.016374,0.000107,  36.252,   89
   802.2,0.002059,0.001392, 34,0.016345,0.000081,  36.251,   89
   802.4,0.002053,0.001383, 34,0.016317,0.000045,  36.248,   89
   802.6,0.002055,0.001376, 34,0.016260,0.000045,  36.247,   89
   802.8,0.002058,0.001376, 34,0.016209,0.000094,  36.252,   89
   803.0,0.002056,0.001371, 34,0.016130,0.000058,  36.248,   89
   803.2,0.002046,0.001369, 34,0.016101,0.000058,  36.242,   89
   803.4,0.002041,0.001365, 34,0.016095,0.000081,  36.245,   89
   803.6,0.002033,0.001360, 34,0.016100,0.000058,  36.244,   89
   803.8,0.002028,0.001351, 34,0.016065,0.000058,  36.245,   89
   804.0,0.002022,0.001342, 34,0.016014,0.000081,  36.236,   90
   804.2,0.002020,0.001345, 34,0.015952,0.000058,  36.237,   89
   804.4,0.002014,0.001339, 34,0.015918,0.000045,  36.238,   88
   804.6,0.002011,0.001340, 34,0.015884,0.000068,  36.236,   89
   804.8,0.002009,0.001336, 34,0.015844,0.000045,  36.234,   89
   805.0,0.002001,0.001337, 34,0.015815,0.000045,  36.232,   90
   805.2,0.001998,0.001333, 34,0.015786,0.000081,  36.233,   90
   805.4,0.001993,0.001331, 34,0.015751,0.000058,  36.233,   89
   805.6,0.001985,0.001329, 34,0.015750,0.000045,  36.227,   88
   805.8,0.001982,0.001332, 34,0.015761,0.000032,  36.228,   87
   806.0,0.001979,0.001325, 34,0.015794,0.000009,  36.217,   86
   806.2,0.001971,0.001323, 34,0.015619,0.000032,  36.227,   88
   806.4,0.001968,0.001316, 34,0.015343,0.000032,  36.222,   89
   806.6,0.001966,0.001313, 34,0.014971,0.000009,  36.226,   88
   806.8,0.001970,0.001309, 34,0.014965,0.000019,  36.220,   88
   807.0,0.001963,0.001308, 34,0.015077,0.000042,  36.221,   89
   807.2,0.001963,0.001302, 34,0.015318,0.000019,  36.221,   89
   807.4,0.001967,0.001304, 34,0.015358,0.000019,  36.217,   88
   807.6,0.001958,0.001308, 34,0.015335,0.000055,  36.220,   87
   807.8,0.001955,0.001306, 34,0.015267,0.000032,  36.219,   88
   808.0,0.001947,0.001298, 34,0.014974,0.000032,  36.219,   89
   808.2,0.001944,0.001297, 34,0.014541,0.000068,  36.220,   91
   808.4,0.001932,0.001300, 34,0.013962,0.000045,  36.220,   94
   808.6,0.001932,0.001295, 34,0.013928,0.000032,  36.217,   91
   808.8,0.001936,0.001292, 34,0.014090,0.000055,  36.218,   89
   809.0,0.001927,0.001286, 34,0.014444,0.000032,  36.218,   88
   809.2,0.001924,0.001286, 34,0.014550,0.000045,  36.215,   88
   809.4,0.001928,0.001286, 34,0.014640,0.000081,  36.208,   88
   809.6,0.001928,0.001284, 34,0.014690,0.000058,  36.208,   88
   809.8,0.001923,0.001284, 34,0.014773,0.000058,  36.210,   89
   810.0,0.001927,0.001286, 34,0.014874,0.000081,  36.211,   89
   810.2,0.001920,0.001282, 34,0.014980,0.000058,  36.207,   89
   810.4,0.001917,0.001277, 34,0.014974,0.000058,  36.212,   89
   810.6,0.001912,0.001277, 34,0.014918,0.000081,  36.208,   88
   810.8,0.001909,0.001275, 34,0.014823,0.000058,  36.210,   88
   811.0,0.001904,0.001271, 34,0.014805,0.000058,  36.208,   89
   811.2,0.001902,0.001276, 34,0.014805,0.000081,  36.206,   89
   811.4,0.001890,0.001273, 34,0.014804,0.000081,  36.205,   90
   811.6,0.001882,0.001260, 34,0.014832,0.000094,  36.206,   91
   811.8,0.001884,0.001256, 34,0.014870,0.000081,  36.204,   90
   812.0,0.001874,0.001254, 34,0.014937,0.000081,  36.207,   89
   812.2,0.001866,0.001254, 34,0.014908,0.000094,  36.201,   90
   812.4,0.001867,0.001255, 34,0.014868,0.000081,  36.208,   90
   812.6,0.001858,0.001251, 34,0.014784,0.000068,  36.201,   90
   812.8,0.001858,0.001247, 34,0.014733,0.000045,  36.215,   89
   813.0,0.001865,0.001244, 34,0.014705,0.000032,  36.207,   89
   813.2,0.001853,0.001242, 34,0.014654,0.000068,  36.208,   89
   813.4,0.001850,0.001235, 34,0.014620,0.000045,  36.203,   89
   813.6,0.001851,0.001233, 34,0.014563,0.000045,  36.207,   88
   813.8,0.001842,0.001231, 34,0.014501,0.000081,  36.204,   88
   814.0,0.001839,0.001224, 34,0.014439,0.000058,  36.208,   89
   814.2,0.001838,0.001218, 34,0.014449,0.000045,  36.207,   88
   814.4,0.001822,0.001211, 34,0.014488,0.000068,  36.209,   87
   814.6,0.001817,0.001209, 34,0.014543,0.000045,  36.205,   90
   814.8,0.001811,0.001206, 34,0.014498,0.000032,  36.209,   94
   815.0,0.001802,0.001212, 34,0.014425,0.000068,  36.208,   92
   815.2,0.001799,0.001207, 34,0.014278,0.000045,  36.208,   90
   815.4,0.001803,0.001207, 34,0.014233,0.000032,  36.210,   90
   815.6,0.001800,0.001212, 34,0.014221,0.000068,  36.203,   89
   815.8,0.001800,0.001209, 34,0.014209,0.000045,  36.200,   89
   816.0,0.001800,0.001209, 34,0.014225,0.000032,  36.212,   88
   816.2,0.001810,0.001211, 34,0.014258,0.000068,  36.211,   88
   816.4,0.001804,0.001209, 34,0.014302,0.000045,  36.210,   87
   816.6,0.001799,0.001210, 34,0.014273,0.000032,  36.209,   88
   816.8,0.001802,0.001215, 34,0.014223,0.000068,  36.212,   90
   817.0,0.001799,0.001213, 34,0.014134,0.000045,  36.209,   89
   817.2,0.001792,0.001205, 34,0.014083,0.000032,  36.206,   88
   817.4,0.001786,0.001202, 34,0.014043,0.000055,  36.206,   88
