Run Name,Run 1
Run Date,02:07:20 PM   04-18-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1633
Points/Second, 5.00
Number of Records,   2270
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   263.0,0.122049,0.075494,1.055799,0.001175,  36.923
   263.2,0.122045,0.075501,1.055125,0.001211,  36.921
   263.4,0.122049,0.075512,1.054440,0.001175,  36.920
   263.6,0.122052,0.075526,1.053768,0.001175,  36.921
   263.8,0.122059,0.075534,1.052956,0.001198,  36.921
   264.0,0.122059,0.075547,1.052225,0.001162,  36.919
   264.2,0.122052,0.075552,1.051428,0.001198,  36.921
   264.4,0.122048,0.075555,1.050498,0.001221,  36.922
   264.6,0.122031,0.075552,1.049431,0.001221,  36.920
   264.8,0.122017,0.075550,1.048489,0.001221,  36.923
   265.0,0.122000,0.075550,1.047614,0.001221,  36.921
   265.2,0.121986,0.075543,1.046664,0.001221,  36.920
   265.4,0.121972,0.075538,1.045727,0.001185,  36.926
   265.6,0.121954,0.075526,1.044937,0.001221,  36.920
   265.8,0.121926,0.075503,1.044081,0.001221,  36.922
   266.0,0.121892,0.075478,1.043233,0.001185,  36.924
   266.2,0.121850,0.075466,1.042578,0.001185,  36.922
   266.4,0.121829,0.075466,1.041841,0.001185,  36.923
   266.6,0.121815,0.075476,1.041170,0.001148,  36.920
   266.8,0.121804,0.075473,1.040382,0.001148,  36.920
   267.0,0.121780,0.075459,1.039529,0.001185,  36.923
   267.2,0.121752,0.075455,1.038560,0.001148,  36.921
   267.4,0.121721,0.075441,1.037771,0.001148,  36.922
   267.6,0.121700,0.075438,1.036982,0.001185,  36.922
   267.8,0.121679,0.075436,1.036119,0.001148,  36.924
   268.0,0.121658,0.075438,1.035263,0.001148,  36.924
   268.2,0.121627,0.075424,1.034345,0.001171,  36.925
   268.4,0.121588,0.075408,1.033294,0.001135,  36.923
   268.6,0.121553,0.075387,1.032322,0.001148,  36.924
   268.8,0.121494,0.075357,1.031433,0.001171,  36.926
   269.0,0.121432,0.075329,1.030343,0.001135,  36.922
   269.2,0.121372,0.075299,1.029371,0.001148,  36.926
   269.4,0.121331,0.075273,1.028459,0.001171,  36.920
   269.6,0.121310,0.075264,1.027486,0.001135,  36.925
   269.8,0.121309,0.075259,1.026378,0.001135,  36.927
   270.0,0.121285,0.075250,1.025108,0.001158,  36.928
   270.2,0.121271,0.075250,1.023671,0.001122,  36.924
   270.4,0.121260,0.075247,1.022846,0.001122,  36.925
   270.6,0.121236,0.075235,1.022310,0.001158,  36.929
   270.8,0.121202,0.075215,1.021792,0.001109,  36.925
   271.0,0.121163,0.075189,1.021076,0.001109,  36.927
   271.2,0.121132,0.075170,1.020244,0.001132,  36.928
   271.4,0.121080,0.075145,1.019362,0.001096,  36.931
   271.6,0.121038,0.075122,1.018527,0.001096,  36.928
   271.8,0.120982,0.075099,1.017638,0.001132,  36.932
   272.0,0.120923,0.075078,1.016756,0.001109,  36.928
   272.2,0.120871,0.075064,1.015803,0.001109,  36.928
   272.4,0.120815,0.075034,1.014857,0.001132,  36.928
   272.6,0.120770,0.075001,1.013786,0.001109,  36.927
   272.8,0.120725,0.074971,1.012906,0.001109,  36.923
   273.0,0.120680,0.074941,1.012022,0.001132,  36.927
   273.2,0.120631,0.074915,1.011139,0.001132,  36.927
   273.4,0.120586,0.074892,1.010143,0.001109,  36.927
   273.6,0.120534,0.074859,1.009112,0.001132,  36.927
   273.8,0.120485,0.074834,1.008029,0.001132,  36.929
   274.0,0.120437,0.074801,1.007238,0.001109,  36.930
   274.2,0.120384,0.074771,1.006574,0.001096,  36.928
   274.4,0.120326,0.074750,1.006031,0.001096,  36.933
   274.6,0.120270,0.074725,1.005554,0.001109,  36.929
   274.8,0.120211,0.074690,1.004750,0.001096,  36.930
   275.0,0.120156,0.074657,1.003816,0.001082,  36.932
   275.2,0.120097,0.074618,1.002754,0.001096,  36.932
   275.4,0.120041,0.074574,1.001653,0.001082,  36.931
   275.6,0.119978,0.074534,1.000372,0.001069,  36.928
   275.8,0.119912,0.074485,0.999047,0.001082,  36.929
   276.0,0.119836,0.074457,0.998154,0.001082,  36.926
   276.2,0.119774,0.074430,0.997316,0.001069,  36.931
   276.4,0.119722,0.074423,0.996550,0.001082,  36.930
   276.6,0.119677,0.074409,0.995715,0.001069,  36.931
   276.8,0.119621,0.074379,0.994882,0.001056,  36.929
   277.0,0.119555,0.074346,0.993981,0.001069,  36.929
   277.2,0.119478,0.074314,0.993024,0.001056,  36.931
   277.4,0.119415,0.074277,0.991947,0.001056,  36.928
   277.6,0.119343,0.074239,0.990879,0.001069,  36.926
   277.8,0.119260,0.074200,0.989853,0.001056,  36.929
   278.0,0.119184,0.074153,0.988836,0.001056,  36.931
   278.2,0.119104,0.074109,0.987821,0.001069,  36.927
   278.4,0.119021,0.074063,0.986809,0.001056,  36.928
   278.6,0.118927,0.074007,0.985741,0.001056,  36.930
   278.8,0.118827,0.073959,0.984745,0.001056,  36.930
   279.0,0.118716,0.073901,0.983740,0.001056,  36.928
   279.2,0.118644,0.073850,0.982669,0.001079,  36.926
   279.4,0.118585,0.073803,0.981538,0.001043,  36.931
   279.6,0.118536,0.073764,0.979913,0.001056,  36.931
   279.8,0.118502,0.073717,0.977927,0.001079,  36.927
   280.0,0.118433,0.073673,0.975587,0.001043,  36.925
   280.2,0.118356,0.073634,0.974498,0.001043,  36.923
   280.4,0.118273,0.073581,0.973819,0.001066,  36.929
   280.6,0.118184,0.073532,0.973498,0.001029,  36.928
   280.8,0.118101,0.073476,0.972721,0.001029,  36.927
   281.0,0.118015,0.073423,0.971891,0.001052,  36.928
   281.2,0.117928,0.073379,0.971025,0.001016,  36.928
   281.4,0.117835,0.073331,0.970203,0.001029,  36.928
   281.6,0.117745,0.073282,0.969262,0.001052,  36.925
   281.8,0.117658,0.073229,0.968269,0.001052,  36.930
   282.0,0.117565,0.073171,0.967283,0.001066,  36.929
   282.2,0.117462,0.073115,0.966126,0.001052,  36.930
   282.4,0.117372,0.073055,0.964983,0.001089,  36.930
   282.6,0.117279,0.072997,0.964076,0.001052,  36.929
   282.8,0.117188,0.072939,0.963296,0.001076,  36.930
   283.0,0.117096,0.072891,0.962642,0.001076,  36.928
   283.2,0.117006,0.072847,0.961988,0.001039,  36.923
   283.4,0.116920,0.072789,0.961045,0.001076,  36.926
   283.6,0.116820,0.072729,0.959933,0.001076,  36.926
   283.8,0.116724,0.072673,0.958659,0.001026,  36.928
   284.0,0.116623,0.072613,0.957647,0.001062,  36.923
   284.2,0.116524,0.072555,0.956632,0.001062,  36.927
   284.4,0.116427,0.072500,0.955543,0.001013,  36.928
   284.6,0.116341,0.072449,0.954533,0.001049,  36.926
   284.8,0.116235,0.072400,0.953356,0.001062,  36.928
   285.0,0.116137,0.072354,0.952182,0.001026,  36.926
   285.2,0.116036,0.072315,0.950959,0.001026,  36.926
   285.4,0.115906,0.072243,0.949578,0.001013,  36.926
   285.6,0.115776,0.072158,0.948098,0.000990,  36.922
   285.8,0.115635,0.072061,0.946904,0.000990,  36.920
   286.0,0.115515,0.071991,0.945719,0.001013,  36.921
   286.2,0.115412,0.071929,0.944555,0.000990,  36.920
   286.4,0.115325,0.071876,0.943473,0.000990,  36.925
   286.6,0.115206,0.071806,0.942331,0.001013,  36.921
   286.8,0.115089,0.071735,0.941186,0.000990,  36.922
   287.0,0.114965,0.071661,0.940050,0.001013,  36.921
   287.2,0.114849,0.071590,0.938929,0.001036,  36.922
   287.4,0.114743,0.071530,0.937693,0.001013,  36.919
   287.6,0.114633,0.071475,0.936516,0.001036,  36.922
   287.8,0.114520,0.071412,0.935403,0.001023,  36.923
   288.0,0.114414,0.071345,0.934244,0.001000,  36.920
   288.2,0.114308,0.071279,0.933126,0.001036,  36.923
   288.4,0.114198,0.071205,0.932005,0.001023,  36.925
   288.6,0.114082,0.071126,0.930893,0.001000,  36.923
   288.8,0.113972,0.071039,0.929667,0.001036,  36.924
   289.0,0.113866,0.070963,0.928396,0.001023,  36.926
   289.2,0.113746,0.070887,0.927019,0.001000,  36.922
   289.4,0.113633,0.070818,0.925675,0.001023,  36.921
   289.6,0.113513,0.070749,0.924250,0.001009,  36.917
   289.8,0.113391,0.070675,0.922793,0.000973,  36.921
   290.0,0.113271,0.070606,0.921548,0.001009,  36.922
   290.2,0.113161,0.070528,0.920343,0.000996,  36.923
   290.4,0.113032,0.070454,0.919225,0.000960,  36.922
   290.6,0.112905,0.070374,0.918074,0.001009,  36.922
   290.8,0.112775,0.070291,0.916872,0.000996,  36.925
   291.0,0.112635,0.070215,0.915626,0.000996,  36.917
   291.2,0.112505,0.070135,0.914389,0.000996,  36.921
   291.4,0.112365,0.070052,0.913067,0.000996,  36.920
   291.6,0.112223,0.069965,0.911655,0.000983,  36.921
   291.8,0.112086,0.069882,0.910494,0.000947,  36.924
   292.0,0.111939,0.069788,0.909382,0.000983,  36.924
   292.2,0.111790,0.069694,0.908332,0.000970,  36.919
   292.4,0.111646,0.069595,0.907330,0.000920,  36.921
   292.6,0.111496,0.069501,0.906076,0.000957,  36.920
   292.8,0.111347,0.069416,0.904831,0.000943,  36.926
   293.0,0.111214,0.069335,0.903538,0.000907,  36.921
   293.2,0.111074,0.069253,0.901819,0.000943,  36.925
   293.4,0.110925,0.069164,0.899696,0.000957,  36.921
   293.6,0.110792,0.069088,0.897336,0.000920,  36.924
   293.8,0.110650,0.069019,0.896111,0.000957,  36.924
   294.0,0.110504,0.068950,0.895171,0.000943,  36.922
   294.2,0.110374,0.068888,0.894626,0.000907,  36.925
   294.4,0.110245,0.068833,0.893604,0.000943,  36.922
   294.6,0.110096,0.068753,0.892545,0.000957,  36.925
   294.8,0.109950,0.068671,0.891393,0.000920,  36.925
   295.0,0.109807,0.068572,0.890150,0.000957,  36.925
   295.2,0.109645,0.068469,0.888815,0.000930,  36.928
   295.4,0.109479,0.068359,0.887390,0.000894,  36.930
   295.6,0.109306,0.068247,0.886081,0.000894,  36.925
   295.8,0.109147,0.068153,0.884737,0.000894,  36.929
   296.0,0.109011,0.068066,0.883354,0.000871,  36.925
   296.2,0.108875,0.067984,0.882019,0.000871,  36.929
   296.4,0.108724,0.067899,0.880699,0.000894,  36.926
   296.6,0.108581,0.067812,0.879291,0.000871,  36.928
   296.8,0.108432,0.067721,0.878006,0.000871,  36.927
   297.0,0.108297,0.067627,0.876713,0.000907,  36.931
   297.2,0.108176,0.067529,0.875424,0.000871,  36.928
   297.4,0.108054,0.067428,0.874064,0.000907,  36.929
   297.6,0.107943,0.067328,0.872629,0.000930,  36.933
   297.8,0.107797,0.067232,0.871211,0.000907,  36.931
   298.0,0.107639,0.067138,0.869817,0.000907,  36.933
   298.2,0.107467,0.067042,0.868427,0.000894,  36.931
   298.4,0.107289,0.066937,0.867030,0.000871,  36.930
   298.6,0.107103,0.066828,0.865548,0.000871,  36.931
   298.8,0.106918,0.066723,0.863994,0.000894,  36.933
   299.0,0.106746,0.066620,0.862297,0.000871,  36.931
   299.2,0.106588,0.066513,0.860867,0.000871,  36.932
   299.4,0.106443,0.066411,0.859541,0.000894,  36.933
   299.6,0.106282,0.066310,0.858207,0.000881,  36.933
   299.8,0.106124,0.066222,0.856807,0.000858,  36.933
   300.0,0.105969,0.066126,0.855376,0.000881,  36.932
   300.2,0.105808,0.066035,0.853910,0.000881,  36.936
   300.4,0.105657,0.065939,0.852524,0.000845,  36.946
   300.6,0.105499,0.065837,0.851090,0.000868,  36.948
   300.8,0.105328,0.065734,0.849661,0.000891,  36.945
   301.0,0.105170,0.065630,0.848266,0.000868,  36.943
   301.2,0.104999,0.065523,0.846944,0.000904,  36.943
   301.4,0.104825,0.065414,0.845541,0.000904,  36.948
   301.6,0.104664,0.065300,0.844218,0.000881,  36.949
   301.8,0.104486,0.065186,0.842767,0.000917,  36.947
   302.0,0.104299,0.065070,0.841252,0.000904,  36.947
   302.2,0.104111,0.064954,0.839759,0.000881,  36.946
   302.4,0.103917,0.064861,0.838350,0.000904,  36.946
   302.6,0.103734,0.064770,0.836900,0.000891,  36.941
   302.8,0.103556,0.064700,0.835512,0.000868,  36.942
   303.0,0.103383,0.064630,0.834044,0.000891,  36.945
   303.2,0.103205,0.064528,0.832582,0.000891,  36.946
   303.4,0.103034,0.064421,0.831098,0.000854,  36.948
   303.6,0.102857,0.064303,0.829608,0.000877,  36.946
   303.8,0.102670,0.064194,0.828117,0.000864,  36.945
   304.0,0.102497,0.064083,0.826637,0.000828,  36.942
   304.2,0.102320,0.063976,0.825237,0.000864,  36.944
   304.4,0.102134,0.063868,0.823792,0.000864,  36.946
   304.6,0.101954,0.063757,0.822347,0.000828,  36.950
   304.8,0.101774,0.063643,0.820589,0.000864,  36.945
   305.0,0.101578,0.063521,0.818575,0.000851,  36.944
   305.2,0.101379,0.063399,0.816388,0.000815,  36.946
   305.4,0.101179,0.063263,0.814832,0.000864,  36.943
   305.6,0.100993,0.063145,0.813422,0.000851,  36.940
   305.8,0.100817,0.063039,0.812144,0.000815,  36.944
   306.0,0.100654,0.062935,0.810772,0.000864,  36.942
   306.2,0.100504,0.062824,0.809405,0.000851,  36.942
   306.4,0.100362,0.062723,0.808042,0.000815,  36.943
   306.6,0.100242,0.062614,0.806164,0.000864,  36.942
   306.8,0.100126,0.062501,0.803982,0.000851,  36.944
   307.0,0.099960,0.062391,0.801584,0.000815,  36.944
   307.2,0.099778,0.062282,0.800146,0.000851,  36.937
   307.4,0.099586,0.062165,0.798969,0.000838,  36.942
   307.6,0.099398,0.062057,0.798092,0.000788,  36.943
   307.8,0.099209,0.061946,0.796786,0.000825,  36.947
   308.0,0.099027,0.061827,0.795340,0.000825,  36.943
   308.2,0.098822,0.061705,0.793801,0.000775,  36.939
   308.4,0.098617,0.061588,0.792290,0.000811,  36.945
   308.6,0.098409,0.061468,0.790750,0.000825,  36.937
   308.8,0.098211,0.061342,0.789095,0.000825,  36.943
   309.0,0.098029,0.061220,0.787560,0.000825,  36.941
   309.2,0.097851,0.061103,0.786110,0.000825,  36.938
   309.4,0.097663,0.060988,0.784664,0.000825,  36.942
   309.6,0.097481,0.060871,0.783122,0.000802,  36.938
   309.8,0.097303,0.060757,0.781558,0.000802,  36.941
   310.0,0.097118,0.060642,0.779978,0.000802,  36.939
   310.2,0.096931,0.060529,0.778647,0.000778,  36.941
   310.4,0.096750,0.060413,0.777437,0.000778,  36.939
   310.6,0.096559,0.060289,0.776301,0.000802,  36.934
   310.8,0.096372,0.060177,0.775290,0.000765,  36.939
   311.0,0.096184,0.060060,0.773852,0.000765,  36.937
   311.2,0.095991,0.059936,0.772272,0.000802,  36.936
   311.4,0.095797,0.059822,0.770614,0.000752,  36.936
   311.6,0.095603,0.059696,0.768969,0.000788,  36.937
   311.8,0.095400,0.059568,0.767221,0.000811,  36.936
   312.0,0.095193,0.059445,0.765406,0.000775,  36.940
   312.2,0.094980,0.059339,0.763861,0.000811,  36.941
   312.4,0.094781,0.059245,0.762359,0.000811,  36.935
   312.6,0.094594,0.059167,0.760905,0.000788,  36.935
   312.8,0.094404,0.059100,0.759382,0.000825,  36.935
   313.0,0.094201,0.058985,0.757784,0.000811,  36.938
   313.2,0.094011,0.058862,0.756149,0.000788,  36.937
   313.4,0.093809,0.058730,0.754558,0.000811,  36.936
   313.6,0.093603,0.058605,0.752977,0.000798,  36.931
   313.8,0.093407,0.058481,0.751366,0.000775,  36.925
   314.0,0.093204,0.058358,0.749755,0.000798,  36.925
   314.2,0.092996,0.058233,0.748156,0.000798,  36.923
   314.4,0.092797,0.058108,0.746532,0.000775,  36.920
   314.6,0.092588,0.057981,0.744843,0.000798,  36.921
   314.8,0.092367,0.057844,0.743022,0.000798,  36.920
   315.0,0.092152,0.057708,0.741138,0.000775,  36.924
   315.2,0.091933,0.057565,0.739458,0.000798,  36.920
   315.4,0.091751,0.057428,0.737784,0.000785,  36.919
   315.6,0.091589,0.057306,0.736140,0.000762,  36.916
   315.8,0.091442,0.057179,0.734450,0.000798,  36.917
   316.0,0.091322,0.057045,0.732742,0.000785,  36.914
   316.2,0.091140,0.056922,0.731047,0.000762,  36.915
   316.4,0.090939,0.056797,0.729411,0.000798,  36.918
   316.6,0.090725,0.056668,0.727781,0.000785,  36.920
   316.8,0.090517,0.056546,0.726146,0.000762,  36.921
   317.0,0.090319,0.056421,0.724551,0.000785,  36.917
   317.2,0.090112,0.056298,0.722933,0.000772,  36.915
   317.4,0.089908,0.056174,0.721316,0.000735,  36.913
   317.6,0.089716,0.056049,0.719654,0.000772,  36.912
   317.8,0.089519,0.055927,0.717976,0.000758,  36.914
   318.0,0.089302,0.055804,0.716220,0.000758,  36.912
   318.2,0.089089,0.055678,0.714511,0.000758,  36.914
   318.4,0.088863,0.055551,0.712830,0.000758,  36.912
   318.6,0.088653,0.055418,0.711122,0.000758,  36.913
   318.8,0.088456,0.055285,0.709514,0.000722,  36.912
   319.0,0.088268,0.055156,0.707940,0.000772,  36.912
   319.2,0.088062,0.055031,0.706431,0.000758,  36.910
   319.4,0.087859,0.054911,0.705011,0.000722,  36.911
   319.6,0.087659,0.054780,0.703737,0.000772,  36.911
   319.8,0.087449,0.054647,0.702441,0.000758,  36.906
   320.0,0.087247,0.054523,0.701290,0.000722,  36.910
   320.2,0.087050,0.054399,0.699709,0.000772,  36.909
   320.4,0.086841,0.054270,0.698004,0.000758,  36.912
   320.6,0.086642,0.054144,0.696172,0.000722,  36.910
   320.8,0.086446,0.054033,0.694528,0.000758,  36.914
   321.0,0.086234,0.053929,0.692910,0.000745,  36.911
   321.2,0.086028,0.053838,0.691362,0.000709,  36.912
   321.4,0.085816,0.053752,0.689635,0.000745,  36.906
   321.6,0.085598,0.053626,0.687826,0.000732,  36.907
   321.8,0.085380,0.053493,0.685967,0.000696,  36.910
   322.0,0.085159,0.053341,0.684273,0.000732,  36.904
   322.2,0.084944,0.053212,0.682622,0.000719,  36.908
   322.4,0.084736,0.053084,0.680989,0.000683,  36.913
   322.6,0.084538,0.052960,0.679345,0.000732,  36.909
   322.8,0.084324,0.052834,0.677676,0.000732,  36.910
   323.0,0.084119,0.052704,0.676033,0.000696,  36.907
   323.2,0.083918,0.052578,0.673999,0.000745,  36.909
   323.4,0.083704,0.052453,0.671742,0.000732,  36.909
   323.6,0.083493,0.052318,0.669332,0.000696,  36.902
   323.8,0.083279,0.052185,0.667679,0.000732,  36.907
   324.0,0.083101,0.052057,0.666249,0.000719,  36.910
   324.2,0.082935,0.051927,0.665137,0.000669,  36.902
   324.4,0.082801,0.051808,0.663686,0.000706,  36.910
   324.6,0.082677,0.051678,0.662161,0.000692,  36.911
   324.8,0.082473,0.051537,0.660617,0.000656,  36.911
   325.0,0.082240,0.051400,0.659002,0.000692,  36.910
   325.2,0.081989,0.051268,0.657322,0.000692,  36.910
   325.4,0.081770,0.051134,0.655536,0.000669,  36.908
   325.6,0.081569,0.051009,0.653887,0.000692,  36.912
   325.8,0.081372,0.050879,0.652244,0.000679,  36.915
   326.0,0.081160,0.050745,0.650606,0.000656,  36.913
   326.2,0.080950,0.050622,0.648964,0.000666,  36.912
   326.4,0.080741,0.050488,0.647327,0.000689,  36.915
   326.6,0.080525,0.050351,0.645702,0.000725,  36.912
   326.8,0.080316,0.050217,0.644038,0.000702,  36.914
   327.0,0.080110,0.050083,0.642300,0.000702,  36.913
   327.2,0.079892,0.049954,0.640530,0.000702,  36.919
   327.4,0.079680,0.049827,0.639066,0.000666,  36.918
   327.6,0.079477,0.049693,0.637720,0.000666,  36.913
   327.8,0.079256,0.049557,0.636501,0.000666,  36.918
   328.0,0.079035,0.049426,0.635364,0.000643,  36.917
   328.2,0.078811,0.049288,0.633706,0.000679,  36.917
   328.4,0.078590,0.049150,0.631838,0.000666,  36.919
   328.6,0.078381,0.049012,0.629874,0.000643,  36.920
   328.8,0.078170,0.048896,0.628192,0.000679,  36.919
   329.0,0.077949,0.048793,0.626566,0.000666,  36.919
   329.2,0.077742,0.048694,0.624989,0.000643,  36.921
   329.4,0.077531,0.048613,0.623342,0.000679,  36.920
   329.6,0.077313,0.048495,0.621680,0.000666,  36.921
   329.8,0.077112,0.048362,0.619970,0.000630,  36.920
   330.0,0.076908,0.048221,0.618341,0.000666,  36.921
   330.2,0.076697,0.048092,0.616659,0.000640,  36.920
   330.4,0.076499,0.047963,0.615043,0.000603,  36.925
   330.6,0.076292,0.047835,0.613438,0.000653,  36.924
   330.8,0.076082,0.047703,0.611818,0.000640,  36.925
   331.0,0.075884,0.047577,0.610205,0.000603,  36.922
   331.2,0.075671,0.047448,0.608466,0.000653,  36.924
   331.4,0.075448,0.047306,0.606687,0.000640,  36.929
   331.6,0.075238,0.047169,0.604817,0.000603,  36.925
   331.8,0.075016,0.047028,0.603051,0.000653,  36.924
   332.0,0.074797,0.046892,0.601277,0.000640,  36.925
   332.2,0.074597,0.046768,0.599497,0.000603,  36.925
   332.4,0.074397,0.046646,0.597667,0.000617,  36.925
   332.6,0.074219,0.046518,0.595795,0.000603,  36.929
   332.8,0.074053,0.046392,0.593897,0.000567,  36.928
   333.0,0.073910,0.046266,0.592282,0.000580,  36.926
   333.2,0.073775,0.046137,0.590845,0.000603,  36.933
   333.4,0.073579,0.046004,0.589510,0.000567,  36.943
   333.6,0.073373,0.045879,0.588024,0.000580,  36.944
   333.8,0.073142,0.045750,0.586493,0.000603,  36.944
   334.0,0.072933,0.045622,0.584959,0.000567,  36.944
   334.2,0.072724,0.045501,0.583439,0.000580,  36.941
   334.4,0.072525,0.045368,0.581892,0.000603,  36.948
   334.6,0.072304,0.045229,0.580352,0.000567,  36.943
   334.8,0.072084,0.045093,0.578598,0.000567,  36.945
   335.0,0.071863,0.044965,0.576733,0.000590,  36.946
   335.2,0.071649,0.044837,0.574730,0.000590,  36.946
   335.4,0.071447,0.044713,0.573055,0.000554,  36.952
   335.6,0.071248,0.044584,0.571490,0.000603,  36.947
   335.8,0.071037,0.044454,0.570003,0.000590,  36.950
   336.0,0.070839,0.044320,0.568664,0.000567,  36.950
   336.2,0.070628,0.044195,0.567425,0.000567,  36.951
   336.4,0.070421,0.044069,0.566314,0.000590,  36.947
   336.6,0.070229,0.043943,0.565302,0.000554,  36.951
   336.8,0.070031,0.043821,0.563864,0.000554,  36.955
   337.0,0.069823,0.043691,0.562283,0.000590,  36.955
   337.2,0.069625,0.043565,0.560596,0.000554,  36.953
   337.4,0.069421,0.043433,0.559003,0.000554,  36.950
   337.6,0.069208,0.043303,0.557422,0.000577,  36.950
   337.8,0.069001,0.043179,0.555829,0.000541,  36.949
   338.0,0.068782,0.043064,0.554155,0.000554,  36.955
   338.2,0.068563,0.042958,0.552423,0.000577,  36.952
   338.4,0.068360,0.042863,0.550664,0.000541,  36.956
   338.6,0.068147,0.042775,0.548999,0.000541,  36.955
   338.8,0.067931,0.042656,0.547356,0.000564,  36.958
   339.0,0.067728,0.042529,0.545726,0.000528,  36.959
   339.2,0.067526,0.042390,0.544107,0.000528,  36.956
   339.4,0.067313,0.042261,0.542449,0.000564,  36.954
   339.6,0.067107,0.042127,0.540797,0.000528,  36.952
   339.8,0.066911,0.041996,0.539236,0.000528,  36.954
   340.0,0.066702,0.041867,0.537663,0.000564,  36.956
   340.2,0.066499,0.041740,0.536113,0.000528,  36.954
   340.4,0.066300,0.041609,0.534590,0.000528,  36.958
   340.6,0.066088,0.041485,0.533028,0.000564,  36.957
   340.8,0.065886,0.041362,0.531477,0.000528,  36.960
   341.0,0.065687,0.041236,0.529649,0.000528,  36.964
   341.2,0.065469,0.041103,0.527689,0.000564,  36.965
   341.4,0.065258,0.040966,0.525566,0.000528,  36.956
   341.6,0.065050,0.040831,0.523940,0.000528,  36.958
   341.8,0.064876,0.040700,0.522507,0.000564,  36.956
   342.0,0.064713,0.040579,0.521200,0.000528,  36.958
   342.2,0.064582,0.040461,0.519469,0.000528,  36.957
   342.4,0.064463,0.040336,0.517630,0.000564,  36.959
   342.6,0.064283,0.040214,0.515622,0.000528,  36.961
   342.8,0.064087,0.040094,0.514075,0.000528,  36.963
   343.0,0.063877,0.039972,0.512674,0.000564,  36.960
   343.2,0.063672,0.039851,0.511395,0.000514,  36.961
   343.4,0.063481,0.039726,0.509981,0.000514,  36.961
   343.6,0.063280,0.039602,0.508556,0.000551,  36.963
   343.8,0.063075,0.039486,0.507100,0.000501,  36.961
   344.0,0.062884,0.039360,0.505672,0.000501,  36.963
   344.2,0.062692,0.039231,0.504234,0.000537,  36.964
   344.4,0.062479,0.039109,0.502775,0.000537,  36.963
   344.6,0.062266,0.038981,0.501184,0.000514,  36.963
   344.8,0.062047,0.038850,0.499526,0.000537,  36.964
   345.0,0.061843,0.038730,0.497810,0.000537,  36.962
   345.2,0.061655,0.038609,0.496238,0.000514,  36.964
   345.4,0.061461,0.038483,0.494692,0.000537,  36.961
   345.6,0.061258,0.038359,0.493179,0.000560,  36.963
   345.8,0.061067,0.038234,0.491873,0.000537,  36.962
   346.0,0.060864,0.038112,0.490697,0.000560,  36.961
   346.2,0.060661,0.037990,0.489638,0.000560,  36.961
   346.4,0.060473,0.037875,0.488708,0.000537,  36.960
   346.6,0.060283,0.037753,0.487267,0.000560,  36.959
   346.8,0.060083,0.037633,0.485698,0.000560,  36.960
   347.0,0.059898,0.037514,0.484002,0.000537,  36.957
   347.2,0.059708,0.037409,0.482478,0.000560,  36.965
   347.4,0.059511,0.037309,0.480954,0.000547,  36.963
   347.6,0.059321,0.037224,0.479441,0.000524,  36.957
   347.8,0.059122,0.037139,0.477861,0.000560,  36.965
   348.0,0.058923,0.037026,0.476254,0.000547,  36.961
   348.2,0.058730,0.036905,0.474606,0.000524,  36.957
   348.4,0.058531,0.036770,0.473115,0.000547,  36.963
   348.6,0.058332,0.036651,0.471661,0.000534,  36.963
   348.8,0.058149,0.036538,0.470251,0.000511,  36.964
   349.0,0.057965,0.036427,0.468774,0.000534,  36.962
   349.2,0.057770,0.036308,0.467257,0.000534,  36.961
   349.4,0.057580,0.036187,0.465702,0.000511,  36.961
   349.6,0.057391,0.036068,0.464190,0.000534,  36.963
   349.8,0.057192,0.035945,0.462670,0.000534,  36.963
   350.0,0.057003,0.035824,0.461124,0.000511,  36.964
   350.2,0.056814,0.035706,0.459425,0.000534,  36.962
   350.4,0.056649,0.035587,0.457631,0.000534,  36.962
   350.6,0.056493,0.035470,0.455750,0.000498,  36.960
   350.8,0.056361,0.035354,0.454175,0.000534,  36.960
   351.0,0.056239,0.035233,0.452711,0.000521,  36.960
   351.2,0.056056,0.035105,0.451345,0.000485,  36.964
   351.4,0.055849,0.034971,0.449940,0.000534,  36.961
   351.6,0.055630,0.034855,0.448538,0.000521,  36.961
   351.8,0.055432,0.034736,0.447159,0.000485,  36.961
   352.0,0.055250,0.034622,0.445724,0.000534,  36.963
   352.2,0.055068,0.034505,0.444256,0.000521,  36.965
   352.4,0.054874,0.034385,0.442787,0.000485,  36.961
   352.6,0.054689,0.034264,0.441383,0.000521,  36.963
   352.8,0.054508,0.034147,0.439966,0.000495,  36.961
   353.0,0.054320,0.034028,0.438589,0.000495,  36.962
   353.2,0.054126,0.033914,0.437157,0.000508,  36.965
   353.4,0.053940,0.033795,0.435717,0.000495,  36.963
   353.6,0.053752,0.033681,0.434259,0.000495,  36.963
   353.8,0.053573,0.033569,0.432782,0.000471,  36.963
   354.0,0.053392,0.033449,0.431287,0.000495,  36.964
