Run Name,Run 6
Run Date,04:00:45 PM   04-18-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1645
Points/Second, 5.00
Number of Records,   3900
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   612.6,0.006314,0.003648,0.102789,0.000102,  26.261
   612.8,0.006306,0.003642,0.102611,0.000115,  26.261
   613.0,0.006298,0.003639,0.102430,0.000102,  26.259
   613.2,0.006286,0.003633,0.102241,0.000102,  26.254
   613.4,0.006278,0.003629,0.102105,0.000102,  26.247
   613.6,0.006279,0.003623,0.101973,0.000089,  26.245
   613.8,0.006270,0.003614,0.101895,0.000089,  26.239
   614.0,0.006268,0.003612,0.101814,0.000089,  26.236
   614.2,0.006270,0.003615,0.101690,0.000089,  26.236
   614.4,0.006260,0.003608,0.101562,0.000089,  26.231
   614.6,0.006258,0.003609,0.101423,0.000089,  26.228
   614.8,0.006252,0.003612,0.101255,0.000089,  26.226
   615.0,0.006241,0.003604,0.101066,0.000089,  26.226
   615.2,0.006235,0.003604,0.100858,0.000089,  26.225
   615.4,0.006234,0.003599,0.100700,0.000089,  26.222
   615.6,0.006225,0.003593,0.100561,0.000076,  26.215
   615.8,0.006217,0.003590,0.100436,0.000076,  26.211
   616.0,0.006215,0.003581,0.100177,0.000089,  26.217
   616.2,0.006206,0.003580,0.099855,0.000076,  26.217
   616.4,0.006201,0.003580,0.099462,0.000076,  26.218
   616.6,0.006202,0.003572,0.099036,0.000076,  26.215
   616.8,0.006190,0.003574,0.098556,0.000062,  26.216
   617.0,0.006182,0.003573,0.098015,0.000049,  26.220
   617.2,0.006174,0.003567,0.097885,0.000049,  26.216
   617.4,0.006169,0.003562,0.097940,0.000049,  26.222
   617.6,0.006163,0.003558,0.098177,0.000049,  26.223
   617.8,0.006155,0.003558,0.098191,0.000049,  26.227
   618.0,0.006150,0.003556,0.098193,0.000062,  26.232
   618.2,0.006147,0.003550,0.098176,0.000076,  26.237
   618.4,0.006138,0.003552,0.098107,0.000089,  26.238
   618.6,0.006139,0.003549,0.098001,0.000076,  26.240
   618.8,0.006130,0.003541,0.097861,0.000076,  26.236
   619.0,0.006128,0.003539,0.097763,0.000089,  26.242
   619.2,0.006130,0.003536,0.097642,0.000076,  26.244
   619.4,0.006118,0.003536,0.097520,0.000076,  26.246
   619.6,0.006112,0.003538,0.097417,0.000076,  26.251
   619.8,0.006113,0.003540,0.097298,0.000062,  26.252
   620.0,0.006104,0.003536,0.097163,0.000062,  26.255
   620.2,0.006102,0.003537,0.097075,0.000062,  26.254
   620.4,0.006103,0.003531,0.097004,0.000062,  26.261
   620.6,0.006094,0.003528,0.096936,0.000062,  26.265
   620.8,0.006091,0.003530,0.096819,0.000062,  26.267
   621.0,0.006092,0.003534,0.096694,0.000062,  26.271
   621.2,0.006083,0.003531,0.096524,0.000062,  26.269
   621.4,0.006078,0.003529,0.096353,0.000076,  26.276
   621.6,0.006081,0.003526,0.096228,0.000062,  26.278
   621.8,0.006075,0.003519,0.096128,0.000062,  26.282
   622.0,0.006072,0.003519,0.096031,0.000062,  26.282
   622.2,0.006070,0.003519,0.095899,0.000049,  26.282
   622.4,0.006067,0.003517,0.095763,0.000049,  26.282
   622.6,0.006064,0.003520,0.095611,0.000036,  26.284
   622.8,0.006065,0.003514,0.095471,0.000036,  26.292
   623.0,0.006059,0.003517,0.095343,0.000049,  26.290
   623.2,0.006054,0.003512,0.095222,0.000049,  26.290
   623.4,0.006057,0.003512,0.095124,0.000049,  26.300
   623.6,0.006051,0.003513,0.095034,0.000049,  26.295
   623.8,0.006046,0.003509,0.094969,0.000049,  26.300
   624.0,0.006047,0.003508,0.094869,0.000049,  26.296
   624.2,0.006038,0.003510,0.094737,0.000049,  26.299
   624.4,0.006035,0.003510,0.094601,0.000049,  26.297
   624.6,0.006039,0.003509,0.094483,0.000049,  26.298
   624.8,0.006030,0.003510,0.094349,0.000086,  26.295
   625.0,0.006027,0.003503,0.094213,0.000086,  26.296
   625.2,0.006024,0.003501,0.094062,0.000049,  26.294
   625.4,0.006022,0.003498,0.093900,0.000086,  26.293
   625.6,0.006022,0.003496,0.093729,0.000086,  26.292
   625.8,0.006015,0.003497,0.093583,0.000049,  26.293
   626.0,0.006022,0.003496,0.093430,0.000086,  26.291
   626.2,0.006015,0.003498,0.093292,0.000086,  26.290
   626.4,0.006010,0.003498,0.093177,0.000049,  26.290
   626.6,0.006005,0.003492,0.093079,0.000086,  26.283
   626.8,0.005996,0.003489,0.092991,0.000086,  26.282
   627.0,0.005993,0.003491,0.092852,0.000049,  26.279
   627.2,0.005994,0.003493,0.092699,0.000086,  26.277
   627.4,0.005991,0.003491,0.092541,0.000099,  26.273
   627.6,0.005989,0.003490,0.092398,0.000062,  26.265
   627.8,0.005983,0.003493,0.092255,0.000062,  26.252
   628.0,0.005984,0.003494,0.092112,0.000076,  26.251
   628.2,0.005982,0.003490,0.092013,0.000076,  26.247
   628.4,0.005976,0.003489,0.091934,0.000062,  26.240
   628.6,0.005974,0.003485,0.091876,0.000062,  26.233
   628.8,0.005971,0.003480,0.091831,0.000076,  26.228
   629.0,0.005957,0.003479,0.091731,0.000062,  26.224
   629.2,0.005947,0.003472,0.091614,0.000062,  26.220
   629.4,0.005942,0.003472,0.091475,0.000062,  26.218
   629.6,0.005940,0.003468,0.091333,0.000062,  26.212
   629.8,0.005935,0.003468,0.091165,0.000062,  26.211
   630.0,0.005932,0.003461,0.090979,0.000062,  26.206
   630.2,0.005922,0.003459,0.090819,0.000062,  26.205
   630.4,0.005916,0.003455,0.090664,0.000062,  26.202
   630.6,0.005914,0.003449,0.090496,0.000062,  26.199
   630.8,0.005911,0.003446,0.090387,0.000062,  26.203
   631.0,0.005908,0.003443,0.090290,0.000062,  26.201
   631.2,0.005903,0.003443,0.090224,0.000049,  26.200
   631.4,0.005900,0.003445,0.090136,0.000049,  26.202
   631.6,0.005907,0.003445,0.090065,0.000036,  26.198
   631.8,0.005902,0.003445,0.089991,0.000036,  26.200
   632.0,0.005896,0.003445,0.089772,0.000036,  26.198
   632.2,0.005893,0.003443,0.089492,0.000049,  26.199
   632.4,0.005893,0.003441,0.089127,0.000049,  26.205
   632.6,0.005884,0.003443,0.089021,0.000049,  26.203
   632.8,0.005891,0.003444,0.089005,0.000036,  26.200
   633.0,0.005884,0.003437,0.089070,0.000049,  26.205
   633.2,0.005882,0.003438,0.088989,0.000049,  26.201
   633.4,0.005885,0.003443,0.088880,0.000049,  26.205
   633.6,0.005879,0.003439,0.088751,0.000049,  26.208
   633.8,0.005879,0.003435,0.088660,0.000049,  26.209
   634.0,0.005874,0.003434,0.088585,0.000049,  26.213
   634.2,0.005865,0.003436,0.088519,0.000049,  26.218
   634.4,0.005862,0.003435,0.088463,0.000049,  26.220
   634.6,0.005863,0.003435,0.088407,0.000049,  26.219
   634.8,0.005860,0.003439,0.088354,0.000049,  26.224
   635.0,0.005854,0.003440,0.088246,0.000049,  26.227
   635.2,0.005857,0.003441,0.088096,0.000049,  26.230
   635.4,0.005857,0.003441,0.087918,0.000062,  26.237
   635.6,0.005848,0.003441,0.087807,0.000062,  26.245
   635.8,0.005849,0.003436,0.087724,0.000062,  26.245
   636.0,0.005849,0.003431,0.087654,0.000062,  26.251
   636.2,0.005846,0.003427,0.087602,0.000076,  26.248
   636.4,0.005844,0.003431,0.087494,0.000062,  26.254
   636.6,0.005842,0.003430,0.087395,0.000062,  26.255
   636.8,0.005842,0.003423,0.087273,0.000062,  26.262
   637.0,0.005836,0.003424,0.087157,0.000062,  26.264
   637.2,0.005836,0.003424,0.087046,0.000062,  26.264
   637.4,0.005831,0.003421,0.086922,0.000062,  26.269
   637.6,0.005828,0.003423,0.086739,0.000062,  26.271
   637.8,0.005828,0.003420,0.086540,0.000062,  26.269
   638.0,0.005828,0.003420,0.086300,0.000062,  26.275
   638.2,0.005826,0.003421,0.086221,0.000062,  26.280
   638.4,0.005826,0.003426,0.086209,0.000062,  26.284
   638.6,0.005826,0.003426,0.086268,0.000049,  26.286
   638.8,0.005820,0.003422,0.086171,0.000049,  26.287
   639.0,0.005820,0.003421,0.086036,0.000072,  26.290
   639.2,0.005820,0.003422,0.085862,0.000072,  26.295
   639.4,0.005818,0.003423,0.085779,0.000036,  26.297
   639.6,0.005815,0.003422,0.085723,0.000049,  26.300
   639.8,0.005815,0.003421,0.085689,0.000049,  26.299
   640.0,0.005810,0.003425,0.085625,0.000049,  26.303
   640.2,0.005813,0.003424,0.085567,0.000049,  26.308
   640.4,0.005807,0.003424,0.085502,0.000049,  26.309
   640.6,0.005807,0.003423,0.085440,0.000049,  26.310
   640.8,0.005807,0.003425,0.085382,0.000049,  26.313
   641.0,0.005807,0.003425,0.085332,0.000049,  26.315
   641.2,0.005807,0.003425,0.085234,0.000049,  26.322
   641.4,0.005808,0.003425,0.085130,0.000049,  26.324
   641.6,0.005814,0.003421,0.085001,0.000049,  26.323
   641.8,0.005814,0.003421,0.084728,0.000049,  26.325
   642.0,0.005805,0.003422,0.084370,0.000049,  26.329
   642.2,0.005803,0.003422,0.083926,0.000062,  26.328
   642.4,0.005800,0.003419,0.083773,0.000062,  26.324
   642.6,0.005797,0.003419,0.083729,0.000062,  26.322
   642.8,0.005788,0.003421,0.083780,0.000062,  26.316
   643.0,0.005786,0.003419,0.083947,0.000076,  26.315
   643.2,0.005783,0.003415,0.083905,0.000062,  26.306
   643.4,0.005777,0.003415,0.083846,0.000062,  26.310
   643.6,0.005771,0.003411,0.083755,0.000062,  26.308
   643.8,0.005770,0.003410,0.083581,0.000062,  26.301
   644.0,0.005773,0.003406,0.083355,0.000062,  26.302
   644.2,0.005773,0.003408,0.083081,0.000062,  26.301
   644.4,0.005771,0.003400,0.083008,0.000062,  26.298
   644.6,0.005777,0.003401,0.083013,0.000062,  26.296
   644.8,0.005772,0.003396,0.083109,0.000062,  26.296
   645.0,0.005763,0.003398,0.083128,0.000062,  26.296
   645.2,0.005763,0.003400,0.083139,0.000062,  26.290
   645.4,0.005760,0.003400,0.083157,0.000062,  26.295
   645.6,0.005755,0.003393,0.083080,0.000026,  26.286
   645.8,0.005755,0.003394,0.082940,0.000026,  26.293
   646.0,0.005757,0.003391,0.082752,0.000013,  26.292
   646.2,0.005755,0.003393,0.082676,0.000013,  26.291
   646.4,0.005748,0.003392,0.082611,0.000036,  26.288
   646.6,0.005751,0.003390,0.082578,0.000036,  26.288
   646.8,0.005748,0.003393,0.082509,0.000036,  26.291
   647.0,0.005748,0.003395,0.082417,0.000036,  26.294
   647.2,0.005745,0.003395,0.082318,0.000049,  26.293
   647.4,0.005748,0.003396,0.082241,0.000049,  26.294
   647.6,0.005748,0.003394,0.082157,0.000049,  26.298
   647.8,0.005745,0.003396,0.082073,0.000049,  26.294
   648.0,0.005745,0.003400,0.082016,0.000049,  26.297
   648.2,0.005742,0.003400,0.081973,0.000049,  26.298
   648.4,0.005739,0.003395,0.081939,0.000049,  26.294
   648.6,0.005739,0.003392,0.081840,0.000049,  26.294
   648.8,0.005740,0.003394,0.081713,0.000049,  26.290
   649.0,0.005744,0.003394,0.081576,0.000049,  26.289
   649.2,0.005741,0.003392,0.081500,0.000049,  26.283
   649.4,0.005736,0.003395,0.081427,0.000049,  26.278
   649.6,0.005740,0.003397,0.081385,0.000049,  26.273
   649.8,0.005737,0.003395,0.081309,0.000049,  26.264
   650.0,0.005725,0.003394,0.081232,0.000049,  26.264
   650.2,0.005723,0.003392,0.081139,0.000049,  26.262
   650.4,0.005720,0.003388,0.081051,0.000049,  26.259
   650.6,0.005720,0.003390,0.080984,0.000049,  26.255
   650.8,0.005720,0.003383,0.080910,0.000036,  26.248
   651.0,0.005717,0.003387,0.080858,0.000036,  26.250
   651.2,0.005712,0.003385,0.080784,0.000036,  26.245
   651.4,0.005715,0.003385,0.080692,0.000036,  26.246
   651.6,0.005715,0.003382,0.080593,0.000049,  26.244
   651.8,0.005715,0.003384,0.080494,0.000049,  26.241
   652.0,0.005717,0.003384,0.080401,0.000036,  26.240
   652.2,0.005715,0.003380,0.080291,0.000049,  26.236
   652.4,0.005715,0.003380,0.080163,0.000049,  26.233
   652.6,0.005717,0.003376,0.080021,0.000036,  26.226
   652.8,0.005715,0.003376,0.079865,0.000049,  26.222
   653.0,0.005715,0.003376,0.079798,0.000049,  26.223
   653.2,0.005717,0.003380,0.079772,0.000036,  26.220
   653.4,0.005715,0.003382,0.079773,0.000049,  26.224
   653.6,0.005715,0.003382,0.079701,0.000049,  26.221
   653.8,0.005715,0.003390,0.079608,0.000036,  26.219
   654.0,0.005715,0.003389,0.079505,0.000049,  26.219
   654.2,0.005708,0.003389,0.079440,0.000036,  26.216
   654.4,0.005715,0.003390,0.079391,0.000023,  26.213
   654.6,0.005711,0.003391,0.079362,0.000036,  26.210
   654.8,0.005714,0.003392,0.079294,0.000036,  26.210
   655.0,0.005723,0.003391,0.079203,0.000036,  26.212
   655.2,0.005728,0.003393,0.079106,0.000049,  26.210
   655.4,0.005728,0.003391,0.078986,0.000049,  26.213
   655.6,0.005728,0.003390,0.078843,0.000049,  26.209
   655.8,0.005731,0.003394,0.078672,0.000049,  26.206
   656.0,0.005731,0.003395,0.078406,0.000049,  26.214
   656.2,0.005728,0.003395,0.078086,0.000049,  26.211
   656.4,0.005725,0.003392,0.077708,0.000049,  26.213
   656.6,0.005725,0.003397,0.077615,0.000049,  26.208
   656.8,0.005725,0.003403,0.077645,0.000049,  26.206
   657.0,0.005723,0.003401,0.077778,0.000049,  26.209
   657.2,0.005723,0.003399,0.078032,0.000062,  26.203
   657.4,0.005732,0.003403,0.078091,0.000049,  26.189
   657.6,0.005725,0.003401,0.078132,0.000049,  26.188
   657.8,0.005725,0.003400,0.078173,0.000049,  26.184
   658.0,0.005732,0.003401,0.078173,0.000049,  26.178
   658.2,0.005725,0.003404,0.078146,0.000049,  26.167
   658.4,0.005725,0.003397,0.078100,0.000049,  26.160
   658.6,0.005729,0.003402,0.078089,0.000049,  26.154
   658.8,0.005728,0.003402,0.078071,0.000049,  26.152
   659.0,0.005728,0.003397,0.078060,0.000049,  26.150
   659.2,0.005734,0.003402,0.077903,0.000049,  26.145
   659.4,0.005728,0.003404,0.077692,0.000049,  26.143
   659.6,0.005732,0.003404,0.077409,0.000062,  26.138
   659.8,0.005730,0.003402,0.077335,0.000026,  26.138
   660.0,0.005724,0.003403,0.077342,0.000026,  26.133
   660.2,0.005730,0.003406,0.077423,0.000039,  26.130
   660.4,0.005730,0.003403,0.077405,0.000003,  26.129
   660.6,0.005734,0.003403,0.077384,0.000026,  26.128
   660.8,0.005740,0.003403,0.077332,0.000013,  26.125
   661.0,0.005732,0.003399,0.077248,-0.000023,  26.121
   661.2,0.005740,0.003400,0.077162,0.000013,  26.120
   661.4,0.005736,0.003395,0.077041,-0.000000,  26.121
   661.6,0.005730,0.003393,0.076980,-0.000000,  26.124
   661.8,0.005726,0.003392,0.076937,0.000036,  26.122
   662.0,0.005722,0.003394,0.076908,0.000049,  26.122
   662.2,0.005718,0.003394,0.076842,0.000049,  26.123
   662.4,0.005716,0.003399,0.076772,0.000036,  26.127
   662.6,0.005703,0.003401,0.076680,0.000049,  26.126
   662.8,0.005706,0.003398,0.076640,0.000049,  26.125
   663.0,0.005706,0.003403,0.076628,0.000036,  26.128
   663.2,0.005706,0.003400,0.076626,0.000049,  26.132
   663.4,0.005708,0.003397,0.076592,0.000013,  26.131
   663.6,0.005712,0.003394,0.076571,0.000013,  26.132
   663.8,0.005721,0.003391,0.076528,0.000013,  26.131
   664.0,0.005721,0.003393,0.076490,-0.000010,  26.130
   664.2,0.005715,0.003399,0.076396,0.000013,  26.134
   664.4,0.005717,0.003399,0.076275,0.000013,  26.137
   664.6,0.005717,0.003397,0.076144,0.000013,  26.138
   664.8,0.005717,0.003403,0.076059,0.000013,  26.138
   665.0,0.005720,0.003403,0.076005,0.000036,  26.143
   665.2,0.005723,0.003400,0.075954,0.000049,  26.147
   665.4,0.005723,0.003405,0.075936,0.000036,  26.151
   665.6,0.005728,0.003407,0.075951,0.000023,  26.151
   665.8,0.005731,0.003405,0.075988,0.000036,  26.156
   666.0,0.005733,0.003407,0.075804,0.000036,  26.154
   666.2,0.005730,0.003409,0.075527,0.000036,  26.157
   666.4,0.005732,0.003407,0.075143,0.000049,  26.157
   666.6,0.005730,0.003415,0.075142,0.000049,  26.159
   666.8,0.005726,0.003426,0.075290,0.000036,  26.166
   667.0,0.005731,0.003430,0.075562,0.000049,  26.165
   667.2,0.005740,0.003424,0.075569,0.000049,  26.164
   667.4,0.005743,0.003428,0.075517,0.000036,  26.169
   667.6,0.005743,0.003433,0.075401,0.000049,  26.170
   667.8,0.005740,0.003433,0.075348,0.000049,  26.170
   668.0,0.005743,0.003435,0.075295,0.000036,  26.172
   668.2,0.005737,0.003437,0.075247,0.000049,  26.177
   668.4,0.005746,0.003438,0.075209,0.000049,  26.174
   668.6,0.005746,0.003441,0.075165,0.000036,  26.176
   668.8,0.005742,0.003445,0.075126,0.000049,  26.181
   669.0,0.005748,0.003442,0.075081,0.000049,  26.181
   669.2,0.005748,0.003449,0.075028,0.000036,  26.178
   669.4,0.005748,0.003451,0.074974,0.000049,  26.182
   669.6,0.005747,0.003449,0.074945,0.000049,  26.181
   669.8,0.005747,0.003447,0.074917,0.000049,  26.180
   670.0,0.005747,0.003452,0.074898,0.000049,  26.181
   670.2,0.005750,0.003454,0.074870,0.000049,  26.177
   670.4,0.005754,0.003456,0.074841,0.000049,  26.181
   670.6,0.005756,0.003460,0.074805,0.000049,  26.181
   670.8,0.005762,0.003461,0.074768,0.000049,  26.182
   671.0,0.005764,0.003460,0.074723,0.000049,  26.179
   671.2,0.005770,0.003455,0.074683,0.000049,  26.182
   671.4,0.005770,0.003453,0.074629,0.000062,  26.182
   671.6,0.005770,0.003459,0.074558,0.000049,  26.184
   671.8,0.005772,0.003459,0.074470,0.000049,  26.184
   672.0,0.005775,0.003455,0.074380,0.000049,  26.185
   672.2,0.005775,0.003461,0.074296,0.000049,  26.183
   672.4,0.005775,0.003463,0.074219,0.000049,  26.186
   672.6,0.005778,0.003460,0.074133,0.000049,  26.189
   672.8,0.005778,0.003462,0.074099,0.000049,  26.190
   673.0,0.005784,0.003464,0.074104,0.000049,  26.189
   673.2,0.005784,0.003462,0.074139,0.000049,  26.190
   673.4,0.005785,0.003464,0.073971,0.000049,  26.192
   673.6,0.005788,0.003468,0.073727,0.000049,  26.194
   673.8,0.005793,0.003468,0.073394,0.000049,  26.201
   674.0,0.005789,0.003473,0.073306,0.000049,  26.207
   674.2,0.005792,0.003482,0.073299,0.000049,  26.208
   674.4,0.005795,0.003486,0.073352,0.000049,  26.210
   674.6,0.005797,0.003483,0.073391,0.000049,  26.210
   674.8,0.005800,0.003481,0.073461,0.000049,  26.212
   675.0,0.005805,0.003480,0.073557,0.000049,  26.215
   675.2,0.005808,0.003478,0.073596,0.000049,  26.218
   675.4,0.005811,0.003489,0.073631,0.000049,  26.219
   675.6,0.005813,0.003495,0.073635,0.000049,  26.226
   675.8,0.005810,0.003491,0.073647,0.000049,  26.223
   676.0,0.005816,0.003499,0.073666,0.000036,  26.225
   676.2,0.005812,0.003503,0.073662,0.000049,  26.226
   676.4,0.005812,0.003499,0.073611,0.000049,  26.224
   676.6,0.005824,0.003499,0.073553,0.000036,  26.225
   676.8,0.005827,0.003503,0.073456,0.000049,  26.230
   677.0,0.005832,0.003505,0.073445,0.000049,  26.234
   677.2,0.005832,0.003512,0.073458,0.000036,  26.233
   677.4,0.005835,0.003512,0.073494,0.000049,  26.235
   677.6,0.005837,0.003512,0.073470,0.000049,  26.241
   677.8,0.005840,0.003514,0.073408,0.000036,  26.242
   678.0,0.005845,0.003512,0.073319,0.000049,  26.244
   678.2,0.005848,0.003510,0.073280,0.000049,  26.244
   678.4,0.005853,0.003515,0.073242,0.000036,  26.250
   678.6,0.005852,0.003522,0.073226,0.000049,  26.250
   678.8,0.005855,0.003524,0.073211,0.000049,  26.252
   679.0,0.005855,0.003529,0.073184,0.000036,  26.254
   679.2,0.005851,0.003535,0.073186,0.000036,  26.258
   679.4,0.005854,0.003537,0.073174,0.000049,  26.259
   679.6,0.005863,0.003538,0.073128,0.000036,  26.263
   679.8,0.005866,0.003539,0.073049,0.000049,  26.262
   680.0,0.005868,0.003543,0.072960,0.000049,  26.265
   680.2,0.005871,0.003545,0.072906,0.000049,  26.266
   680.4,0.005876,0.003545,0.072865,0.000049,  26.268
   680.6,0.005876,0.003552,0.072826,0.000049,  26.271
   680.8,0.005876,0.003550,0.072824,0.000049,  26.272
   681.0,0.005879,0.003554,0.072864,0.000049,  26.276
   681.2,0.005882,0.003552,0.072916,0.000062,  26.281
   681.4,0.005884,0.003558,0.072886,0.000076,  26.275
   681.6,0.005890,0.003558,0.072830,0.000076,  26.277
   681.8,0.005892,0.003555,0.072735,0.000076,  26.279
   682.0,0.005892,0.003563,0.072730,0.000076,  26.278
   682.2,0.005898,0.003566,0.072742,0.000036,  26.281
   682.4,0.005903,0.003570,0.072781,0.000036,  26.282
   682.6,0.005903,0.003571,0.072777,0.000036,  26.282
   682.8,0.005908,0.003580,0.072771,0.000049,  26.279
   683.0,0.005905,0.003583,0.072762,0.000049,  26.278
   683.2,0.005916,0.003582,0.072535,0.000049,  26.280
   683.4,0.005916,0.003582,0.072194,0.000049,  26.278
   683.6,0.005915,0.003584,0.071744,0.000062,  26.279
   683.8,0.005924,0.003588,0.071723,0.000062,  26.278
   684.0,0.005927,0.003589,0.071877,0.000062,  26.278
   684.2,0.005930,0.003593,0.072175,0.000076,  26.277
   684.4,0.005932,0.003597,0.072267,0.000076,  26.276
   684.6,0.005935,0.003601,0.072334,0.000062,  26.277
   684.8,0.005938,0.003605,0.072376,0.000062,  26.274
   685.0,0.005940,0.003604,0.072360,0.000076,  26.264
   685.2,0.005943,0.003608,0.072280,0.000076,  26.267
   685.4,0.005952,0.003610,0.072151,0.000076,  26.265
   685.6,0.005952,0.003603,0.072131,0.000089,  26.262
   685.8,0.005950,0.003608,0.072149,0.000076,  26.264
   686.0,0.005956,0.003605,0.072193,0.000076,  26.260
   686.2,0.005962,0.003605,0.072277,0.000089,  26.258
   686.4,0.005960,0.003605,0.072085,0.000089,  26.255
   686.6,0.005953,0.003607,0.071824,0.000089,  26.251
   686.8,0.005966,0.003612,0.071480,0.000089,  26.253
   687.0,0.005970,0.003616,0.071432,0.000089,  26.251
   687.2,0.005966,0.003616,0.071483,0.000076,  26.248
   687.4,0.005971,0.003621,0.071639,0.000089,  26.248
   687.6,0.005970,0.003626,0.071683,0.000076,  26.244
   687.8,0.005969,0.003628,0.071727,0.000076,  26.243
   688.0,0.005981,0.003632,0.071756,0.000076,  26.242
   688.2,0.005984,0.003631,0.071767,0.000089,  26.242
   688.4,0.005983,0.003635,0.071774,0.000089,  26.235
   688.6,0.005988,0.003634,0.071745,0.000089,  26.226
   688.8,0.005991,0.003641,0.071550,0.000066,  26.225
   689.0,0.005990,0.003645,0.071277,0.000066,  26.224
   689.2,0.005990,0.003649,0.070899,0.000066,  26.216
   689.4,0.005992,0.003648,0.070780,0.000043,  26.214
   689.6,0.005992,0.003650,0.070743,0.000066,  26.208
   689.8,0.005992,0.003652,0.070794,0.000066,  26.204
   690.0,0.005990,0.003655,0.070857,0.000029,  26.205
   690.2,0.005993,0.003655,0.070959,0.000053,  26.198
   690.4,0.005988,0.003655,0.071116,0.000053,  26.191
   690.6,0.005998,0.003656,0.071162,0.000016,  26.193
   690.8,0.006000,0.003651,0.071182,0.000053,  26.187
   691.0,0.005996,0.003653,0.071174,0.000053,  26.187
   691.2,0.006004,0.003657,0.071211,0.000053,  26.185
   691.4,0.006003,0.003652,0.071255,0.000076,  26.187
   691.6,0.006000,0.003650,0.071308,0.000076,  26.180
   691.8,0.006000,0.003652,0.071343,0.000089,  26.179
   692.0,0.006002,0.003647,0.071356,0.000076,  26.176
   692.2,0.005999,0.003645,0.071367,0.000076,  26.175
   692.4,0.006008,0.003642,0.071353,0.000089,  26.175
   692.6,0.006008,0.003646,0.071316,0.000076,  26.173
   692.8,0.006007,0.003645,0.071260,0.000076,  26.173
   693.0,0.006016,0.003645,0.070880,0.000076,  26.171
   693.2,0.006016,0.003645,0.070321,0.000062,  26.168
   693.4,0.006012,0.003647,0.069584,0.000062,  26.167
   693.6,0.006021,0.003651,0.069442,0.000062,  26.165
   693.8,0.006026,0.003655,0.069510,0.000062,  26.164
   694.0,0.006025,0.003653,0.069787,0.000062,  26.166
   694.2,0.006037,0.003657,0.070275,0.000076,  26.161
   694.4,0.006042,0.003661,0.070399,0.000062,  26.160
   694.6,0.006044,0.003661,0.070492,0.000062,  26.158
   694.8,0.006053,0.003665,0.070575,0.000062,  26.163
   695.0,0.006053,0.003672,0.070669,0.000049,  26.161
   695.2,0.006052,0.003679,0.070759,0.000049,  26.156
   695.4,0.006057,0.003678,0.070855,0.000036,  26.160
   695.6,0.006063,0.003687,0.070890,0.000036,  26.161
   695.8,0.006064,0.003684,0.070899,0.000049,  26.157
   696.0,0.006067,0.003686,0.070875,0.000049,  26.158
   696.2,0.006081,0.003692,0.070853,0.000049,  26.158
   696.4,0.006080,0.003694,0.070827,0.000049,  26.159
   696.6,0.006083,0.003695,0.070786,0.000062,  26.163
   696.8,0.006092,0.003694,0.070814,0.000062,  26.157
   697.0,0.006088,0.003696,0.070865,0.000062,  26.160
   697.2,0.006094,0.003696,0.070956,0.000076,  26.157
   697.4,0.006103,0.003696,0.070992,0.000076,  26.163
   697.6,0.006106,0.003701,0.071012,0.000062,  26.163
   697.8,0.006108,0.003698,0.071023,0.000062,  26.168
   698.0,0.006111,0.003700,0.071002,0.000076,  26.169
   698.2,0.006111,0.003706,0.070962,0.000076,  26.170
   698.4,0.006110,0.003706,0.070909,0.000076,  26.178
   698.6,0.006110,0.003710,0.070862,0.000089,  26.181
   698.8,0.006112,0.003710,0.070816,0.000076,  26.184
   699.0,0.006118,0.003709,0.070781,0.000076,  26.188
   699.2,0.006120,0.003709,0.070757,0.000089,  26.187
   699.4,0.006130,0.003711,0.070720,0.000076,  26.197
   699.6,0.006128,0.003711,0.070710,0.000076,  26.199
   699.8,0.006131,0.003713,0.070688,0.000076,  26.208
   700.0,0.006143,0.003719,0.070658,0.000062,  26.204
   700.2,0.006139,0.003719,0.070634,0.000049,  26.211
   700.4,0.006145,0.003723,0.070627,0.000049,  26.218
   700.6,0.006145,0.003729,0.070628,0.000049,  26.221
   700.8,0.006147,0.003728,0.070638,0.000049,  26.228
   701.0,0.006150,0.003732,0.070648,0.000062,  26.222
   701.2,0.006150,0.003736,0.070670,0.000049,  26.229
   701.4,0.006153,0.003735,0.070703,0.000049,  26.232
   701.6,0.006155,0.003737,0.070745,0.000049,  26.234
   701.8,0.006158,0.003741,0.070708,0.000049,  26.235
   702.0,0.006161,0.003741,0.070649,0.000049,  26.241
   702.2,0.006166,0.003741,0.070544,0.000049,  26.241
   702.4,0.006169,0.003744,0.070498,0.000049,  26.241
   702.6,0.006177,0.003744,0.070478,0.000049,  26.242
   702.8,0.006182,0.003748,0.070467,0.000049,  26.246
   703.0,0.006185,0.003748,0.070452,0.000049,  26.245
   703.2,0.006184,0.003752,0.070452,0.000036,  26.242
   703.4,0.006186,0.003748,0.070452,0.000049,  26.242
