Run Name,Run 5
Run Date,02:32:29 PM   04-18-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1621
Points/Second, 5.00
Number of Records,   2790
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   262.2,0.082956,0.049661,0.935387,0.001225,  34.032
   262.4,0.082956,0.049670,0.933771,0.001212,  34.033
   262.6,0.082960,0.049691,0.932056,0.001212,  34.031
   262.8,0.082960,0.049713,0.930365,0.001225,  34.035
   263.0,0.082963,0.049742,0.928718,0.001212,  34.034
   263.2,0.082966,0.049757,0.927023,0.001212,  34.031
   263.4,0.082950,0.049770,0.925285,0.001225,  34.030
   263.6,0.082947,0.049786,0.923755,0.001212,  34.034
   263.8,0.082953,0.049808,0.922273,0.001212,  34.032
   264.0,0.082956,0.049821,0.920783,0.001225,  34.039
   264.2,0.082972,0.049849,0.919268,0.001225,  34.034
   264.4,0.082995,0.049878,0.917818,0.001225,  34.032
   264.6,0.083014,0.049904,0.916278,0.001238,  34.034
   264.8,0.083049,0.049935,0.914885,0.001238,  34.036
   265.0,0.083071,0.049968,0.913502,0.001225,  34.036
   265.2,0.083084,0.049999,0.912130,0.001238,  34.037
   265.4,0.083109,0.050036,0.910750,0.001225,  34.036
   265.6,0.083122,0.050069,0.909445,0.001248,  34.032
   265.8,0.083138,0.050095,0.907986,0.001225,  34.036
   266.0,0.083170,0.050128,0.906300,0.001212,  34.035
   266.2,0.083196,0.050159,0.904552,0.001248,  34.034
   266.4,0.083224,0.050185,0.902570,0.001225,  34.036
   266.6,0.083250,0.050219,0.901192,0.001212,  34.037
   266.8,0.083285,0.050252,0.900059,0.001248,  34.036
   267.0,0.083307,0.050284,0.899111,0.001225,  34.037
   267.2,0.083333,0.050324,0.898051,0.001212,  34.033
   267.4,0.083358,0.050361,0.897038,0.001248,  34.040
   267.6,0.083390,0.050398,0.896118,0.001248,  34.033
   267.8,0.083429,0.050431,0.895166,0.001212,  34.040
   268.0,0.083477,0.050468,0.894127,0.001248,  34.035
   268.2,0.083515,0.050510,0.893095,0.001248,  34.038
   268.4,0.083553,0.050548,0.892229,0.001212,  34.039
   268.6,0.083601,0.050585,0.891460,0.001199,  34.040
   268.8,0.083652,0.050629,0.890659,0.001222,  34.039
   269.0,0.083703,0.050669,0.890016,0.001185,  34.040
   269.2,0.083764,0.050712,0.889151,0.001199,  34.039
   269.4,0.083812,0.050761,0.888198,0.001235,  34.041
   269.6,0.083851,0.050811,0.887142,0.001199,  34.038
   269.8,0.083902,0.050853,0.886138,0.001212,  34.044
   270.0,0.083953,0.050897,0.885104,0.001235,  34.038
   270.2,0.083988,0.050937,0.883973,0.001199,  34.042
   270.4,0.084039,0.050976,0.882976,0.001212,  34.042
   270.6,0.084097,0.051014,0.882037,0.001235,  34.040
   270.8,0.084151,0.051049,0.881100,0.001199,  34.038
   271.0,0.084225,0.051084,0.880220,0.001212,  34.041
   271.2,0.084289,0.051130,0.879298,0.001199,  34.040
   271.4,0.084349,0.051188,0.878433,0.001212,  34.040
   271.6,0.084423,0.051247,0.877650,0.001212,  34.040
   271.8,0.084493,0.051300,0.876912,0.001212,  34.041
   272.0,0.084554,0.051359,0.876169,0.001212,  34.047
   272.2,0.084628,0.051417,0.875384,0.001212,  34.047
   272.4,0.084689,0.051467,0.874607,0.001199,  34.042
   272.6,0.084750,0.051518,0.873746,0.001199,  34.046
   272.8,0.084810,0.051567,0.873020,0.001212,  34.041
   273.0,0.084865,0.051617,0.872283,0.001199,  34.045
   273.2,0.084913,0.051681,0.871608,0.001199,  34.045
   273.4,0.084977,0.051743,0.870891,0.001199,  34.043
   273.6,0.085022,0.051798,0.870128,0.001185,  34.045
   273.8,0.085089,0.051858,0.869323,0.001185,  34.047
   274.0,0.085160,0.051913,0.868742,0.001185,  34.043
   274.2,0.085246,0.051970,0.868156,0.001172,  34.046
   274.4,0.085330,0.052032,0.867560,0.001172,  34.048
   274.6,0.085404,0.052094,0.866939,0.001185,  34.046
   274.8,0.085493,0.052156,0.866290,0.001185,  34.044
   275.0,0.085577,0.052222,0.865605,0.001185,  34.046
   275.2,0.085648,0.052289,0.865029,0.001185,  34.048
   275.4,0.085725,0.052353,0.864549,0.001185,  34.046
   275.6,0.085811,0.052419,0.864063,0.001185,  34.046
   275.8,0.085895,0.052485,0.863625,0.001185,  34.046
   276.0,0.085981,0.052547,0.863188,0.001185,  34.047
   276.2,0.086068,0.052608,0.862656,0.001185,  34.046
   276.4,0.086145,0.052675,0.862143,0.001185,  34.048
   276.6,0.086223,0.052732,0.861595,0.001185,  34.047
   276.8,0.086313,0.052792,0.860959,0.001199,  34.049
   277.0,0.086402,0.052850,0.860542,0.001199,  34.050
   277.2,0.086492,0.052914,0.860213,0.001199,  34.058
   277.4,0.086582,0.052983,0.859966,0.001185,  34.059
   277.6,0.086669,0.053060,0.859773,0.001185,  34.058
   277.8,0.086760,0.053133,0.859433,0.001199,  34.061
   278.0,0.086856,0.053201,0.859094,0.001199,  34.056
   278.2,0.086956,0.053277,0.858754,0.001199,  34.058
   278.4,0.087069,0.053347,0.858380,0.001212,  34.060
   278.6,0.087168,0.053422,0.858059,0.001199,  34.063
   278.8,0.087265,0.053489,0.857691,0.001199,  34.061
   279.0,0.087355,0.053546,0.857446,0.001212,  34.058
   279.2,0.087449,0.053602,0.857201,0.001199,  34.062
   279.4,0.087546,0.053655,0.856910,0.001199,  34.062
   279.6,0.087642,0.053699,0.856624,0.001212,  34.063
   279.8,0.087739,0.053763,0.856298,0.001199,  34.060
   280.0,0.087836,0.053832,0.855891,0.001199,  34.060
   280.2,0.087936,0.053907,0.855572,0.001212,  34.062
   280.4,0.088039,0.053978,0.855310,0.001199,  34.057
   280.6,0.088142,0.054045,0.854956,0.001199,  34.060
   280.8,0.088242,0.054122,0.854765,0.001212,  34.059
   281.0,0.088349,0.054196,0.854562,0.001199,  34.061
   281.2,0.088459,0.054262,0.854446,0.001199,  34.060
   281.4,0.088569,0.054335,0.854342,0.001212,  34.060
   281.6,0.088675,0.054411,0.854192,0.001199,  34.058
   281.8,0.088782,0.054486,0.854047,0.001199,  34.060
   282.0,0.088882,0.054566,0.853763,0.001199,  34.056
   282.2,0.088992,0.054641,0.853266,0.001185,  34.061
   282.4,0.089096,0.054715,0.852661,0.001185,  34.061
   282.6,0.089199,0.054790,0.852488,0.001185,  34.059
   282.8,0.089290,0.054863,0.852430,0.001185,  34.059
   283.0,0.089365,0.054939,0.852499,0.001185,  34.059
   283.2,0.089436,0.055014,0.852476,0.001185,  34.059
   283.4,0.089500,0.055085,0.852453,0.001185,  34.058
   283.6,0.089604,0.055154,0.852470,0.001185,  34.060
   283.8,0.089714,0.055228,0.852504,0.001185,  34.062
   284.0,0.089831,0.055304,0.852452,0.001172,  34.060
   284.2,0.089944,0.055386,0.852372,0.001172,  34.062
   284.4,0.090058,0.055470,0.852452,0.001185,  34.058
   284.6,0.090165,0.055550,0.852481,0.001172,  34.061
   284.8,0.090285,0.055635,0.852516,0.001172,  34.059
   285.0,0.090405,0.055713,0.852522,0.001185,  34.060
   285.2,0.090528,0.055790,0.852435,0.001172,  34.061
   285.4,0.090645,0.055873,0.852326,0.001172,  34.060
   285.6,0.090762,0.055953,0.852285,0.001185,  34.064
   285.8,0.090876,0.056029,0.852280,0.001208,  34.063
   286.0,0.090983,0.056100,0.852280,0.001208,  34.064
   286.2,0.091084,0.056173,0.852326,0.001185,  34.065
   286.4,0.091188,0.056251,0.852326,0.001222,  34.064
   286.6,0.091305,0.056330,0.852331,0.001208,  34.063
   286.8,0.091412,0.056412,0.852378,0.001172,  34.066
   287.0,0.091536,0.056492,0.852464,0.001195,  34.065
   287.2,0.091656,0.056577,0.852504,0.001218,  34.065
   287.4,0.091767,0.056660,0.852597,0.001169,  34.065
   287.6,0.091894,0.056742,0.852724,0.001205,  34.064
   287.8,0.092015,0.056822,0.852850,0.001218,  34.068
   288.0,0.092132,0.056914,0.853024,0.001195,  34.063
   288.2,0.092259,0.056999,0.853151,0.001231,  34.068
   288.4,0.092379,0.057074,0.853231,0.001231,  34.068
   288.6,0.092490,0.057152,0.853324,0.001208,  34.065
   288.8,0.092608,0.057240,0.853422,0.001245,  34.067
   289.0,0.092728,0.057320,0.853532,0.001231,  34.066
   289.2,0.092852,0.057405,0.853653,0.001195,  34.064
   289.4,0.092986,0.057474,0.853804,0.001195,  34.068
   289.6,0.093107,0.057541,0.853862,0.001195,  34.061
   289.8,0.093225,0.057595,0.854012,0.001159,  34.067
   290.0,0.093342,0.057653,0.854192,0.001159,  34.066
   290.2,0.093463,0.057729,0.854365,0.001195,  34.064
   290.4,0.093587,0.057812,0.854574,0.001159,  34.067
   290.6,0.093705,0.057897,0.854475,0.001159,  34.066
   290.8,0.093826,0.057978,0.854278,0.001195,  34.063
   291.0,0.093950,0.058056,0.853931,0.001159,  34.064
   291.2,0.094075,0.058143,0.854168,0.001159,  34.063
   291.4,0.094202,0.058233,0.854556,0.001195,  34.067
   291.6,0.094330,0.058317,0.855107,0.001159,  34.064
   291.8,0.094467,0.058407,0.855542,0.001159,  34.065
   292.0,0.094589,0.058490,0.855885,0.001195,  34.065
   292.2,0.094700,0.058566,0.856181,0.001159,  34.067
   292.4,0.094815,0.058642,0.856490,0.001159,  34.065
   292.6,0.094916,0.058714,0.856758,0.001195,  34.066
   292.8,0.095012,0.058794,0.856897,0.001146,  34.064
   293.0,0.095090,0.058877,0.857218,0.001146,  34.062
   293.2,0.095172,0.058960,0.857498,0.001169,  34.062
   293.4,0.095291,0.059041,0.857778,0.001132,  34.059
   293.6,0.095412,0.059124,0.857906,0.001132,  34.063
   293.8,0.095543,0.059209,0.857865,0.001182,  34.065
   294.0,0.095671,0.059292,0.857747,0.001146,  34.060
   294.2,0.095796,0.059373,0.857987,0.001146,  34.063
   294.4,0.095928,0.059449,0.858343,0.001169,  34.061
   294.6,0.096053,0.059527,0.858823,0.001169,  34.063
   294.8,0.096168,0.059611,0.859215,0.001132,  34.063
   295.0,0.096280,0.059691,0.859608,0.001169,  34.062
   295.2,0.096401,0.059768,0.860054,0.001169,  34.060
   295.4,0.096517,0.059853,0.860471,0.001132,  34.060
   295.6,0.096639,0.059941,0.860759,0.001132,  34.062
   295.8,0.096764,0.060024,0.861023,0.001169,  34.062
   296.0,0.096886,0.060114,0.861305,0.001146,  34.059
   296.2,0.097024,0.060197,0.861623,0.001146,  34.059
   296.4,0.097149,0.060273,0.861853,0.001169,  34.059
   296.6,0.097268,0.060347,0.862118,0.001146,  34.059
   296.8,0.097390,0.060426,0.862200,0.001146,  34.057
   297.0,0.097512,0.060505,0.862252,0.001169,  34.060
   297.2,0.097637,0.060584,0.862180,0.001146,  34.058
   297.4,0.097756,0.060660,0.862114,0.001146,  34.060
   297.6,0.097875,0.060741,0.861924,0.001169,  34.057
   297.8,0.097997,0.060820,0.861704,0.001146,  34.057
   298.0,0.098112,0.060890,0.862169,0.001146,  34.057
   298.2,0.098238,0.060957,0.862866,0.001169,  34.058
   298.4,0.098367,0.061025,0.863902,0.001146,  34.055
   298.6,0.098496,0.061088,0.864519,0.001146,  34.053
   298.8,0.098618,0.061162,0.865095,0.001169,  34.056
   299.0,0.098734,0.061241,0.865535,0.001146,  34.049
   299.2,0.098846,0.061325,0.865742,0.001132,  34.046
   299.4,0.098969,0.061399,0.865836,0.001155,  34.042
   299.6,0.099091,0.061480,0.865680,0.001132,  34.045
   299.8,0.099217,0.061557,0.866132,0.001119,  34.045
   300.0,0.099340,0.061636,0.866794,0.001155,  34.041
   300.2,0.099462,0.061721,0.867619,0.001132,  34.046
   300.4,0.099585,0.061803,0.868242,0.001119,  34.041
   300.6,0.099688,0.061879,0.868829,0.001155,  34.040
   300.8,0.099784,0.061963,0.869375,0.001132,  34.040
   301.0,0.099860,0.062044,0.869795,0.001119,  34.042
   301.2,0.099940,0.062121,0.870143,0.001155,  34.039
   301.4,0.100049,0.062195,0.870407,0.001132,  34.038
   301.6,0.100162,0.062275,0.870834,0.001119,  34.041
   301.8,0.100288,0.062349,0.871261,0.001155,  34.039
   302.0,0.100411,0.062426,0.871737,0.001132,  34.042
   302.2,0.100537,0.062507,0.872250,0.001119,  34.039
   302.4,0.100660,0.062589,0.872722,0.001155,  34.037
   302.6,0.100787,0.062668,0.873194,0.001132,  34.041
   302.8,0.100906,0.062756,0.873453,0.001132,  34.036
   303.0,0.101032,0.062835,0.873639,0.001169,  34.043
   303.2,0.101152,0.062905,0.873708,0.001169,  34.038
   303.4,0.101262,0.062982,0.874102,0.001132,  34.037
   303.6,0.101382,0.063059,0.874618,0.001155,  34.038
   303.8,0.101498,0.063132,0.875177,0.001155,  34.037
   304.0,0.101605,0.063204,0.875597,0.001119,  34.036
   304.2,0.101728,0.063281,0.876018,0.001119,  34.035
   304.4,0.101851,0.063367,0.876390,0.001155,  34.035
   304.6,0.101965,0.063444,0.876720,0.001132,  34.037
   304.8,0.102094,0.063523,0.877153,0.001132,  34.039
   305.0,0.102214,0.063603,0.877599,0.001169,  34.039
   305.2,0.102325,0.063677,0.877996,0.001146,  34.038
   305.4,0.102445,0.063754,0.878479,0.001146,  34.040
   305.6,0.102561,0.063829,0.878909,0.001169,  34.040
   305.8,0.102678,0.063899,0.879333,0.001146,  34.033
   306.0,0.102791,0.063972,0.879806,0.001146,  34.037
   306.2,0.102901,0.064045,0.880194,0.001169,  34.035
   306.4,0.103021,0.064122,0.880636,0.001146,  34.036
   306.6,0.103136,0.064185,0.881085,0.001132,  34.036
   306.8,0.103243,0.064242,0.881491,0.001155,  34.032
   307.0,0.103347,0.064292,0.881865,0.001132,  34.039
   307.2,0.103450,0.064339,0.882353,0.001119,  34.038
   307.4,0.103564,0.064403,0.882868,0.001155,  34.036
   307.6,0.103671,0.064476,0.883334,0.001132,  34.035
   307.8,0.103775,0.064551,0.883812,0.001119,  34.037
   308.0,0.103885,0.064616,0.884242,0.001155,  34.037
   308.2,0.103989,0.064682,0.884633,0.001132,  34.036
   308.4,0.104090,0.064744,0.885080,0.001119,  34.037
   308.6,0.104197,0.064812,0.885434,0.001142,  34.041
   308.8,0.104307,0.064878,0.885756,0.001119,  34.035
   309.0,0.104418,0.064950,0.886167,0.001119,  34.038
   309.2,0.104512,0.065019,0.886577,0.001142,  34.036
   309.4,0.104599,0.065085,0.886994,0.001119,  34.041
   309.6,0.104670,0.065157,0.887432,0.001119,  34.036
   309.8,0.104743,0.065223,0.887826,0.001142,  34.042
   310.0,0.104840,0.065285,0.888310,0.001119,  34.039
   310.2,0.104934,0.065353,0.888578,0.001119,  34.036
   310.4,0.105038,0.065421,0.888724,0.001142,  34.038
   310.6,0.105143,0.065480,0.888738,0.001119,  34.041
   310.8,0.105240,0.065551,0.889133,0.001119,  34.041
   311.0,0.105344,0.065617,0.889662,0.001142,  34.041
   311.2,0.105449,0.065683,0.890270,0.001119,  34.042
   311.4,0.105540,0.065747,0.890761,0.001106,  34.041
   311.6,0.105643,0.065806,0.891209,0.001129,  34.041
   311.8,0.105744,0.065874,0.891663,0.001129,  34.042
   312.0,0.105835,0.065938,0.892067,0.001106,  34.040
   312.2,0.105936,0.065995,0.892433,0.001142,  34.042
   312.4,0.106034,0.066061,0.892658,0.001129,  34.044
   312.6,0.106125,0.066123,0.893013,0.001106,  34.045
   312.8,0.106225,0.066186,0.893356,0.001106,  34.044
   313.0,0.106323,0.066252,0.893750,0.001129,  34.046
   313.2,0.106418,0.066316,0.894088,0.001106,  34.046
   313.4,0.106528,0.066382,0.894527,0.001093,  34.047
   313.6,0.106626,0.066446,0.894967,0.001129,  34.048
   313.8,0.106711,0.066510,0.895408,0.001093,  34.047
   314.0,0.106805,0.066572,0.895816,0.001093,  34.048
   314.2,0.106899,0.066626,0.896133,0.001116,  34.049
   314.4,0.106987,0.066688,0.896412,0.001079,  34.047
   314.6,0.107084,0.066747,0.896814,0.001093,  34.051
   314.8,0.107179,0.066802,0.897223,0.001116,  34.051
   315.0,0.107264,0.066866,0.897627,0.001079,  34.059
   315.2,0.107364,0.066923,0.898076,0.001093,  34.063
   315.4,0.107462,0.066969,0.898520,0.001116,  34.062
   315.6,0.107560,0.067015,0.898913,0.001079,  34.061
   315.8,0.107664,0.067058,0.899273,0.001093,  34.060
   316.0,0.107759,0.067110,0.899638,0.001116,  34.062
   316.2,0.107854,0.067168,0.899970,0.001079,  34.064
   316.4,0.107938,0.067236,0.900325,0.001093,  34.060
   316.6,0.108026,0.067298,0.900725,0.001116,  34.064
   316.8,0.108117,0.067346,0.901127,0.001079,  34.066
   317.0,0.108202,0.067407,0.901494,0.001093,  34.066
   317.2,0.108286,0.067465,0.901764,0.001116,  34.068
   317.4,0.108367,0.067513,0.902057,0.001079,  34.066
   317.6,0.108452,0.067568,0.902465,0.001079,  34.065
   317.8,0.108523,0.067622,0.902816,0.001103,  34.067
   318.0,0.108594,0.067673,0.903161,0.001066,  34.068
   318.2,0.108651,0.067730,0.903524,0.001066,  34.067
   318.4,0.108709,0.067783,0.903847,0.001103,  34.065
   318.6,0.108787,0.067837,0.904072,0.001066,  34.064
   318.8,0.108871,0.067895,0.904384,0.001066,  34.070
   319.0,0.108959,0.067945,0.904800,0.001103,  34.069
   319.2,0.109044,0.067998,0.905153,0.001066,  34.067
   319.4,0.109119,0.068053,0.905466,0.001066,  34.074
   319.6,0.109200,0.068103,0.905790,0.001103,  34.072
   319.8,0.109282,0.068153,0.906016,0.001066,  34.068
   320.0,0.109363,0.068204,0.906329,0.001066,  34.071
   320.2,0.109438,0.068250,0.906689,0.001103,  34.069
   320.4,0.109516,0.068300,0.906956,0.001103,  34.072
   320.6,0.109590,0.068348,0.907317,0.001066,  34.076
   320.8,0.109658,0.068396,0.907666,0.001116,  34.076
   321.0,0.109733,0.068444,0.908015,0.001103,  34.076
   321.2,0.109807,0.068492,0.908330,0.001079,  34.075
   321.4,0.109879,0.068538,0.908546,0.001079,  34.075
   321.6,0.109957,0.068579,0.908767,0.001103,  34.072
   321.8,0.110028,0.068621,0.909030,0.001066,  34.078
   322.0,0.110099,0.068669,0.909246,0.001066,  34.078
   322.2,0.110177,0.068717,0.909503,0.001103,  34.080
   322.4,0.110256,0.068772,0.909714,0.001066,  34.080
   322.6,0.110330,0.068818,0.910035,0.001066,  34.077
   322.8,0.110402,0.068861,0.910252,0.001089,  34.076
   323.0,0.110473,0.068914,0.910574,0.001053,  34.077
   323.2,0.110538,0.068960,0.910838,0.001066,  34.076
   323.4,0.110606,0.068999,0.911101,0.001103,  34.084
   323.6,0.110670,0.069045,0.911318,0.001066,  34.086
   323.8,0.110734,0.069082,0.911624,0.001066,  34.086
   324.0,0.110799,0.069111,0.911977,0.001089,  34.082
   324.2,0.110854,0.069141,0.912224,0.001053,  34.086
   324.4,0.110921,0.069173,0.912489,0.001053,  34.087
   324.6,0.110989,0.069206,0.912706,0.001076,  34.087
   324.8,0.111044,0.069249,0.912883,0.001040,  34.083
   325.0,0.111115,0.069300,0.913148,0.001040,  34.086
   325.2,0.111180,0.069341,0.913360,0.001076,  34.089
   325.4,0.111235,0.069375,0.913626,0.001040,  34.087
   325.6,0.111293,0.069414,0.913844,0.001040,  34.087
   325.8,0.111350,0.069453,0.914021,0.001076,  34.087
   326.0,0.111411,0.069483,0.914097,0.001027,  34.090
   326.2,0.111468,0.069522,0.914262,0.001027,  34.089
   326.4,0.111526,0.069559,0.914487,0.001063,  34.089
   326.6,0.111580,0.069596,0.914605,0.001027,  34.089
   326.8,0.111632,0.069630,0.914812,0.001027,  34.091
   327.0,0.111674,0.069667,0.915067,0.001076,  34.091
   327.2,0.111721,0.069701,0.915321,0.001040,  34.089
   327.4,0.111752,0.069738,0.915571,0.001040,  34.093
   327.6,0.111790,0.069768,0.915778,0.001063,  34.095
   327.8,0.111844,0.069796,0.916028,0.001013,  34.094
   328.0,0.111896,0.069835,0.916272,0.001013,  34.092
   328.2,0.111950,0.069869,0.916527,0.001063,  34.090
   328.4,0.112005,0.069901,0.916724,0.001027,  34.094
   328.6,0.112049,0.069940,0.916938,0.001027,  34.093
   328.8,0.112110,0.069977,0.917015,0.001063,  34.089
   329.0,0.112162,0.070009,0.917097,0.001027,  34.095
   329.2,0.112203,0.070039,0.917311,0.001027,  34.090
   329.4,0.112257,0.070072,0.917466,0.001063,  34.090
   329.6,0.112305,0.070101,0.917663,0.001063,  34.092
   329.8,0.112343,0.070127,0.917782,0.001027,  34.089
   330.0,0.112387,0.070157,0.917799,0.001063,  34.094
   330.2,0.112432,0.070177,0.917828,0.001063,  34.092
   330.4,0.112469,0.070196,0.917714,0.001027,  34.091
   330.6,0.112507,0.070226,0.917456,0.001027,  34.092
   330.8,0.112548,0.070246,0.917156,0.001063,  34.094
   331.0,0.112585,0.070265,0.916720,0.001027,  34.093
   331.2,0.112616,0.070290,0.916875,0.001027,  34.089
   331.4,0.112657,0.070318,0.917161,0.001063,  34.097
   331.6,0.112702,0.070345,0.917675,0.001027,  34.096
   331.8,0.112739,0.070366,0.917956,0.001027,  34.093
   332.0,0.112777,0.070387,0.918237,0.001050,  34.093
   332.2,0.112814,0.070412,0.918524,0.001027,  34.095
   332.4,0.112848,0.070435,0.918758,0.001027,  34.092
   332.6,0.112886,0.070451,0.918944,0.001050,  34.093
   332.8,0.112917,0.070477,0.919088,0.001027,  34.088
   333.0,0.112957,0.070490,0.919190,0.001027,  34.091
   333.2,0.112992,0.070504,0.919255,0.001050,  34.093
   333.4,0.113023,0.070522,0.919284,0.001027,  34.092
   333.6,0.113060,0.070538,0.919338,0.001027,  34.089
   333.8,0.113087,0.070555,0.919398,0.001050,  34.089
   334.0,0.113108,0.070569,0.919398,0.001027,  34.090
   334.2,0.113132,0.070587,0.919451,0.001013,  34.087
   334.4,0.113160,0.070603,0.919505,0.001036,  34.091
   334.6,0.113190,0.070622,0.919463,0.001013,  34.092
   334.8,0.113221,0.070647,0.919517,0.001000,  34.086
   335.0,0.113255,0.070665,0.919511,0.001036,  34.089
   335.2,0.113279,0.070677,0.919571,0.001013,  34.086
   335.4,0.113310,0.070695,0.919661,0.001000,  34.088
   335.6,0.113337,0.070718,0.919805,0.001036,  34.089
   335.8,0.113355,0.070732,0.919944,0.001013,  34.090
   336.0,0.113385,0.070753,0.920040,0.000987,  34.086
   336.2,0.113405,0.070771,0.920040,0.001010,  34.089
   336.4,0.113422,0.070783,0.919992,0.000987,  34.088
   336.6,0.113436,0.070804,0.919992,0.000974,  34.087
   336.8,0.113446,0.070815,0.919895,0.001010,  34.086
   337.0,0.113464,0.070824,0.919805,0.000987,  34.088
   337.2,0.113477,0.070834,0.919799,0.000974,  34.088
   337.4,0.113491,0.070845,0.919890,0.001010,  34.090
   337.6,0.113511,0.070856,0.919920,0.000987,  34.089
   337.8,0.113522,0.070866,0.919920,0.000974,  34.090
   338.0,0.113542,0.070877,0.919926,0.001010,  34.087
   338.2,0.113559,0.070889,0.919824,0.000987,  34.089
   338.4,0.113567,0.070900,0.919770,0.000974,  34.089
   338.6,0.113587,0.070912,0.919722,0.001010,  34.089
   338.8,0.113600,0.070916,0.919626,0.001010,  34.091
   339.0,0.113604,0.070925,0.919578,0.000974,  34.092
   339.2,0.113615,0.070930,0.919422,0.001010,  34.089
   339.4,0.113628,0.070942,0.919332,0.001010,  34.089
   339.6,0.113639,0.070956,0.919278,0.000974,  34.089
   339.8,0.113655,0.070962,0.919267,0.000974,  34.085
   340.0,0.113665,0.070965,0.919261,0.001010,  34.086
   340.2,0.113663,0.070967,0.919249,0.000987,  34.085
   340.4,0.113669,0.070971,0.919238,0.000974,  34.087
   340.6,0.113676,0.070974,0.919172,0.001010,  34.089
   340.8,0.113676,0.070974,0.919042,0.000974,  34.088
   341.0,0.113686,0.070976,0.918988,0.000974,  34.087
   341.2,0.113693,0.070985,0.918886,0.000997,  34.086
   341.4,0.113690,0.070992,0.918737,0.000961,  34.086
   341.6,0.113703,0.070992,0.918629,0.000974,  34.082
   341.8,0.113710,0.070997,0.918516,0.000997,  34.085
   342.0,0.113707,0.070997,0.918403,0.000961,  34.085
   342.2,0.113713,0.070999,0.918343,0.000974,  34.087
   342.4,0.113717,0.071001,0.918224,0.000997,  34.085
   342.6,0.113710,0.070997,0.918123,0.000961,  34.082
   342.8,0.113713,0.070999,0.918021,0.000974,  34.084
   343.0,0.113710,0.070995,0.917812,0.000997,  34.087
   343.2,0.113697,0.070995,0.917610,0.000961,  34.080
   343.4,0.113689,0.070995,0.917329,0.000974,  34.084
   343.6,0.113686,0.070990,0.916899,0.000997,  34.082
   343.8,0.113679,0.070986,0.916321,0.000961,  34.085
   344.0,0.113679,0.070985,0.916203,0.000961,  34.083
   344.2,0.113672,0.070983,0.916168,0.000970,  34.085
   344.4,0.113662,0.070974,0.916211,0.000934,  34.087
   344.6,0.113648,0.070967,0.916140,0.000947,  34.084
   344.8,0.113641,0.070960,0.915969,0.000970,  34.084
   345.0,0.113630,0.070958,0.915713,0.000934,  34.086
   345.2,0.113622,0.070953,0.915595,0.000947,  34.085
   345.4,0.113612,0.070944,0.915423,0.000970,  34.087
   345.6,0.113595,0.070942,0.915252,0.000934,  34.089
   345.8,0.113576,0.070932,0.915134,0.000947,  34.085
   346.0,0.113559,0.070923,0.914962,0.000970,  34.089
   346.2,0.113558,0.070914,0.914797,0.000934,  34.086
   346.4,0.113542,0.070907,0.914684,0.000947,  34.079
   346.6,0.113538,0.070898,0.914413,0.000970,  34.084
   346.8,0.113521,0.070884,0.914141,0.000934,  34.079
   347.0,0.113500,0.070873,0.913928,0.000947,  34.087
   347.2,0.113480,0.070866,0.913662,0.000970,  34.084
   347.4,0.113460,0.070859,0.913397,0.000934,  34.081
   347.6,0.113446,0.070850,0.913090,0.000947,  34.084
   347.8,0.113429,0.070836,0.912736,0.000970,  34.086
   348.0,0.113405,0.070817,0.912394,0.000970,  34.083
   348.2,0.113382,0.070808,0.912135,0.000947,  34.085
   348.4,0.113361,0.070799,0.911777,0.000970,  34.081
   348.6,0.113340,0.070781,0.911418,0.000970,  34.085
   348.8,0.113317,0.070771,0.911154,0.000934,  34.085
   349.0,0.113303,0.070758,0.910990,0.000921,  34.082
   349.2,0.113282,0.070741,0.910814,0.000957,  34.082
   349.4,0.113252,0.070730,0.910750,0.000921,  34.084
   349.6,0.113234,0.070714,0.910439,0.000921,  34.083
   349.8,0.113207,0.070691,0.910082,0.000957,  34.085
   350.0,0.113173,0.070677,0.909678,0.000921,  34.083
   350.2,0.113142,0.070658,0.909316,0.000921,  34.082
   350.4,0.113112,0.070640,0.909006,0.000957,  34.084
   350.6,0.113084,0.070621,0.908697,0.000908,  34.084
   350.8,0.113054,0.070598,0.908435,0.000908,  34.086
   351.0,0.113023,0.070580,0.908114,0.000944,  34.086
   351.2,0.112989,0.070566,0.907736,0.000894,  34.082
   351.4,0.112951,0.070552,0.907421,0.000894,  34.084
   351.6,0.112917,0.070532,0.907009,0.000944,  34.086
   351.8,0.112883,0.070520,0.906556,0.000908,  34.085
   352.0,0.112848,0.070504,0.906283,0.000908,  34.084
   352.2,0.112814,0.070483,0.906016,0.000944,  34.081
   352.4,0.112773,0.070465,0.905738,0.000908,  34.084
   352.6,0.112742,0.070444,0.905414,0.000908,  34.082
   352.8,0.112704,0.070421,0.905003,0.000944,  34.087
   353.0,0.112664,0.070394,0.904540,0.000908,  34.083
