Run Name,Run 2
Run Date,03:21:57 PM   04-18-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1517
Points/Second, 5.00
Number of Records,   5118
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   760.6,0.043684,0.027180,0.352043,0.000046,  29.784
   760.8,0.043652,0.027159,0.351810,0.000059,  29.781
   761.0,0.043617,0.027138,0.351578,0.000059,  29.785
   761.2,0.043570,0.027113,0.351366,0.000023,  29.781
   761.4,0.043533,0.027085,0.351154,-0.000000,  29.779
   761.6,0.043480,0.027064,0.350859,0.000023,  29.783
   761.8,0.043433,0.027036,0.350521,0.000023,  29.788
   762.0,0.043402,0.027022,0.350152,-0.000000,  29.786
   762.2,0.043364,0.026999,0.349801,0.000023,  29.788
   762.4,0.043319,0.026974,0.349447,0.000023,  29.787
   762.6,0.043288,0.026949,0.349074,-0.000000,  29.787
   762.8,0.043250,0.026922,0.348729,0.000023,  29.787
   763.0,0.043206,0.026895,0.348370,0.000023,  29.785
   763.2,0.043169,0.026864,0.348004,-0.000000,  29.790
   763.4,0.043119,0.026843,0.347713,0.000023,  29.792
   763.6,0.043072,0.026820,0.347435,0.000023,  29.793
   763.8,0.043035,0.026803,0.347164,-0.000000,  29.798
   764.0,0.042988,0.026786,0.346832,0.000023,  29.797
   764.2,0.042938,0.026761,0.346498,0.000023,  29.798
   764.4,0.042889,0.026736,0.346133,-0.000000,  29.800
   764.6,0.042836,0.026705,0.345768,0.000023,  29.800
   764.8,0.042789,0.026678,0.345375,0.000023,  29.800
   765.0,0.042755,0.026651,0.344975,-0.000000,  29.801
   765.2,0.042724,0.026624,0.344558,0.000023,  29.803
   765.4,0.042677,0.026597,0.344113,0.000023,  29.806
   765.6,0.042636,0.026572,0.343641,-0.000000,  29.806
   765.8,0.042598,0.026552,0.343356,0.000023,  29.806
   766.0,0.042551,0.026525,0.343167,0.000010,  29.808
   766.2,0.042510,0.026498,0.343053,-0.000013,  29.811
   766.4,0.042467,0.026475,0.342819,0.000023,  29.817
   766.6,0.042429,0.026453,0.342560,0.000010,  29.821
   766.8,0.042388,0.026424,0.342257,-0.000013,  29.819
   767.0,0.042359,0.026393,0.341951,0.000023,  29.821
   767.2,0.042327,0.026366,0.341631,0.000010,  29.824
   767.4,0.042290,0.026337,0.341278,-0.000013,  29.824
   767.6,0.042240,0.026305,0.340986,0.000023,  29.825
   767.8,0.042202,0.026273,0.340709,0.000010,  29.825
   768.0,0.042158,0.026251,0.340446,-0.000013,  29.829
   768.2,0.042124,0.026230,0.340152,0.000010,  29.828
   768.4,0.042090,0.026204,0.339837,-0.000004,  29.831
   768.6,0.042043,0.026177,0.339494,-0.000027,  29.831
   768.8,0.042002,0.026161,0.339123,-0.000004,  29.830
   769.0,0.041971,0.026136,0.338734,-0.000004,  29.832
   769.2,0.041921,0.026103,0.338304,-0.000004,  29.830
   769.4,0.041878,0.026068,0.337979,-0.000040,  29.837
   769.6,0.041835,0.026043,0.337662,-0.000004,  29.839
   769.8,0.041788,0.026021,0.337375,-0.000004,  29.838
   770.0,0.041751,0.025994,0.337070,-0.000004,  29.840
   770.2,0.041710,0.025962,0.336798,-0.000004,  29.842
   770.4,0.041666,0.025943,0.336491,-0.000004,  29.848
   770.6,0.041632,0.025920,0.336210,-0.000027,  29.845
   770.8,0.041594,0.025892,0.335913,-0.000004,  29.843
   771.0,0.041550,0.025867,0.335603,-0.000004,  29.848
   771.2,0.041516,0.025849,0.335288,-0.000027,  29.847
   771.4,0.041475,0.025828,0.334823,-0.000004,  29.853
   771.6,0.041431,0.025801,0.334278,-0.000004,  29.854
   771.8,0.041397,0.025773,0.333620,-0.000027,  29.856
   772.0,0.041357,0.025750,0.333306,-0.000004,  29.855
   772.2,0.041310,0.025721,0.333122,-0.000004,  29.857
   772.4,0.041275,0.025685,0.333041,-0.000027,  29.859
   772.6,0.041226,0.025658,0.332779,-0.000004,  29.861
   772.8,0.041180,0.025637,0.332460,-0.000004,  29.867
   773.0,0.041133,0.025622,0.332103,-0.000027,  29.873
   773.2,0.041091,0.025610,0.331831,0.000010,  29.876
   773.4,0.041050,0.025585,0.331559,0.000010,  29.873
   773.6,0.041006,0.025560,0.331280,-0.000013,  29.875
   773.8,0.040978,0.025538,0.330993,0.000023,  29.877
   774.0,0.040943,0.025511,0.330711,0.000010,  29.878
   774.2,0.040902,0.025488,0.330415,-0.000013,  29.880
   774.4,0.040868,0.025463,0.330109,0.000023,  29.879
   774.6,0.040827,0.025433,0.329783,0.000010,  29.881
   774.8,0.040777,0.025404,0.329478,-0.000013,  29.880
   775.0,0.040734,0.025381,0.329139,0.000023,  29.879
   775.2,0.040691,0.025356,0.328780,0.000023,  29.882
   775.4,0.040644,0.025329,0.328412,-0.000000,  29.883
   775.6,0.040607,0.025307,0.328080,0.000023,  29.887
   775.8,0.040572,0.025279,0.327762,0.000023,  29.880
   776.0,0.040534,0.025249,0.327475,-0.000000,  29.883
   776.2,0.040515,0.025222,0.327226,0.000023,  29.886
   776.4,0.040489,0.025195,0.326991,0.000023,  29.888
   776.6,0.040445,0.025171,0.326784,-0.000000,  29.888
   776.8,0.040410,0.025147,0.326460,0.000036,  29.883
   777.0,0.040364,0.025124,0.326094,0.000036,  29.892
   777.2,0.040324,0.025101,0.325695,0.000013,  29.892
   777.4,0.040287,0.025082,0.325322,0.000049,  29.893
   777.6,0.040256,0.025055,0.324962,0.000036,  29.888
   777.8,0.040213,0.025026,0.324586,0.000036,  29.892
   778.0,0.040160,0.024994,0.324292,0.000013,  29.890
   778.2,0.040111,0.024969,0.324019,0.000049,  29.893
   778.4,0.040071,0.024946,0.323767,0.000036,  29.893
   778.6,0.040021,0.024925,0.323412,0.000049,  29.894
   778.8,0.039978,0.024904,0.323041,0.000036,  29.893
   779.0,0.039940,0.024870,0.322622,0.000036,  29.894
   779.2,0.039890,0.024843,0.322319,0.000013,  29.898
   779.4,0.039850,0.024818,0.322051,0.000049,  29.895
   779.6,0.039812,0.024794,0.321829,0.000036,  29.896
   779.8,0.039766,0.024772,0.321648,0.000013,  29.900
   780.0,0.039731,0.024745,0.321311,0.000049,  29.898
   780.2,0.039682,0.024714,0.320935,0.000036,  29.901
   780.4,0.039636,0.024681,0.320525,0.000013,  29.897
   780.6,0.039587,0.024656,0.320226,0.000049,  29.900
   780.8,0.039543,0.024624,0.319950,0.000036,  29.900
   781.0,0.039500,0.024592,0.319721,0.000013,  29.896
   781.2,0.039460,0.024569,0.319242,0.000036,  29.902
   781.4,0.039413,0.024546,0.318654,0.000010,  29.904
   781.6,0.039376,0.024531,0.317961,-0.000013,  29.899
   781.8,0.039338,0.024519,0.317635,0.000023,  29.903
   782.0,0.039297,0.024492,0.317421,0.000010,  29.900
   782.2,0.039266,0.024474,0.317343,-0.000013,  29.902
   782.4,0.039232,0.024449,0.317108,0.000023,  29.905
   782.6,0.039185,0.024421,0.316852,0.000023,  29.905
   782.8,0.039142,0.024399,0.316557,-0.000000,  29.907
   783.0,0.039093,0.024370,0.316268,0.000023,  29.914
   783.2,0.039046,0.024340,0.315990,0.000023,  29.915
   783.4,0.039006,0.024319,0.315692,-0.000000,  29.916
   783.6,0.038972,0.024299,0.315390,0.000023,  29.916
   783.8,0.038928,0.024268,0.315102,0.000023,  29.917
   784.0,0.038884,0.024241,0.314814,-0.000000,  29.919
   784.2,0.038844,0.024214,0.314273,0.000023,  29.916
   784.4,0.038807,0.024185,0.313609,0.000023,  29.919
   784.6,0.038769,0.024160,0.312786,-0.000000,  29.921
   784.8,0.038740,0.024135,0.312432,0.000023,  29.921
   785.0,0.038712,0.024108,0.312227,0.000010,  29.920
   785.2,0.038671,0.024086,0.312165,-0.000013,  29.924
   785.4,0.038628,0.024060,0.311961,0.000023,  29.930
   785.6,0.038591,0.024031,0.311756,0.000010,  29.924
   785.8,0.038545,0.024006,0.311550,-0.000013,  29.921
   786.0,0.038507,0.023977,0.311271,0.000023,  29.921
   786.2,0.038470,0.023950,0.310958,0.000010,  29.926
   786.4,0.038424,0.023923,0.310604,0.000010,  29.928
   786.6,0.038380,0.023897,0.310285,-0.000027,  29.929
   786.8,0.038344,0.023870,0.309959,0.000023,  29.931
   787.0,0.038300,0.023841,0.309608,0.000010,  29.929
   787.2,0.038260,0.023817,0.309342,0.000010,  29.929
   787.4,0.038229,0.023794,0.309109,0.000010,  29.928
   787.6,0.038179,0.023765,0.308903,-0.000004,  29.932
   787.8,0.038136,0.023737,0.308735,-0.000027,  29.930
   788.0,0.038096,0.023715,0.308497,-0.000004,  29.933
   788.2,0.038044,0.023686,0.308235,-0.000004,  29.930
   788.4,0.038007,0.023658,0.307978,-0.000027,  29.934
   788.6,0.037970,0.023636,0.307635,-0.000004,  29.933
   788.8,0.037927,0.023609,0.307284,-0.000004,  29.933
   789.0,0.037893,0.023579,0.306867,-0.000027,  29.934
   789.2,0.037850,0.023552,0.306584,-0.000004,  29.935
   789.4,0.037803,0.023529,0.306360,-0.000004,  29.935
   789.6,0.037766,0.023509,0.306175,-0.000027,  29.934
   789.8,0.037717,0.023488,0.305904,0.000010,  29.936
   790.0,0.037671,0.023471,0.305594,0.000010,  29.935
   790.2,0.037637,0.023457,0.305252,-0.000013,  29.937
   790.4,0.037600,0.023447,0.304902,0.000023,  29.938
   790.6,0.037553,0.023419,0.304502,0.000010,  29.950
   790.8,0.037516,0.023394,0.304051,-0.000013,  29.942
   791.0,0.037473,0.023363,0.303724,0.000023,  29.945
   791.2,0.037427,0.023338,0.303423,0.000010,  29.946
   791.4,0.037393,0.023313,0.303142,-0.000013,  29.949
   791.6,0.037350,0.023285,0.302868,0.000023,  29.945
   791.8,0.037306,0.023258,0.302619,0.000010,  29.947
   792.0,0.037275,0.023237,0.302371,-0.000013,  29.951
   792.2,0.037235,0.023215,0.302103,0.000023,  29.956
   792.4,0.037191,0.023188,0.301829,0.000010,  29.958
   792.6,0.037154,0.023161,0.301529,-0.000013,  29.955
   792.8,0.037109,0.023135,0.301282,-0.000013,  29.954
   793.0,0.037062,0.023112,0.301042,-0.000027,  29.957
   793.2,0.037025,0.023086,0.300821,-0.000050,  29.955
   793.4,0.036985,0.023055,0.300419,-0.000013,  29.956
   793.6,0.036951,0.023028,0.299938,0.000010,  29.960
   793.8,0.036910,0.023003,0.299386,-0.000013,  29.960
   794.0,0.036890,0.022968,0.298977,0.000023,  29.960
   794.2,0.036868,0.022942,0.298594,0.000010,  29.961
   794.4,0.036824,0.022922,0.298236,-0.000013,  29.958
   794.6,0.036794,0.022898,0.297932,0.000023,  29.965
   794.8,0.036751,0.022874,0.297654,0.000023,  29.964
   795.0,0.036713,0.022858,0.297420,-0.000000,  29.959
   795.2,0.036670,0.022832,0.297123,0.000023,  29.963
   795.4,0.036636,0.022800,0.296789,0.000023,  29.967
   795.6,0.036584,0.022773,0.296442,0.000023,  29.969
   795.8,0.036535,0.022741,0.296057,-0.000000,  29.964
   796.0,0.036483,0.022710,0.295672,0.000023,  29.967
   796.2,0.036434,0.022681,0.295242,0.000023,  29.967
   796.4,0.036400,0.022659,0.294947,0.000036,  29.970
   796.6,0.036357,0.022633,0.294722,0.000023,  29.964
   796.8,0.036311,0.022609,0.294527,0.000023,  29.967
   797.0,0.036277,0.022586,0.294397,-0.000000,  29.970
   797.2,0.036237,0.022565,0.294101,0.000023,  29.970
   797.4,0.036196,0.022544,0.293773,0.000023,  29.969
   797.6,0.036162,0.022520,0.293420,-0.000000,  29.975
   797.8,0.036128,0.022497,0.293119,0.000023,  29.974
   798.0,0.036085,0.022470,0.292831,0.000023,  29.974
   798.2,0.036048,0.022439,0.292562,-0.000000,  29.971
   798.4,0.036002,0.022413,0.292263,0.000023,  29.979
   798.6,0.035962,0.022384,0.291938,0.000023,  29.976
   798.8,0.035922,0.022357,0.291620,-0.000000,  29.984
   799.0,0.035888,0.022332,0.291232,0.000023,  29.988
   799.2,0.035845,0.022309,0.290806,0.000010,  29.987
   799.4,0.035796,0.022291,0.290336,-0.000013,  29.991
   799.6,0.035760,0.022277,0.290044,0.000023,  29.989
   799.8,0.035722,0.022250,0.289827,0.000010,  29.992
   800.0,0.035676,0.022230,0.289674,-0.000013,  29.993
   800.2,0.035645,0.022204,0.289351,0.000023,  29.995
   800.4,0.035611,0.022177,0.288971,0.000023,  30.000
   800.6,0.035567,0.022156,0.288559,-0.000000,  30.000
   800.8,0.035534,0.022131,0.288027,0.000023,  30.000
   801.0,0.035490,0.022104,0.287384,0.000023,  29.997
   801.2,0.035450,0.022079,0.286665,-0.000000,  29.999
   801.4,0.035407,0.022052,0.286295,0.000023,  29.999
   801.6,0.035358,0.022027,0.286070,0.000023,  30.000
   801.8,0.035321,0.022004,0.285983,-0.000000,  29.999
   802.0,0.035276,0.021986,0.285726,0.000023,  30.000
   802.2,0.035239,0.021957,0.285469,0.000023,  30.000
   802.4,0.035198,0.021926,0.285218,-0.000000,  30.005
   802.6,0.035176,0.021898,0.284998,0.000023,  30.006
   802.8,0.035153,0.021868,0.284779,0.000023,  30.001
   803.0,0.035113,0.021847,0.284570,-0.000000,  30.006
   803.2,0.035082,0.021833,0.284363,0.000023,  30.006
   803.4,0.035039,0.021808,0.284162,0.000023,  30.005
   803.6,0.034999,0.021783,0.283943,-0.000000,  30.001
   803.8,0.034956,0.021761,0.283649,0.000023,  30.006
   804.0,0.034922,0.021735,0.283312,0.000023,  30.009
   804.2,0.034882,0.021704,0.282908,0.000023,  30.003
   804.4,0.034833,0.021674,0.282578,-0.000000,  30.014
   804.6,0.034791,0.021645,0.282260,0.000023,  30.008
   804.8,0.034748,0.021621,0.281923,0.000023,  30.007
   805.0,0.034702,0.021598,0.281612,0.000036,  30.007
   805.2,0.034665,0.021573,0.281320,0.000023,  30.009
   805.4,0.034619,0.021554,0.281027,0.000023,  30.011
   805.6,0.034582,0.021536,0.280778,-0.000000,  30.008
   805.8,0.034542,0.021516,0.280577,0.000023,  30.007
   806.0,0.034498,0.021490,0.280382,0.000023,  30.007
   806.2,0.034462,0.021463,0.280236,-0.000000,  30.009
   806.4,0.034419,0.021439,0.279575,0.000023,  30.006
   806.6,0.034379,0.021414,0.278754,0.000023,  30.012
   806.8,0.034339,0.021386,0.277735,-0.000000,  30.015
   807.0,0.034303,0.021352,0.277372,0.000023,  30.011
   807.2,0.034260,0.021328,0.277241,0.000023,  30.011
   807.4,0.034211,0.021304,0.277336,-0.000000,  30.015
   807.6,0.034175,0.021272,0.277182,0.000023,  30.008
   807.8,0.034135,0.021250,0.277022,0.000023,  30.008
   808.0,0.034091,0.021224,0.276873,-0.000000,  30.012
   808.2,0.034064,0.021203,0.276657,0.000023,  30.010
   808.4,0.034024,0.021184,0.276411,0.000023,  30.012
   808.6,0.033980,0.021168,0.276128,-0.000000,  30.015
   808.8,0.033947,0.021159,0.275870,0.000023,  30.021
   809.0,0.033910,0.021139,0.275605,0.000023,  30.019
   809.2,0.033866,0.021114,0.275322,-0.000000,  30.023
   809.4,0.033830,0.021092,0.275027,0.000023,  30.027
   809.6,0.033793,0.021063,0.274709,0.000010,  30.022
   809.8,0.033747,0.021038,0.274385,-0.000013,  30.024
   810.0,0.033710,0.021014,0.273933,0.000023,  30.019
   810.2,0.033670,0.020985,0.273380,0.000010,  30.019
   810.4,0.033627,0.020959,0.272761,-0.000013,  30.025
   810.6,0.033588,0.020932,0.272457,0.000023,  30.023
   810.8,0.033545,0.020905,0.272249,0.000010,  30.026
   811.0,0.033496,0.020876,0.272156,-0.000013,  30.021
   811.2,0.033457,0.020853,0.271906,0.000023,  30.025
   811.4,0.033420,0.020825,0.271632,0.000010,  30.027
   811.6,0.033382,0.020801,0.271340,-0.000013,  30.028
   811.8,0.033360,0.020779,0.271054,0.000023,  30.024
   812.0,0.033337,0.020749,0.270769,0.000010,  30.027
   812.2,0.033294,0.020731,0.270448,-0.000013,  30.030
   812.4,0.033263,0.020711,0.270175,0.000023,  30.035
   812.6,0.033226,0.020682,0.269931,0.000010,  30.030
   812.8,0.033190,0.020664,0.269694,-0.000013,  30.031
   813.0,0.033147,0.020642,0.269373,-0.000013,  30.032
   813.2,0.033111,0.020615,0.269023,-0.000013,  30.031
   813.4,0.033071,0.020590,0.268644,-0.000013,  30.032
   813.6,0.033025,0.020562,0.268348,-0.000037,  30.036
   813.8,0.032985,0.020535,0.268088,-0.000013,  30.028
   814.0,0.032945,0.020511,0.267858,-0.000013,  30.034
   814.2,0.032896,0.020484,0.267610,-0.000000,  30.032
   814.4,0.032857,0.020459,0.267350,-0.000013,  30.031
   814.6,0.032823,0.020436,0.267096,-0.000013,  30.033
   814.8,0.032779,0.020418,0.266813,-0.000037,  30.032
   815.0,0.032752,0.020395,0.266518,-0.000050,  30.035
   815.2,0.032718,0.020372,0.266199,-0.000013,  30.035
   815.4,0.032672,0.020345,0.265856,-0.000037,  30.035
   815.6,0.032638,0.020320,0.265562,-0.000050,  30.036
   815.8,0.032601,0.020295,0.265274,-0.000013,  30.034
   816.0,0.032555,0.020273,0.264999,-0.000037,  30.037
   816.2,0.032519,0.020246,0.264723,-0.000050,  30.036
   816.4,0.032479,0.020221,0.264424,-0.000013,  30.040
   816.6,0.032430,0.020198,0.264142,-0.000037,  30.036
   816.8,0.032394,0.020178,0.263820,-0.000050,  30.039
   817.0,0.032357,0.020152,0.263462,-0.000013,  30.038
   817.2,0.032314,0.020141,0.263076,-0.000037,  30.042
   817.4,0.032281,0.020121,0.262678,-0.000050,  30.042
   817.6,0.032241,0.020098,0.262258,-0.000013,  30.038
   817.8,0.032202,0.020076,0.261791,-0.000037,  30.039
   818.0,0.032159,0.020054,0.261482,-0.000050,  30.044
   818.2,0.032122,0.020034,0.261220,-0.000013,  30.042
   818.4,0.032091,0.020011,0.261022,-0.000037,  30.045
   818.6,0.032060,0.019987,0.260772,-0.000037,  30.045
   818.8,0.032023,0.019964,0.260528,-0.000023,  30.045
   819.0,0.031980,0.019937,0.260290,-0.000023,  30.046
   819.2,0.031935,0.019908,0.259872,-0.000023,  30.050
   819.4,0.031892,0.019881,0.259350,-0.000023,  30.053
   819.6,0.031847,0.019855,0.258736,-0.000023,  30.056
   819.8,0.031802,0.019829,0.258418,-0.000023,  30.054
   820.0,0.031762,0.019804,0.258198,-0.000023,  30.052
   820.2,0.031725,0.019781,0.258071,-0.000023,  30.060
   820.4,0.031691,0.019759,0.257874,-0.000023,  30.058
   820.6,0.031663,0.019736,0.257684,-0.000023,  30.060
   820.8,0.031635,0.019712,0.257516,-0.000023,  30.058
   821.0,0.031603,0.019687,0.257291,-0.000023,  30.059
   821.2,0.031586,0.019665,0.257055,-0.000037,  30.063
   821.4,0.031558,0.019644,0.256778,-0.000023,  30.060
   821.6,0.031521,0.019626,0.256484,-0.000023,  30.061
   821.8,0.031482,0.019604,0.256168,-0.000037,  30.054
   822.0,0.031445,0.019573,0.255834,-0.000023,  30.060
   822.2,0.031390,0.019546,0.255541,-0.000023,  30.061
   822.4,0.031342,0.019517,0.255253,-0.000037,  30.064
   822.6,0.031302,0.019493,0.254966,-0.000037,  30.062
   822.8,0.031253,0.019469,0.254645,-0.000023,  30.054
   823.0,0.031217,0.019444,0.254330,-0.000060,  30.059
   823.2,0.031183,0.019420,0.253986,-0.000037,  30.060
   823.4,0.031140,0.019406,0.253717,-0.000023,  30.062
   823.6,0.031113,0.019383,0.253483,-0.000037,  30.060
   823.8,0.031079,0.019354,0.253271,-0.000037,  30.063
   824.0,0.031036,0.019333,0.253094,-0.000023,  30.063
   824.2,0.031005,0.019308,0.252820,-0.000023,  30.061
   824.4,0.030968,0.019283,0.252506,-0.000037,  30.067
   824.6,0.030922,0.019264,0.252181,-0.000023,  30.064
   824.8,0.030889,0.019237,0.251884,-0.000023,  30.063
   825.0,0.030852,0.019208,0.251554,-0.000023,  30.063
   825.2,0.030804,0.019179,0.251235,-0.000023,  30.060
   825.4,0.030770,0.019154,0.250922,-0.000023,  30.064
   825.6,0.030731,0.019126,0.250570,-0.000023,  30.059
   825.8,0.030685,0.019104,0.250224,-0.000023,  30.062
   826.0,0.030646,0.019081,0.249934,-0.000023,  30.062
   826.2,0.030609,0.019062,0.249662,-0.000023,  30.063
   826.4,0.030575,0.019048,0.249418,-0.000023,  30.063
   826.6,0.030548,0.019040,0.249118,-0.000023,  30.068
   826.8,0.030511,0.019020,0.248779,-0.000037,  30.062
   827.0,0.030474,0.018998,0.248429,-0.000023,  30.064
   827.2,0.030444,0.018971,0.248168,-0.000023,  30.063
   827.4,0.030404,0.018951,0.247914,-0.000037,  30.062
   827.6,0.030353,0.018923,0.247681,-0.000023,  30.058
   827.8,0.030314,0.018892,0.247382,-0.000023,  30.057
   828.0,0.030274,0.018870,0.247072,-0.000037,  30.050
   828.2,0.030228,0.018843,0.246739,-0.000023,  30.049
   828.4,0.030195,0.018818,0.246429,-0.000037,  30.048
   828.6,0.030159,0.018790,0.246125,-0.000027,  30.043
   828.8,0.030113,0.018763,0.245839,-0.000050,  30.039
   829.0,0.030082,0.018752,0.245441,-0.000050,  30.039
   829.2,0.030048,0.018730,0.245010,-0.000027,  30.035
   829.4,0.030005,0.018700,0.244496,-0.000050,  30.030
   829.6,0.029972,0.018678,0.244194,-0.000050,  30.026
   829.8,0.029941,0.018653,0.243964,-0.000013,  30.022
   830.0,0.029916,0.018631,0.243801,-0.000037,  30.021
   830.2,0.029884,0.018607,0.243560,-0.000050,  30.017
   830.4,0.029861,0.018583,0.243330,-0.000013,  30.012
   830.6,0.029825,0.018555,0.243090,-0.000037,  30.014
   830.8,0.029782,0.018532,0.242816,-0.000050,  30.005
   831.0,0.029737,0.018508,0.242543,-0.000013,  30.004
   831.2,0.029698,0.018482,0.242259,-0.000013,  30.004
   831.4,0.029661,0.018460,0.241936,-0.000000,  30.004
   831.6,0.029624,0.018433,0.241602,-0.000013,  30.002
   831.8,0.029588,0.018404,0.241257,-0.000013,  30.002
   832.0,0.029548,0.018381,0.241006,-0.000000,  30.002
   832.2,0.029509,0.018355,0.240828,-0.000013,  29.997
   832.4,0.029472,0.018330,0.240666,-0.000013,  29.996
   832.6,0.029435,0.018314,0.240560,-0.000037,  29.995
   832.8,0.029393,0.018293,0.240310,-0.000050,  29.997
   833.0,0.029356,0.018270,0.240005,-0.000013,  29.995
   833.2,0.029317,0.018248,0.239668,-0.000037,  29.993
   833.4,0.029278,0.018223,0.239352,-0.000050,  29.992
   833.6,0.029238,0.018203,0.239009,-0.000013,  29.992
   833.8,0.029192,0.018176,0.238650,-0.000037,  29.989
   834.0,0.029150,0.018149,0.238357,-0.000050,  29.988
   834.2,0.029107,0.018120,0.238086,-0.000013,  29.990
   834.4,0.029073,0.018097,0.237832,-0.000037,  29.987
   834.6,0.029039,0.018079,0.237534,-0.000050,  29.985
   834.8,0.028999,0.018060,0.237242,-0.000013,  29.983
   835.0,0.028975,0.018047,0.236928,-0.000037,  29.986
   835.2,0.028941,0.018035,0.236598,-0.000050,  29.983
   835.4,0.028895,0.018006,0.236241,-0.000027,  29.988
   835.6,0.028859,0.017979,0.235879,-0.000050,  29.984
   835.8,0.028814,0.017951,0.235582,-0.000050,  29.984
   836.0,0.028775,0.017929,0.235297,-0.000027,  29.986
   836.2,0.028735,0.017902,0.235040,-0.000050,  29.986
   836.4,0.028702,0.017877,0.234744,-0.000050,  29.987
   836.6,0.028666,0.017853,0.234437,-0.000027,  29.985
   836.8,0.028623,0.017831,0.234137,-0.000050,  29.985
   837.0,0.028592,0.017805,0.233857,-0.000050,  29.990
   837.2,0.028556,0.017783,0.233583,-0.000027,  29.989
   837.4,0.028516,0.017758,0.233310,-0.000050,  29.992
   837.6,0.028483,0.017736,0.232617,-0.000050,  29.992
   837.8,0.028452,0.017709,0.231718,-0.000027,  29.993
   838.0,0.028427,0.017686,0.230607,-0.000050,  29.992
   838.2,0.028393,0.017668,0.230298,-0.000050,  29.991
   838.4,0.028377,0.017643,0.230266,-0.000027,  29.994
   838.6,0.028343,0.017613,0.230549,-0.000050,  29.998
   838.8,0.028303,0.017593,0.230464,-0.000063,  29.998
   839.0,0.028270,0.017570,0.230320,-0.000040,  29.995
   839.2,0.028234,0.017547,0.230145,-0.000063,  29.994
   839.4,0.028182,0.017525,0.229949,-0.000076,  29.999
   839.6,0.028142,0.017498,0.229709,-0.000040,  29.997
   839.8,0.028106,0.017475,0.229444,-0.000040,  30.002
   840.0,0.028063,0.017453,0.229194,-0.000040,  30.000
   840.2,0.028033,0.017427,0.228923,-0.000040,  30.006
   840.4,0.027999,0.017400,0.228647,-0.000040,  30.001
   840.6,0.027959,0.017383,0.228435,-0.000040,  30.006
   840.8,0.027929,0.017356,0.228273,-0.000040,  30.001
   841.0,0.027892,0.017338,0.228104,-0.000040,  30.003
   841.2,0.027849,0.017321,0.227979,-0.000063,  30.006
   841.4,0.027816,0.017299,0.227725,-0.000076,  30.006
   841.6,0.027776,0.017280,0.227440,-0.000040,  30.011
   841.8,0.027743,0.017256,0.227118,-0.000063,  30.018
   842.0,0.027712,0.017236,0.226828,-0.000076,  30.018
   842.2,0.027669,0.017206,0.226511,-0.000040,  30.016
   842.4,0.027633,0.017183,0.226179,-0.000063,  30.021
   842.6,0.027591,0.017163,0.225931,-0.000076,  30.022
   842.8,0.027545,0.017149,0.225688,-0.000040,  30.021
   843.0,0.027515,0.017125,0.225483,-0.000063,  30.021
   843.2,0.027476,0.017113,0.225157,-0.000076,  30.026
   843.4,0.027442,0.017091,0.224766,-0.000040,  30.023
   843.6,0.027406,0.017064,0.224324,-0.000063,  30.026
   843.8,0.027373,0.017037,0.224036,-0.000076,  30.024
   844.0,0.027336,0.017014,0.223795,-0.000040,  30.030
   844.2,0.027296,0.016994,0.223607,-0.000063,  30.033
   844.4,0.027266,0.016977,0.223376,-0.000076,  30.036
   844.6,0.027232,0.016952,0.223156,-0.000040,  30.035
   844.8,0.027192,0.016933,0.222947,-0.000063,  30.034
   845.0,0.027165,0.016910,0.222664,-0.000076,  30.032
   845.2,0.027132,0.016885,0.222366,-0.000040,  30.035
   845.4,0.027086,0.016864,0.222042,-0.000063,  30.038
   845.6,0.027047,0.016839,0.221724,-0.000063,  30.041
   845.8,0.027011,0.016816,0.221386,-0.000027,  30.041
   846.0,0.026971,0.016791,0.221028,-0.000050,  30.042
   846.2,0.026941,0.016775,0.220726,-0.000050,  30.048
   846.4,0.026910,0.016755,0.220444,-0.000027,  30.050
   846.6,0.026885,0.016732,0.220168,-0.000050,  30.054
   846.8,0.026862,0.016714,0.219913,-0.000050,  30.050
   847.0,0.026849,0.016696,0.219689,-0.000027,  30.049
   847.2,0.026818,0.016669,0.219471,-0.000050,  30.056
   847.4,0.026779,0.016646,0.219223,-0.000050,  30.062
   847.6,0.026740,0.016628,0.218943,-0.000027,  30.058
   847.8,0.026706,0.016605,0.218671,-0.000027,  30.058
   848.0,0.026670,0.016588,0.218257,-0.000027,  30.059
   848.2,0.026639,0.016565,0.217751,-0.000040,  30.064
   848.4,0.026608,0.016540,0.217178,-0.000053,  30.061
   848.6,0.026569,0.016521,0.216847,-0.000053,  30.063
   848.8,0.026533,0.016500,0.216593,-0.000053,  30.063
   849.0,0.026496,0.016471,0.216427,-0.000053,  30.063
   849.2,0.026457,0.016450,0.216211,-0.000076,  30.068
   849.4,0.026418,0.016430,0.215989,-0.000076,  30.070
   849.6,0.026384,0.016408,0.215823,-0.000040,  30.064
