Run Name,Run 1
Run Date,02:11:15 PM   04-05-18
Method Name,Group 14 spring 2018 R1
Export Format Version, 1.00
Method ID, 3734
Points/Second, 5.00
Number of Records,  18780
Offset from Run Start Time,00:00:00
Run End Time,01:02:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.6,0.000542,0.000479, 10,-0.000065,0.000248,   3.476,  181,     1.1
    65.8,0.000542,0.000482, 10,0.000069,0.000248,   3.475,  180,     1.1
    66.0,0.000542,0.000478, 10,0.000136,0.000248,   3.469,  178,     1.1
    66.2,0.000549,0.000469, 10,0.000165,0.000248,   3.474,  177,     1.1
    66.4,0.000542,0.000472, 10,0.000136,0.000248,   3.475,  176,     1.1
    66.6,0.000545,0.000477, 10,0.000183,0.000214,   3.473,  179,     1.1
    66.8,0.000556,0.000474, 10,0.000260,0.000260,   3.475,  181,     1.1
    67.0,0.000548,0.000474, 10,0.000355,0.000260,   3.472,  179,     1.1
    67.2,0.000548,0.000480, 10,0.000326,0.000226,   3.476,  178,     1.1
    67.4,0.000556,0.000489, 10,0.000260,0.000272,   3.476,  181,     1.1
    67.6,0.000548,0.000489, 10,0.000146,0.000260,   3.476,  184,     1.1
    67.8,0.000548,0.000486, 10,0.000108,0.000226,   3.476,  181,     1.1
    68.0,0.000556,0.000492, 10,0.000089,0.000272,   3.478,  179,     1.1
    68.2,0.000552,0.000492, 10,0.000069,0.000260,   3.475,  179,     1.1
    68.4,0.000552,0.000486, 10,0.000089,0.000226,   3.479,  180,     1.1
    68.6,0.000563,0.000483, 10,0.000108,0.000250,   3.471,  180,     1.1
    68.8,0.000558,0.000489, 10,0.000137,0.000250,   3.472,  179,     1.1
    69.0,0.000561,0.000495, 10,0.000165,0.000216,   3.473,  179,     1.1
    69.2,0.000572,0.000495, 10,0.000174,0.000228,   3.475,  180,     1.2
    69.4,0.000571,0.000495, 10,0.000174,0.000250,   3.474,  179,     1.2
    69.6,0.000571,0.000495, 10,0.000185,0.000216,   3.477,  178,     1.2
    69.8,0.000579,0.000495, 10,0.000223,0.000228,   3.473,  181,     1.2
    70.0,0.000575,0.000492, 10,0.000251,0.000250,   3.474,  185,     1.2
    70.2,0.000578,0.000495, 10,0.000298,0.000228,   3.478,  183,     1.2
    70.4,0.000582,0.000500, 10,0.000336,0.000228,   3.474,  181,     1.2
    70.6,0.000575,0.000499, 10,0.000365,0.000262,   3.474,  179,     1.2
    70.8,0.000578,0.000502, 10,0.000385,0.000240,   3.474,  178,     1.2
    71.0,0.000586,0.000508, 10,0.000394,0.000228,   3.475,  177,     1.2
    71.2,0.000575,0.000505, 10,0.000384,0.000262,   3.473,  176,     1.2
    71.4,0.000571,0.000505, 10,0.000375,0.000228,   3.477,  178,     1.2
    71.6,0.000576,0.000507, 10,0.000404,0.000228,   3.475,  180,     1.2
    71.8,0.000576,0.000504, 10,0.000442,0.000250,   3.478,  180,     1.2
    72.0,0.000565,0.000507, 10,0.000499,0.000228,   3.479,  179,     1.2
    72.2,0.000560,0.000510, 10,0.000499,0.000228,   3.477,  179,     1.2
    72.4,0.000560,0.000506, 10,0.000490,0.000262,   3.477,  180,     1.2
    72.6,0.000560,0.000506, 10,0.000452,0.000240,   3.468,  179,     1.2
    72.8,0.000560,0.000507, 10,0.000432,0.000228,   3.470,  179,     1.2
    73.0,0.000568,0.000510, 10,0.000442,0.000262,   3.474,  180,     1.2
    73.2,0.000576,0.000510, 10,0.000451,0.000240,   3.476,  181,     1.2
    73.4,0.000576,0.000507, 10,0.000451,0.000228,   3.477,  180,     1.2
    73.6,0.000576,0.000511, 10,0.000470,0.000262,   3.473,  179,     1.2
    73.8,0.000571,0.000511, 10,0.000490,0.000240,   3.475,  180,     1.2
    74.0,0.000571,0.000513, 10,0.000470,0.000240,   3.473,  180,     1.2
    74.2,0.000579,0.000507, 10,0.000442,0.000252,   3.476,  180,     1.2
    74.4,0.000575,0.000511, 10,0.000404,0.000264,   3.478,  180,     1.2
    74.6,0.000582,0.000511, 10,0.000404,0.000230,   3.480,  182,     1.2
    74.8,0.000595,0.000508, 10,0.000403,0.000264,   3.474,  185,     1.2
    75.0,0.000587,0.000514, 10,0.000433,0.000286,   3.475,  182,     1.3
    75.2,0.000590,0.000514, 10,0.000452,0.000298,   3.474,  179,     1.3
    75.4,0.000598,0.000513, 10,0.000470,0.000298,   3.474,  178,     1.3
    75.6,0.000593,0.000522, 10,0.000499,0.000310,   3.479,  176,     1.3
    75.8,0.000600,0.000528, 10,0.000489,0.000275,   3.472,  177,     1.3
    76.0,0.000611,0.000524, 10,0.000490,0.000275,   3.475,  177,     1.3
    76.2,0.000607,0.000530, 10,0.000442,0.000310,   3.476,  179,     1.3
    76.4,0.000607,0.000525, 10,0.000432,0.000275,   3.479,  180,     1.3
    76.6,0.000611,0.000522, 10,0.000451,0.000275,   3.478,  180,     1.3
    76.8,0.000607,0.000527, 10,0.000481,0.000298,   3.475,  180,     1.3
    77.0,0.000599,0.000530, 10,0.000471,0.000275,   3.475,  180,     1.3
    77.2,0.000599,0.000524, 10,0.000472,0.000275,   3.476,  181,     1.3
    77.4,0.000594,0.000524, 10,0.000433,0.000298,   3.476,  179,     1.3
    77.6,0.000591,0.000524, 10,0.000404,0.000275,   3.479,  177,     1.3
    77.8,0.000599,0.000524, 10,0.000394,0.000275,   3.475,  179,     1.3
    78.0,0.000594,0.000524, 10,0.000395,0.000298,   3.479,  180,     1.3
    78.2,0.000594,0.000530, 10,0.000404,0.000275,   3.479,  180,     1.3
    78.4,0.000605,0.000530, 10,0.000424,0.000275,   3.478,  180,     1.3
    78.6,0.000601,0.000526, 10,0.000442,0.000298,   3.475,  179,     1.3
    78.8,0.000601,0.000532, 10,0.000470,0.000275,   3.478,  179,     1.3
    79.0,0.000609,0.000532, 10,0.000480,0.000275,   3.477,  179,     1.3
    79.2,0.000604,0.000529, 10,0.000480,0.000310,   3.479,  178,     1.3
    79.4,0.000604,0.000529, 10,0.000470,0.000275,   3.482,  181,     1.3
    79.6,0.000609,0.000538, 10,0.000489,0.000275,   3.481,  184,     1.3
    79.8,0.000601,0.000528, 10,0.000518,0.000298,   3.478,  182,     1.3
    80.0,0.000612,0.000534, 10,0.000546,0.000275,   3.478,  179,     1.3
    80.2,0.000620,0.000536, 10,0.000546,0.000275,   3.479,  178,     1.3
    80.4,0.000620,0.000539, 10,0.000536,0.000310,   3.476,  178,     1.3
    80.6,0.000623,0.000542, 10,0.000517,0.000275,   3.477,  178,     1.3
    80.8,0.000623,0.000542, 10,0.000508,0.000275,   3.476,  178,     1.3
    81.0,0.000620,0.000543, 10,0.000479,0.000310,   3.478,  179,     1.4
    81.2,0.000631,0.000550, 10,0.000459,0.000275,   3.477,  180,     1.4
    81.4,0.000643,0.000542, 10,0.000470,0.000264,   3.480,  179,     1.4
    81.6,0.000648,0.000536, 10,0.000461,0.000286,   3.477,  178,     1.4
    81.8,0.000648,0.000542, 10,0.000451,0.000264,   3.482,  180,     1.4
    82.0,0.000648,0.000550, 10,0.000469,0.000264,   3.482,  182,     1.4
    82.2,0.000648,0.000546, 10,0.000517,0.000310,   3.480,  179,     1.4
    82.4,0.000644,0.000549, 10,0.000565,0.000275,   3.478,  177,     1.4
    82.6,0.000636,0.000549, 10,0.000554,0.000275,   3.482,  178,     1.4
    82.8,0.000636,0.000543, 10,0.000546,0.000310,   3.479,  180,     1.4
    83.0,0.000629,0.000555, 10,0.000498,0.000287,   3.478,  180,     1.4
    83.2,0.000632,0.000553, 10,0.000489,0.000287,   3.478,  180,     1.4
    83.4,0.000635,0.000550, 10,0.000469,0.000322,   3.481,  179,     1.4
    83.6,0.000631,0.000550, 10,0.000460,0.000322,   3.483,  179,     1.4
    83.8,0.000645,0.000546, 10,0.000460,0.000299,   3.487,  179,     1.4
    84.0,0.000642,0.000543, 10,0.000451,0.000299,   3.482,  179,     1.4
    84.2,0.000642,0.000549, 10,0.000451,0.000333,   3.485,  181,     1.4
    84.4,0.000645,0.000552, 10,0.000459,0.000345,   3.485,  184,     1.4
    84.6,0.000650,0.000549, 10,0.000489,0.000333,   3.487,  182,     1.4
    84.8,0.000650,0.000552, 10,0.000518,0.000333,   3.484,  181,     1.4
    85.0,0.000645,0.000563, 10,0.000537,0.000299,   3.483,  179,     1.4
    85.2,0.000650,0.000563, 10,0.000536,0.000311,   3.482,  178,     1.4
    85.4,0.000653,0.000559, 10,0.000547,0.000333,   3.487,  179,     1.4
    85.6,0.000645,0.000565, 10,0.000537,0.000299,   3.481,  181,     1.4
    85.8,0.000653,0.000559, 10,0.000508,0.000311,   3.486,  181,     1.4
    86.0,0.000656,0.000562, 10,0.000470,0.000345,   3.480,  182,     1.4
    86.2,0.000648,0.000569, 10,0.000432,0.000311,   3.482,  180,     1.4
    86.4,0.000656,0.000569, 10,0.000441,0.000323,   3.484,  178,     1.4
    86.6,0.000660,0.000575, 10,0.000470,0.000323,   3.484,  179,     1.4
    86.8,0.000648,0.000569, 10,0.000527,0.000289,   3.482,  181,     1.4
    87.0,0.000653,0.000569, 10,0.000536,0.000335,   3.479,  180,     1.5
    87.2,0.000653,0.000569, 10,0.000526,0.000323,   3.481,  178,     1.5
    87.4,0.000645,0.000571, 10,0.000527,0.000289,   3.487,  179,     1.5
    87.6,0.000650,0.000571, 10,0.000546,0.000335,   3.484,  180,     1.5
    87.8,0.000650,0.000571, 10,0.000564,0.000323,   3.485,  180,     1.5
    88.0,0.000642,0.000565, 10,0.000593,0.000301,   3.486,  180,     1.5
    88.2,0.000643,0.000565, 10,0.000611,0.000313,   3.487,  179,     1.5
    88.4,0.000643,0.000559, 10,0.000620,0.000313,   3.485,  179,     1.5
    88.6,0.000643,0.000559, 10,0.000630,0.000279,   3.486,  179,     1.5
    88.8,0.000648,0.000559, 10,0.000639,0.000301,   3.482,  178,     1.5
    89.0,0.000648,0.000553, 10,0.000667,0.000299,   3.488,  181,     1.5
    89.2,0.000651,0.000557, 10,0.000707,0.000265,   3.484,  183,     1.5
    89.4,0.000651,0.000560, 10,0.000687,0.000311,   3.486,  182,     1.5
    89.6,0.000651,0.000557, 10,0.000649,0.000299,   3.488,  181,     1.5
    89.8,0.000651,0.000563, 10,0.000583,0.000265,   3.486,  179,     1.5
    90.0,0.000648,0.000560, 10,0.000544,0.000311,   3.488,  178,     1.5
    90.2,0.000644,0.000557, 10,0.000515,0.000299,   3.491,  179,     1.5
    90.4,0.000641,0.000563, 10,0.000497,0.000265,   3.484,  180,     1.5
    90.6,0.000641,0.000560, 10,0.000486,0.000323,   3.485,  180,     1.5
    90.8,0.000652,0.000554, 10,0.000486,0.000323,   3.486,  180,     1.5
    91.0,0.000655,0.000563, 10,0.000525,0.000277,   3.484,  180,     1.5
    91.2,0.000655,0.000561, 10,0.000524,0.000299,   3.488,  179,     1.5
    91.4,0.000663,0.000555, 10,0.000524,0.000310,   3.486,  180,     1.5
    91.6,0.000674,0.000564, 10,0.000525,0.000275,   3.489,  181,     1.5
    91.8,0.000674,0.000561, 10,0.000524,0.000287,   3.485,  180,     1.5
    92.0,0.000671,0.000555, 10,0.000534,0.000333,   3.490,  180,     1.5
    92.2,0.000679,0.000564, 10,0.000544,0.000333,   3.486,  180,     1.5
    92.4,0.000679,0.000564, 10,0.000534,0.000311,   3.491,  180,     1.5
    92.6,0.000671,0.000558, 10,0.000544,0.000311,   3.486,  180,     1.5
    92.8,0.000671,0.000567, 10,0.000524,0.000345,   3.484,  180,     1.5
    93.0,0.000674,0.000567, 10,0.000514,0.000357,   3.487,  180,     1.5
    93.2,0.000674,0.000564, 10,0.000515,0.000357,   3.489,  180,     1.6
    93.4,0.000674,0.000567, 10,0.000495,0.000345,   3.487,  179,     1.6
    93.6,0.000677,0.000574, 10,0.000465,0.000311,   3.491,  179,     1.6
    93.8,0.000674,0.000571, 10,0.000447,0.000323,   3.486,  181,     1.6
    94.0,0.000674,0.000565, 10,0.000419,0.000357,   3.488,  184,     1.6
    94.2,0.000677,0.000574, 10,0.000418,0.000335,   3.487,  183,     1.6
    94.4,0.000674,0.000580, 10,0.000437,0.000335,   3.487,  182,     1.6
    94.6,0.000674,0.000574, 10,0.000475,0.000335,   3.487,  180,     1.6
    94.8,0.000677,0.000575, 10,0.000494,0.000301,   3.489,  178,     1.6
    95.0,0.000677,0.000580, 10,0.000523,0.000335,   3.483,  179,     1.6
    95.2,0.000677,0.000571, 10,0.000531,0.000323,   3.487,  181,     1.6
    95.4,0.000681,0.000564, 10,0.000560,0.000289,   3.484,  180,     1.6
    95.6,0.000681,0.000567, 10,0.000330,0.000335,   3.488,  180,     1.6
    95.8,0.000684,0.000558, 10,0.000006,0.000323,   3.487,  180,     1.6
    96.0,0.000687,0.000575, 10,-0.000422,0.000301,   3.487,  180,     1.6
    96.2,0.000691,0.000575, 10,-0.000421,0.000347,   3.488,  180,     1.6
    96.4,0.000694,0.000578, 10,-0.000289,0.000347,   3.487,  180,     1.6
    96.6,0.000691,0.000581, 10,0.000006,0.000325,   3.487,  180,     1.6
    96.8,0.000691,0.000585, 10,0.000081,0.000359,   3.487,  180,     1.6
    97.0,0.000694,0.000585, 10,0.000139,0.000347,   3.486,  179,     1.6
    97.2,0.000691,0.000587, 10,0.000167,0.000325,   3.487,  179,     1.6
    97.4,0.000691,0.000591, 10,0.000129,0.000359,   3.485,  180,     1.6
    97.6,0.000691,0.000591, 10,0.000062,0.000347,   3.487,  181,     1.6
    97.8,0.000683,0.000593, 10,-0.000062,0.000325,   3.489,  180,     1.6
    98.0,0.000691,0.000591, 10,-0.000043,0.000359,   3.491,  180,     1.6
    98.2,0.000687,0.000593, 10,0.000014,0.000347,   3.488,  180,     1.6
    98.4,0.000683,0.000593, 10,0.000129,0.000325,   3.487,  179,     1.6
    98.6,0.000683,0.000593, 10,0.000186,0.000359,   3.488,  181,     1.6
    98.8,0.000691,0.000596, 10,0.000233,0.000347,   3.488,  183,     1.6
    99.0,0.000694,0.000593, 10,0.000281,0.000325,   3.486,  182,     1.6
    99.2,0.000694,0.000595, 10,0.000300,0.000325,   3.490,  182,     1.7
    99.4,0.000694,0.000598, 10,0.000310,0.000313,   3.488,  181,     1.7
    99.6,0.000697,0.000592, 10,0.000281,0.000279,   3.490,  180,     1.7
    99.8,0.000697,0.000598, 10,0.000300,0.000313,   3.489,  180,     1.7
   100.0,0.000697,0.000598, 10,0.000329,0.000323,   3.489,  181,     1.7
   100.2,0.000697,0.000589, 10,0.000358,0.000301,   3.487,  181,     1.7
   100.4,0.000697,0.000593, 10,0.000386,0.000335,   3.490,  181,     1.7
   100.6,0.000697,0.000595, 10,0.000425,0.000335,   3.490,  181,     1.7
   100.8,0.000697,0.000587, 10,0.000453,0.000347,   3.491,  180,     1.7
   101.0,0.000697,0.000593, 10,0.000452,0.000347,   3.487,  181,     1.7
   101.2,0.000702,0.000595, 10,0.000452,0.000347,   3.491,  181,     1.7
   101.4,0.000697,0.000595, 10,0.000423,0.000335,   3.486,  181,     1.7
   101.6,0.000697,0.000601, 10,0.000404,0.000313,   3.489,  180,     1.7
   101.8,0.000705,0.000610, 10,0.000386,0.000347,   3.490,  180,     1.7
   102.0,0.000701,0.000607, 10,0.000348,0.000359,   3.486,  180,     1.7
   102.2,0.000701,0.000611, 10,0.000357,0.000337,   3.488,  180,     1.7
   102.4,0.000708,0.000616, 10,0.000376,0.000359,   3.485,  180,     1.7
   102.6,0.000704,0.000619, 10,0.000404,0.000359,   3.491,  180,     1.7
   102.8,0.000704,0.000615, 10,0.000404,0.000337,   3.488,  181,     1.7
   103.0,0.000708,0.000621, 10,0.000385,0.000371,   3.488,  180,     1.7
   103.2,0.000701,0.000623, 10,0.000366,0.000371,   3.491,  180,     1.7
   103.4,0.000708,0.000623, 10,0.000318,0.000349,   3.493,  181,     1.7
   103.6,0.000716,0.000626, 10,0.000271,0.000349,   3.492,  182,     1.7
   103.8,0.000705,0.000626, 10,0.000194,0.000337,   3.490,  182,     1.7
   104.0,0.000713,0.000629, 10,0.000109,0.000327,   3.490,  182,     1.7
   104.2,0.000717,0.000635, 10,0.000022,0.000327,   3.486,  181,     1.7
   104.4,0.000717,0.000635, 10,-0.000053,0.000361,   3.487,  180,     1.7
   104.6,0.000714,0.000638, 10,-0.000149,0.000338,   3.487,  181,     1.7
   104.8,0.000730,0.000636, 10,-0.000130,0.000338,   3.492,  181,     1.7
   105.0,0.000733,0.000632, 10,-0.000073,0.000361,   3.488,  181,     1.8
   105.2,0.000722,0.000635, 10,0.000061,0.000315,   3.489,  181,     1.8
   105.4,0.000726,0.000632, 10,0.000138,0.000315,   3.489,  181,     1.8
   105.6,0.000730,0.000634, 10,0.000185,0.000349,   3.491,  180,     1.8
   105.8,0.000722,0.000629, 10,0.000242,0.000303,   3.487,  180,     1.8
   106.0,0.000726,0.000630, 10,0.000270,0.000303,   3.489,  181,     1.8
   106.2,0.000726,0.000621, 10,0.000290,0.000349,   3.491,  181,     1.8
   106.4,0.000718,0.000627, 10,0.000280,0.000315,   3.484,  182,     1.8
   106.6,0.000730,0.000634, 10,0.000318,0.000315,   3.490,  182,     1.8
   106.8,0.000726,0.000628, 10,0.000385,0.000349,   3.490,  182,     1.8
   107.0,0.000722,0.000633, 10,0.000432,0.000315,   3.491,  182,     1.8
   107.2,0.000725,0.000633, 10,0.000470,0.000315,   3.488,  182,     1.8
   107.4,0.000717,0.000630, 10,0.000508,0.000349,   3.491,  181,     1.8
   107.6,0.000721,0.000633, 10,0.000537,0.000327,   3.491,  181,     1.8
   107.8,0.000717,0.000631, 10,0.000527,0.000327,   3.489,  180,     1.8
   108.0,0.000730,0.000622, 10,0.000508,0.000361,   3.490,  180,     1.8
   108.2,0.000733,0.000625, 10,0.000480,0.000338,   3.487,  181,     1.8
   108.4,0.000730,0.000629, 10,0.000451,0.000338,   3.492,  182,     1.8
   108.6,0.000734,0.000623, 10,0.000452,0.000361,   3.489,  182,     1.8
   108.8,0.000737,0.000626, 10,0.000442,0.000327,   3.488,  182,     1.8
   109.0,0.000737,0.000626, 10,0.000432,0.000327,   3.489,  181,     1.8
   109.2,0.000734,0.000623, 10,0.000432,0.000361,   3.487,  180,     1.8
   109.4,0.000737,0.000631, 10,0.000422,0.000327,   3.490,  181,     1.8
   109.6,0.000737,0.000631, 10,0.000422,0.000338,   3.488,  181,     1.8
   109.8,0.000737,0.000631, 10,0.000441,0.000373,   3.485,  180,     1.8
   110.0,0.000741,0.000639, 10,0.000460,0.000373,   3.488,  180,     1.8
   110.2,0.000737,0.000639, 10,0.000440,0.000350,   3.489,  180,     1.8
   110.4,0.000737,0.000639, 10,0.000431,0.000385,   3.488,  180,     1.8
   110.6,0.000741,0.000642, 10,0.000403,0.000373,   3.488,  181,     1.8
   110.8,0.000737,0.000642, 10,0.000374,0.000350,   3.487,  181,     1.8
   111.0,0.000737,0.000638, 10,0.000336,0.000338,   3.490,  180,     1.9
   111.2,0.000744,0.000636, 10,0.000298,0.000373,   3.489,  180,     1.9
   111.4,0.000744,0.000642, 10,0.000269,0.000338,   3.488,  181,     1.9
   111.6,0.000747,0.000639, 10,0.000269,0.000350,   3.488,  181,     1.9
   111.8,0.000750,0.000639, 10,0.000270,0.000373,   3.489,  180,     1.9
   112.0,0.000757,0.000649, 10,0.000270,0.000338,   3.489,  180,     1.9
   112.2,0.000757,0.000649, 10,0.000279,0.000350,   3.490,  180,     1.9
   112.4,0.000757,0.000642, 10,0.000288,0.000385,   3.489,  180,     1.9
   112.6,0.000760,0.000644, 10,0.000307,0.000350,   3.490,  180,     1.9
   112.8,0.000757,0.000644, 10,0.000145,0.000350,   3.489,  180,     1.9
   113.0,0.000760,0.000652, 10,-0.000085,0.000385,   3.490,  181,     1.9
   113.2,0.000764,0.000656, 10,-0.000380,0.000350,   3.487,  182,     1.9
   113.4,0.000767,0.000656, 10,-0.000400,0.000362,   3.491,  181,     1.9
   113.6,0.000770,0.000664, 10,-0.000305,0.000396,   3.490,  180,     1.9
   113.8,0.000762,0.000662, 10,-0.000085,0.000362,   3.493,  181,     1.9
   114.0,0.000766,0.000665, 10,-0.000018,0.000374,   3.492,  181,     1.9
   114.2,0.000769,0.000668, 10,0.000020,0.000396,   3.493,  181,     1.9
   114.4,0.000769,0.000668, 10,0.000049,0.000362,   3.490,  181,     1.9
   114.6,0.000777,0.000674, 10,0.000125,0.000374,   3.488,  180,     1.9
   114.8,0.000780,0.000679, 10,0.000201,0.000396,   3.486,  179,     1.9
   115.0,0.000783,0.000676, 10,0.000296,0.000362,   3.493,  180,     1.9
   115.2,0.000780,0.000678, 10,0.000315,0.000374,   3.494,  180,     1.9
   115.4,0.000780,0.000678, 10,0.000305,0.000396,   3.490,  181,     1.9
   115.6,0.000776,0.000677, 10,0.000268,0.000374,   3.490,  182,     1.9
   115.8,0.000783,0.000674, 10,0.000287,0.000374,   3.492,  181,     1.9
   116.0,0.000780,0.000673, 10,0.000315,0.000408,   3.491,  180,     1.9
   116.2,0.000783,0.000676, 10,0.000353,0.000386,   3.494,  181,     1.9
   116.4,0.000783,0.000676, 10,0.000343,0.000374,   3.490,  182,     1.9
   116.6,0.000788,0.000673, 10,0.000315,0.000408,   3.489,  182,     1.9
   116.8,0.000788,0.000679, 10,0.000258,0.000374,   3.490,  182,     1.9
   117.0,0.000791,0.000679, 10,0.000239,0.000374,   3.490,  180,     2.0
   117.2,0.000796,0.000671, 10,0.000220,0.000396,   3.492,  179,     2.0
   117.4,0.000796,0.000671, 10,0.000220,0.000362,   3.496,  180,     2.0
   117.6,0.000796,0.000674, 10,0.000211,0.000374,   3.490,  180,     2.0
   117.8,0.000792,0.000668, 10,0.000192,0.000396,   3.488,  182,     2.0
   118.0,0.000789,0.000668, 10,0.000173,0.000374,   3.490,  183,     2.0
   118.2,0.000781,0.000671, 10,0.000201,0.000374,   3.492,  180,     2.0
   118.4,0.000774,0.000667, 10,0.000228,0.000408,   3.494,  177,     2.0
   118.6,0.000770,0.000673, 10,0.000295,0.000408,   3.493,  179,     2.0
   118.8,0.000770,0.000673, 10,0.000323,0.000374,   3.490,  181,     2.0
   119.0,0.000781,0.000667, 10,0.000361,0.000386,   3.489,  182,     2.0
   119.2,0.000785,0.000671, 10,0.000400,0.000386,   3.490,  183,     2.0
   119.4,0.000780,0.000671, 10,0.000409,0.000398,   3.489,  181,     2.0
   119.6,0.000788,0.000665, 10,0.000419,0.000398,   3.492,  179,     2.0
   119.8,0.000791,0.000668, 10,0.000400,0.000398,   3.491,  180,     2.0
   120.0,0.000787,0.000674, 10,0.000419,0.000410,   3.491,  182,     2.0
   120.2,0.000788,0.000671, 10,0.000447,0.000398,   3.494,  182,     2.0
   120.4,0.000788,0.000677, 10,0.000475,0.000398,   3.491,  182,     2.0
   120.6,0.000791,0.000677, 10,0.000476,0.000410,   3.493,  182,     2.0
   120.8,0.000796,0.000674, 10,0.000446,0.000398,   3.494,  181,     2.0
   121.0,0.000803,0.000680, 10,0.000418,0.000398,   3.488,  182,     2.0
   121.2,0.000803,0.000680, 10,0.000361,0.000410,   3.489,  183,     2.0
   121.4,0.000800,0.000677, 10,0.000342,0.000410,   3.490,  182,     2.0
   121.6,0.000805,0.000677, 10,0.000332,0.000410,   3.490,  181,     2.0
   121.8,0.000805,0.000677, 10,0.000342,0.000410,   3.489,  180,     2.0
   122.0,0.000805,0.000677, 10,0.000351,0.000398,   3.487,  178,     2.0
   122.2,0.000797,0.000673, 10,0.000360,0.000396,   3.492,  180,     2.0
