Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000521,0.000595, 23,-0.001948,0.000174,   4.014,  166,     1.1
    65.4,0.000509,0.000601, 23,-0.001949,0.000186,   4.014,  167,     1.1
    65.6,0.000498,0.000595, 23,-0.001890,0.000186,   4.015,  167,     1.1
    65.8,0.000483,0.000595, 23,-0.001783,0.000186,   4.011,  166,     1.1
    66.0,0.000478,0.000601, 23,-0.001763,0.000186,   4.011,  166,     1.1
    66.2,0.000479,0.000601, 23,-0.001753,0.000186,   4.013,  165,     1.1
    66.4,0.000499,0.000599, 23,-0.001753,0.000174,   4.011,  165,     1.1
    66.6,0.000503,0.000608, 23,-0.001734,0.000174,   4.009,  163,     1.1
    66.8,0.000491,0.000605, 23,-0.001724,0.000186,   4.010,  161,     1.1
    67.0,0.000484,0.000596, 23,-0.001695,0.000174,   4.009,  164,     1.1
    67.2,0.000491,0.000597, 23,-0.001704,0.000196,   4.010,  166,     1.1
    67.4,0.000499,0.000594, 23,-0.001734,0.000184,   4.010,  165,     1.1
    67.6,0.000504,0.000594, 23,-0.001772,0.000194,   4.009,  163,     1.1
    67.8,0.000515,0.000598, 23,-0.001763,0.000194,   4.008,  163,     1.1
    68.0,0.000518,0.000594, 23,-0.001733,0.000194,   4.008,  163,     1.1
    68.2,0.000510,0.000600, 23,-0.001704,0.000172,   4.009,  164,     1.1
    68.4,0.000514,0.000599, 23,-0.001695,0.000184,   4.005,  165,     1.1
    68.6,0.000510,0.000596, 23,-0.001695,0.000162,   4.010,  165,     1.1
    68.8,0.000507,0.000605, 23,-0.001705,0.000162,   4.010,  165,     1.1
    69.0,0.000510,0.000605, 23,-0.001714,0.000196,   4.006,  165,     1.1
    69.2,0.000510,0.000604, 23,-0.001734,0.000196,   4.007,  166,     1.2
    69.4,0.000518,0.000613, 23,-0.001763,0.000184,   4.007,  165,     1.2
    69.6,0.000517,0.000613, 23,-0.001783,0.000206,   4.006,  165,     1.2
    69.8,0.000528,0.000613, 23,-0.001783,0.000172,   4.006,  164,     1.2
    70.0,0.000539,0.000616, 23,-0.001773,0.000184,   4.006,  164,     1.2
    70.2,0.000530,0.000617, 23,-0.001753,0.000196,   4.004,  163,     1.2
    70.4,0.000526,0.000623, 23,-0.001744,0.000196,   4.006,  163,     1.2
    70.6,0.000513,0.000614, 23,-0.001734,0.000208,   4.006,  163,     1.2
    70.8,0.000506,0.000623, 23,-0.001724,0.000208,   4.002,  164,     1.2
    71.0,0.000510,0.000617, 23,-0.001704,0.000220,   4.005,  166,     1.2
    71.2,0.000522,0.000617, 23,-0.001675,0.000220,   4.005,  168,     1.2
    71.4,0.000527,0.000617, 23,-0.001636,0.000220,   4.000,  167,     1.2
    71.6,0.000524,0.000617, 23,-0.001646,0.000232,   4.001,  166,     1.2
    71.8,0.000520,0.000617, 23,-0.001675,0.000220,   4.002,  164,     1.2
    72.0,0.000517,0.000619, 23,-0.001714,0.000220,   4.005,  163,     1.2
    72.2,0.000517,0.000617, 23,-0.001723,0.000220,   4.003,  162,     1.2
    72.4,0.000509,0.000617, 23,-0.001733,0.000220,   4.009,  161,     1.2
    72.6,0.000509,0.000613, 23,-0.001733,0.000208,   4.002,  163,     1.2
    72.8,0.000513,0.000611, 23,-0.001724,0.000196,   4.003,  165,     1.2
    73.0,0.000509,0.000608, 23,-0.001694,0.000184,   4.002,  164,     1.2
    73.2,0.000517,0.000608, 23,-0.001665,0.000194,   4.004,  163,     1.2
    73.4,0.000513,0.000609, 23,-0.001656,0.000160,   3.999,  163,     1.2
    73.6,0.000517,0.000609, 23,-0.001647,0.000172,   4.001,  164,     1.2
    73.8,0.000521,0.000603, 23,-0.001637,0.000184,   4.001,  165,     1.2
    74.0,0.000517,0.000605, 23,-0.001647,0.000184,   3.997,  165,     1.2
    74.2,0.000518,0.000605, 23,-0.001647,0.000184,   3.999,  166,     1.2
    74.4,0.000523,0.000600, 23,-0.001647,0.000194,   3.997,  167,     1.2
    74.6,0.000510,0.000606, 23,-0.001842,0.000160,   3.997,  166,     1.2
    74.8,0.000510,0.000609, 23,-0.002145,0.000172,   3.999,  166,     1.2
    75.0,0.000503,0.000600, 23,-0.002554,0.000184,   3.997,  166,     1.3
    75.2,0.000498,0.000603, 23,-0.002564,0.000196,   3.998,  165,     1.3
    75.4,0.000490,0.000605, 23,-0.002427,0.000208,   4.000,  165,     1.3
    75.6,0.000495,0.000605, 23,-0.002154,0.000184,   3.998,  165,     1.3
    75.8,0.000498,0.000609, 23,-0.002047,0.000184,   3.996,  163,     1.3
    76.0,0.000486,0.000611, 23,-0.001950,0.000196,   4.000,  162,     1.3
    76.2,0.000486,0.000609, 23,-0.001861,0.000184,   3.998,  163,     1.3
    76.4,0.000489,0.000606, 23,-0.001812,0.000184,   3.997,  164,     1.3
    76.6,0.000497,0.000609, 23,-0.001783,0.000196,   3.996,  165,     1.3
    76.8,0.000509,0.000606, 23,-0.001803,0.000162,   3.995,  166,     1.3
    77.0,0.000520,0.000606, 23,-0.001783,0.000208,   3.992,  166,     1.3
    77.2,0.000517,0.000609, 23,-0.001754,0.000174,   3.993,  165,     1.3
    77.4,0.000514,0.000609, 23,-0.001745,0.000196,   3.994,  164,     1.3
    77.6,0.000517,0.000609, 23,-0.001715,0.000218,   3.993,  163,     1.3
    77.8,0.000498,0.000614, 23,-0.001715,0.000184,   3.996,  162,     1.3
    78.0,0.000483,0.000614, 23,-0.001735,0.000184,   3.995,  161,     1.3
    78.2,0.000478,0.000614, 23,-0.001754,0.000206,   3.992,  164,     1.3
    78.4,0.000478,0.000617, 23,-0.001764,0.000172,   3.993,  166,     1.3
    78.6,0.000497,0.000613, 23,-0.001784,0.000184,   3.994,  164,     1.3
    78.8,0.000500,0.000611, 23,-0.001783,0.000184,   3.993,  163,     1.3
    79.0,0.000508,0.000607, 23,-0.001910,0.000184,   3.995,  161,     1.3
    79.2,0.000516,0.000613, 23,-0.002106,0.000196,   3.994,  159,     1.3
    79.4,0.000527,0.000607, 23,-0.002359,0.000196,   3.991,  162,     1.3
    79.6,0.000535,0.000613, 23,-0.002368,0.000196,   3.993,  164,     1.3
    79.8,0.000539,0.000618, 23,-0.002310,0.000208,   3.988,  164,     1.3
    80.0,0.000531,0.000618, 23,-0.002164,0.000208,   3.989,  165,     1.3
    80.2,0.000527,0.000618, 23,-0.002076,0.000208,   3.988,  165,     1.3
    80.4,0.000507,0.000621, 23,-0.001988,0.000220,   3.991,  165,     1.3
    80.6,0.000499,0.000618, 23,-0.001911,0.000208,   3.990,  165,     1.3
    80.8,0.000499,0.000624, 23,-0.001863,0.000208,   3.988,  165,     1.3
    81.0,0.000515,0.000627, 23,-0.001824,0.000208,   3.992,  165,     1.4
    81.2,0.000522,0.000624, 23,-0.001794,0.000196,   3.988,  166,     1.4
    81.4,0.000522,0.000630, 23,-0.001785,0.000196,   3.984,  164,     1.4
    81.6,0.000530,0.000633, 23,-0.001785,0.000196,   3.991,  162,     1.4
    81.8,0.000530,0.000630, 23,-0.001804,0.000196,   3.989,  162,     1.4
    82.0,0.000530,0.000627, 23,-0.001794,0.000196,   3.984,  163,     1.4
    82.2,0.000530,0.000630, 23,-0.001785,0.000196,   3.991,  164,     1.4
    82.4,0.000535,0.000627, 23,-0.001775,0.000196,   3.985,  165,     1.4
    82.6,0.000530,0.000631, 23,-0.001776,0.000184,   3.989,  165,     1.4
    82.8,0.000522,0.000633, 23,-0.001755,0.000172,   3.987,  165,     1.4
    83.0,0.000507,0.000630, 23,-0.001765,0.000194,   3.987,  164,     1.4
    83.2,0.000499,0.000636, 23,-0.001766,0.000160,   3.985,  163,     1.4
    83.4,0.000510,0.000636, 23,-0.001746,0.000160,   3.986,  164,     1.4
    83.6,0.000526,0.000636, 23,-0.001736,0.000172,   3.989,  166,     1.4
    83.8,0.000534,0.000636, 23,-0.001736,0.000184,   3.982,  166,     1.4
    84.0,0.000537,0.000641, 23,-0.001736,0.000196,   3.987,  167,     1.4
    84.2,0.000534,0.000638, 23,-0.001736,0.000184,   3.985,  164,     1.4
    84.4,0.000541,0.000643, 23,-0.001834,0.000184,   3.985,  162,     1.4
    84.6,0.000538,0.000646, 23,-0.001980,0.000196,   3.986,  163,     1.4
    84.8,0.000524,0.000640, 23,-0.002175,0.000184,   3.987,  164,     1.4
    85.0,0.000516,0.000644, 23,-0.002156,0.000184,   3.980,  164,     1.4
    85.2,0.000511,0.000642, 23,-0.002068,0.000184,   3.983,  165,     1.4
    85.4,0.000507,0.000636, 23,-0.001892,0.000150,   3.985,  164,     1.4
    85.6,0.000502,0.000639, 23,-0.001873,0.000184,   3.986,  164,     1.4
    85.8,0.000502,0.000639, 23,-0.001893,0.000150,   3.983,  163,     1.4
    86.0,0.000521,0.000633, 23,-0.001951,0.000150,   3.985,  163,     1.4
    86.2,0.000517,0.000639, 23,-0.002039,0.000196,   3.988,  163,     1.4
    86.4,0.000512,0.000642, 23,-0.002029,0.000196,   3.984,  164,     1.4
    86.6,0.000511,0.000636, 23,-0.002009,0.000196,   3.985,  164,     1.4
    86.8,0.000515,0.000642, 23,-0.001980,0.000196,   3.984,  164,     1.4
    87.0,0.000526,0.000644, 23,-0.001961,0.000196,   3.983,  163,     1.5
    87.2,0.000533,0.000641, 23,-0.001941,0.000196,   3.983,  161,     1.5
    87.4,0.000537,0.000650, 23,-0.001931,0.000196,   3.981,  162,     1.5
    87.6,0.000540,0.000650, 23,-0.001942,0.000196,   3.984,  163,     1.5
    87.8,0.000541,0.000649, 23,-0.001941,0.000208,   3.982,  165,     1.5
    88.0,0.000541,0.000649, 23,-0.001971,0.000208,   3.982,  166,     1.5
    88.2,0.000544,0.000658, 23,-0.001981,0.000174,   3.985,  163,     1.5
    88.4,0.000552,0.000655, 23,-0.001990,0.000186,   3.983,  160,     1.5
    88.6,0.000556,0.000660, 23,-0.002010,0.000174,   3.981,  161,     1.5
    88.8,0.000548,0.000657, 23,-0.002010,0.000139,   3.981,  162,     1.5
    89.0,0.000543,0.000657, 23,-0.001991,0.000151,   3.983,  162,     1.5
    89.2,0.000543,0.000651, 23,-0.001971,0.000174,   3.979,  163,     1.5
    89.4,0.000551,0.000654, 23,-0.001972,0.000174,   3.980,  164,     1.5
    89.6,0.000556,0.000651, 23,-0.001972,0.000186,   3.977,  166,     1.5
    89.8,0.000559,0.000645, 23,-0.001961,0.000174,   3.976,  164,     1.5
    90.0,0.000559,0.000651, 23,-0.001962,0.000174,   3.982,  162,     1.5
    90.2,0.000559,0.000654, 23,-0.001942,0.000186,   3.981,  163,     1.5
    90.4,0.000559,0.000651, 23,-0.001942,0.000174,   3.981,  164,     1.5
    90.6,0.000554,0.000658, 23,-0.001942,0.000174,   3.981,  164,     1.5
    90.8,0.000565,0.000661, 23,-0.001942,0.000186,   3.980,  164,     1.5
    91.0,0.000569,0.000661, 23,-0.001942,0.000174,   3.978,  163,     1.5
    91.2,0.000564,0.000664, 23,-0.001943,0.000174,   3.980,  163,     1.5
    91.4,0.000572,0.000669, 23,-0.001933,0.000186,   3.974,  163,     1.5
    91.6,0.000569,0.000669, 23,-0.001913,0.000174,   3.977,  163,     1.5
    91.8,0.000568,0.000674, 23,-0.001894,0.000208,   3.977,  163,     1.5
    92.0,0.000560,0.000680, 23,-0.001855,0.000208,   3.978,  164,     1.5
    92.2,0.000544,0.000673, 23,-0.001796,0.000184,   3.980,  164,     1.5
    92.4,0.000540,0.000676, 23,-0.001806,0.000218,   3.980,  164,     1.5
    92.6,0.000543,0.000678, 23,-0.001826,0.000230,   3.979,  164,     1.5
    92.8,0.000543,0.000672, 23,-0.001844,0.000196,   3.981,  165,     1.5
    93.0,0.000543,0.000678, 23,-0.001844,0.000196,   3.983,  164,     1.5
    93.2,0.000551,0.000678, 23,-0.001835,0.000184,   3.978,  164,     1.6
    93.4,0.000566,0.000673, 23,-0.001796,0.000206,   3.982,  165,     1.6
    93.6,0.000566,0.000680, 23,-0.001796,0.000206,   3.979,  165,     1.6
    93.8,0.000570,0.000682, 23,-0.001796,0.000218,   3.981,  165,     1.6
    94.0,0.000578,0.000679, 23,-0.001796,0.000184,   3.976,  165,     1.6
    94.2,0.000581,0.000684, 23,-0.001806,0.000196,   3.980,  163,     1.6
    94.4,0.000573,0.000684, 23,-0.001836,0.000162,   3.979,  161,     1.6
    94.6,0.000581,0.000684, 23,-0.001855,0.000174,   3.977,  162,     1.6
    94.8,0.000576,0.000684, 23,-0.001845,0.000174,   3.975,  162,     1.6
    95.0,0.000565,0.000687, 23,-0.001846,0.000174,   3.980,  164,     1.6
    95.2,0.000558,0.000684, 23,-0.001806,0.000174,   3.981,  165,     1.6
    95.4,0.000561,0.000686, 23,-0.001777,0.000184,   3.974,  164,     1.6
    95.6,0.000565,0.000692, 23,-0.001875,0.000218,   3.976,  162,     1.6
    95.8,0.000573,0.000686, 23,-0.002021,0.000230,   3.975,  162,     1.6
    96.0,0.000573,0.000692, 23,-0.002196,0.000196,   3.974,  163,     1.6
    96.2,0.000570,0.000692, 23,-0.002275,0.000196,   3.974,  164,     1.6
    96.4,0.000574,0.000692, 23,-0.002304,0.000208,   3.976,  164,     1.6
    96.6,0.000566,0.000695, 23,-0.002304,0.000208,   3.975,  166,     1.6
    96.8,0.000559,0.000695, 23,-0.002274,0.000208,   3.975,  167,     1.6
    97.0,0.000551,0.000692, 23,-0.002226,0.000220,   3.975,  165,     1.6
    97.2,0.000551,0.000689, 23,-0.002148,0.000208,   3.975,  163,     1.6
    97.4,0.000562,0.000686, 23,-0.002099,0.000220,   3.973,  163,     1.6
    97.6,0.000570,0.000686, 23,-0.002050,0.000220,   3.975,  164,     1.6
    97.8,0.000573,0.000678, 23,-0.002031,0.000220,   3.976,  164,     1.6
    98.0,0.000581,0.000681, 23,-0.002031,0.000232,   3.975,  163,     1.6
    98.2,0.000589,0.000681, 23,-0.002012,0.000232,   3.975,  163,     1.6
    98.4,0.000592,0.000678, 23,-0.002021,0.000232,   3.973,  163,     1.6
    98.6,0.000592,0.000684, 23,-0.002002,0.000244,   3.970,  163,     1.6
    98.8,0.000592,0.000684, 23,-0.001974,0.000244,   3.975,  164,     1.6
    99.0,0.000587,0.000681, 23,-0.001925,0.000232,   3.972,  164,     1.6
    99.2,0.000580,0.000684, 23,-0.002014,0.000244,   3.969,  165,     1.7
    99.4,0.000564,0.000684, 23,-0.002150,0.000244,   3.970,  165,     1.7
    99.6,0.000556,0.000684, 23,-0.002344,0.000232,   3.971,  165,     1.7
    99.8,0.000549,0.000690, 23,-0.002354,0.000244,   3.973,  163,     1.7
   100.0,0.000552,0.000690, 23,-0.002305,0.000232,   3.969,  161,     1.7
   100.2,0.000549,0.000681, 23,-0.002208,0.000220,   3.972,  162,     1.7
   100.4,0.000549,0.000684, 23,-0.002168,0.000232,   3.969,  162,     1.7
   100.6,0.000549,0.000684, 23,-0.002159,0.000220,   3.972,  163,     1.7
   100.8,0.000549,0.000684, 23,-0.002159,0.000220,   3.974,  164,     1.7
   101.0,0.000552,0.000688, 23,-0.002131,0.000232,   3.973,  163,     1.7
   101.2,0.000556,0.000688, 23,-0.002092,0.000220,   3.971,  162,     1.7
   101.4,0.000572,0.000682, 23,-0.002033,0.000220,   3.970,  163,     1.7
   101.6,0.000575,0.000690, 23,-0.001984,0.000232,   3.973,  163,     1.7
   101.8,0.000575,0.000690, 23,-0.001956,0.000220,   3.969,  164,     1.7
   102.0,0.000583,0.000684, 23,-0.001927,0.000220,   3.970,  166,     1.7
   102.2,0.000586,0.000684, 23,-0.001917,0.000232,   3.971,  166,     1.7
   102.4,0.000586,0.000681, 23,-0.001936,0.000220,   3.971,  167,     1.7
   102.6,0.000583,0.000686, 23,-0.001995,0.000220,   3.969,  165,     1.7
   102.8,0.000586,0.000683, 23,-0.002005,0.000220,   3.974,  162,     1.7
   103.0,0.000586,0.000686, 23,-0.001995,0.000208,   3.974,  163,     1.7
   103.2,0.000591,0.000686, 23,-0.001996,0.000218,   3.970,  163,     1.7
   103.4,0.000594,0.000686, 23,-0.001996,0.000218,   3.968,  164,     1.7
   103.6,0.000591,0.000684, 23,-0.002006,0.000230,   3.971,  164,     1.7
   103.8,0.000595,0.000678, 23,-0.002026,0.000184,   3.971,  163,     1.7
   104.0,0.000591,0.000685, 23,-0.002016,0.000196,   3.974,  162,     1.7
   104.2,0.000583,0.000685, 23,-0.001996,0.000162,   3.972,  163,     1.7
   104.4,0.000567,0.000676, 23,-0.001987,0.000174,   3.968,  165,     1.7
   104.6,0.000571,0.000679, 23,-0.001978,0.000208,   3.968,  165,     1.7
   104.8,0.000579,0.000682, 23,-0.001998,0.000208,   3.972,  165,     1.7
   105.0,0.000586,0.000679, 23,-0.002007,0.000220,   3.973,  165,     1.8
   105.2,0.000586,0.000679, 23,-0.002046,0.000208,   3.968,  164,     1.8
   105.4,0.000583,0.000682, 23,-0.002095,0.000220,   3.972,  163,     1.8
   105.6,0.000587,0.000679, 23,-0.002134,0.000220,   3.972,  162,     1.8
   105.8,0.000583,0.000679, 23,-0.002202,0.000220,   3.972,  163,     1.8
   106.0,0.000572,0.000676, 23,-0.002213,0.000232,   3.970,  164,     1.8
   106.2,0.000564,0.000682, 23,-0.002193,0.000220,   3.970,  164,     1.8
   106.4,0.000567,0.000674, 23,-0.002144,0.000220,   3.970,  164,     1.8
   106.6,0.000569,0.000674, 23,-0.002154,0.000232,   3.967,  163,     1.8
   106.8,0.000581,0.000668, 23,-0.002183,0.000220,   3.969,  163,     1.8
   107.0,0.000584,0.000668, 23,-0.002252,0.000220,   3.967,  163,     1.8
   107.2,0.000584,0.000671, 23,-0.002262,0.000232,   3.967,  163,     1.8
   107.4,0.000592,0.000668, 23,-0.002243,0.000220,   3.970,  164,     1.8
   107.6,0.000595,0.000670, 23,-0.002234,0.000220,   3.967,  165,     1.8
   107.8,0.000595,0.000667, 23,-0.002236,0.000232,   3.963,  165,     1.8
   108.0,0.000592,0.000670, 23,-0.002196,0.000220,   3.965,  165,     1.8
   108.2,0.000595,0.000673, 23,-0.002157,0.000220,   3.968,  165,     1.8
   108.4,0.000595,0.000676, 23,-0.002196,0.000220,   3.970,  164,     1.8
   108.6,0.000592,0.000679, 23,-0.002274,0.000208,   3.965,  164,     1.8
   108.8,0.000595,0.000676, 23,-0.002401,0.000218,   3.968,  164,     1.8
   109.0,0.000595,0.000676, 23,-0.002430,0.000184,   3.968,  163,     1.8
   109.2,0.000592,0.000678, 23,-0.002430,0.000196,   3.970,  162,     1.8
   109.4,0.000584,0.000676, 23,-0.002411,0.000230,   3.968,  162,     1.8
   109.6,0.000576,0.000679, 23,-0.002509,0.000196,   3.966,  162,     1.8
   109.8,0.000580,0.000679, 23,-0.002656,0.000208,   3.965,  164,     1.8
   110.0,0.000572,0.000680, 23,-0.002830,0.000208,   3.970,  165,     1.8
   110.2,0.000572,0.000680, 23,-0.002832,0.000208,   3.970,  165,     1.8
   110.4,0.000569,0.000680, 23,-0.002745,0.000220,   3.968,  166,     1.8
   110.6,0.000581,0.000680, 23,-0.002579,0.000208,   3.962,  165,     1.8
   110.8,0.000584,0.000680, 23,-0.002551,0.000208,   3.967,  164,     1.8
   111.0,0.000573,0.000680, 23,-0.002522,0.000208,   3.966,  164,     1.9
   111.2,0.000581,0.000674, 23,-0.002521,0.000230,   3.968,  163,     1.9
   111.4,0.000589,0.000674, 23,-0.002531,0.000196,   3.970,  164,     1.9
   111.6,0.000585,0.000677, 23,-0.002561,0.000196,   3.965,  166,     1.9
   111.8,0.000586,0.000675, 23,-0.002589,0.000230,   3.968,  165,     1.9
   112.0,0.000591,0.000675, 23,-0.002589,0.000196,   3.965,  164,     1.9
   112.2,0.000591,0.000684, 23,-0.002580,0.000208,   3.969,  164,     1.9
   112.4,0.000588,0.000684, 23,-0.002560,0.000242,   3.969,  164,     1.9
   112.6,0.000577,0.000681, 23,-0.002571,0.000242,   3.969,  164,     1.9
   112.8,0.000577,0.000681, 23,-0.002571,0.000220,   3.968,  164,     1.9
   113.0,0.000588,0.000675, 23,-0.002591,0.000208,   3.967,  165,     1.9
   113.2,0.000583,0.000673, 23,-0.002591,0.000208,   3.970,  165,     1.9
   113.4,0.000583,0.000661, 23,-0.002601,0.000174,   3.968,  165,     1.9
   113.6,0.000591,0.000661, 23,-0.002581,0.000174,   3.968,  165,     1.9
   113.8,0.000579,0.000667, 23,-0.002591,0.000208,   3.969,  165,     1.9
   114.0,0.000574,0.000667, 23,-0.002601,0.000220,   3.969,  164,     1.9
   114.2,0.000563,0.000664, 23,-0.002620,0.000220,   3.971,  164,     1.9
   114.4,0.000555,0.000670, 23,-0.002669,0.000220,   3.969,  164,     1.9
   114.6,0.000559,0.000673, 23,-0.002777,0.000232,   3.969,  163,     1.9
   114.8,0.000571,0.000673, 23,-0.002903,0.000220,   3.968,  163,     1.9
   115.0,0.000571,0.000673, 23,-0.003088,0.000220,   3.971,  163,     1.9
   115.2,0.000570,0.000664, 23,-0.003108,0.000232,   3.969,  163,     1.9
   115.4,0.000578,0.000667, 23,-0.003050,0.000220,   3.969,  165,     1.9
   115.6,0.000570,0.000672, 23,-0.002944,0.000220,   3.969,  166,     1.9
   115.8,0.000558,0.000675, 23,-0.002896,0.000220,   3.972,  167,     1.9
   116.0,0.000546,0.000671, 23,-0.002818,0.000208,   3.972,  167,     1.9
   116.2,0.000546,0.000677, 23,-0.002760,0.000218,   3.972,  164,     1.9
   116.4,0.000554,0.000677, 23,-0.002907,0.000184,   3.972,  161,     1.9
   116.6,0.000566,0.000677, 23,-0.003150,0.000196,   3.970,  162,     1.9
   116.8,0.000566,0.000677, 23,-0.003489,0.000230,   3.969,  163,     1.9
   117.0,0.000566,0.000675, 23,-0.003470,0.000196,   3.970,  163,     2.0
   117.2,0.000571,0.000671, 23,-0.003345,0.000208,   3.971,  164,     2.0
   117.4,0.000571,0.000671, 23,-0.003093,0.000208,   3.972,  164,     2.0
   117.6,0.000571,0.000664, 23,-0.003045,0.000208,   3.972,  164,     2.0
   117.8,0.000575,0.000664, 23,-0.003025,0.000220,   3.968,  163,     2.0
   118.0,0.000572,0.000662, 23,-0.003055,0.000208,   3.966,  163,     2.0
   118.2,0.000572,0.000659, 23,-0.003036,0.000208,   3.973,  164,     2.0
   118.4,0.000572,0.000657, 23,-0.003007,0.000220,   3.971,  165,     2.0
   118.6,0.000580,0.000651, 23,-0.002957,0.000208,   3.969,  165,     2.0
   118.8,0.000569,0.000654, 23,-0.002977,0.000208,   3.971,  165,     2.0
   119.0,0.000569,0.000651, 23,-0.003026,0.000208,   3.971,  164,     2.0
   119.2,0.000580,0.000649, 23,-0.003104,0.000196,   3.971,  164,     2.0
   119.4,0.000580,0.000658, 23,-0.003075,0.000196,   3.971,  164,     2.0
   119.6,0.000577,0.000658, 23,-0.003017,0.000208,   3.974,  164,     2.0
   119.8,0.000581,0.000652, 23,-0.002940,0.000208,   3.972,  164,     2.0
   120.0,0.000577,0.000646, 23,-0.002951,0.000208,   3.971,  164,     2.0
   120.2,0.000570,0.000646, 23,-0.003000,0.000220,   3.972,  163,     2.0
   120.4,0.000574,0.000646, 23,-0.003068,0.000208,   3.973,  162,     2.0
   120.6,0.000567,0.000647, 23,-0.003078,0.000208,   3.971,  165,     2.0
   120.8,0.000567,0.000644, 23,-0.003069,0.000220,   3.971,  167,     2.0
   121.0,0.000571,0.000644, 23,-0.003040,0.000208,   3.975,  167,     2.0
   121.2,0.000563,0.000645, 23,-0.003090,0.000208,   3.972,  168,     2.0
   121.4,0.000563,0.000651, 23,-0.003188,0.000220,   3.977,  167,     2.0
