Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.8,0.000756,0.000033,  5,-0.007536,-0.000085,  45.042,  177,     1.0
    63.0,0.000757,-0.000068,  5,-0.007787,-0.000073,  45.045,  153,     1.0
    63.2,0.000757,-0.000095,  5,-0.008058,-0.000012,  45.051,  130,     1.1
    63.4,0.000764,-0.000097,  5,-0.008350,0.000012,  45.055,   61,     1.1
    63.6,0.000791,-0.000080,  5,-0.008510,0.000037,  45.054,   -8,     1.1
    63.8,0.000811,-0.000078,  5,-0.008600,0.000062,  45.053,   -8,     1.1
    64.0,0.000827,-0.000067,  5,-0.008619,0.000087,  45.056,   -8,     1.1
    64.2,0.000847,-0.000054,  5,-0.008709,0.000076,  45.053,   -8,     1.1
    64.4,0.000863,-0.000046,  5,-0.008799,0.000089,  45.056,   -8,     1.1
    64.6,0.000886,-0.000032,  5,-0.008890,0.000101,  45.062,   58,     1.1
    64.8,0.000898,-0.000018,  5,-0.009010,0.000078,  45.072,  124,     1.1
    65.0,0.000918,-0.000035,  5,-0.009131,0.000114,  45.074,  145,     1.1
    65.2,0.000900,-0.000065,  5,-0.009302,0.000101,  45.061,  167,     1.1
    65.4,0.000867,-0.000106,  5,-0.009212,0.000041,  45.050,  126,     1.1
    65.6,0.000818,-0.000093,  5,-0.008982,0.000039,  45.053,   84,     1.1
    65.8,0.000838,-0.000050,  5,-0.008642,-0.000046,  45.058,   38,     1.1
    66.0,0.000877,0.000009,  5,-0.008382,-0.000046,  45.062,   -8,     1.1
    66.2,0.000947,0.000070,  5,-0.008101,-0.000046,  45.074,   -8,     1.1
    66.4,0.001028,0.000153,  5,-0.007801,-0.000021,  45.077,   -8,     1.1
    66.6,0.001140,0.000241,  5,-0.007690,-0.000021,  45.076,    4,     1.1
    66.8,0.001271,0.000195,  5,-0.007650,-0.000021,  45.084,   15,     1.1
    67.0,0.001230,0.000095,  5,-0.007720,-0.000034,  45.086,   79,     1.1
    67.2,0.001130,-0.000071,  5,-0.007860,-0.000059,  45.084,  144,     1.1
    67.4,0.000946,-0.000122,  5,-0.007919,-0.000084,  45.082,  152,     1.1
    67.6,0.000897,-0.000151,  5,-0.007979,-0.000146,  45.074,  160,     1.1
    67.8,0.000878,-0.000148,  5,-0.008059,-0.000158,  45.069,   81,     1.1
    68.0,0.000894,-0.000122,  5,-0.007959,-0.000146,  45.075,    2,     1.1
    68.2,0.000920,-0.000057,  5,-0.007779,-0.000133,  45.077,   -3,     1.1
    68.4,0.000962,0.000035,  5,-0.007519,-0.000108,  45.081,   -8,     1.1
    68.6,0.001031,0.000100,  5,-0.007258,-0.000071,  45.080,   -8,     1.1
    68.8,0.001031,0.000150,  5,-0.006966,-0.000021,  45.087,   -8,     1.1
    69.0,0.001008,0.000212,  5,-0.006654,-0.000034,  45.090,   31,     1.1
    69.2,0.000955,0.000266,  5,-0.006795,-0.000071,  45.095,   69,     1.2
    69.4,0.000893,0.000201,  5,-0.007147,-0.000146,  45.093,  114,     1.2
    69.6,0.000811,0.000093,  5,-0.007690,-0.000195,  45.096,  160,     1.2
    69.8,0.000709,-0.000059,  5,-0.007821,-0.000245,  45.083,  147,     1.2
    70.0,0.000709,-0.000097,  5,-0.007840,-0.000307,  45.084,  134,     1.2
    70.2,0.000748,-0.000082,  5,-0.007740,-0.000295,  45.081,   63,     1.2
    70.4,0.000824,-0.000034,  5,-0.007589,-0.000257,  45.088,   -8,     1.2
    70.6,0.000875,0.000003,  5,-0.007358,-0.000170,  45.094,   -8,     1.2
    70.8,0.000951,0.000065,  5,-0.007047,-0.000084,  45.092,   -8,     1.2
    71.0,0.001021,0.000138,  5,-0.006886,0.000003,  45.096,   -8,     1.2
    71.2,0.000964,0.000105,  5,-0.006797,0.000115,  45.098,   -8,     1.2
    71.4,0.000867,0.000033,  5,-0.006718,0.000128,  45.100,   53,     1.2
    71.6,0.000697,-0.000082,  5,-0.006869,0.000078,  45.100,  113,     1.2
    71.8,0.000626,-0.000145,  5,-0.007180,-0.000034,  45.106,  138,     1.2
    72.0,0.000598,-0.000201,  5,-0.007610,-0.000071,  45.093,  163,     1.2
    72.2,0.000579,-0.000249,  5,-0.007762,-0.000096,  45.090,  118,     1.2
    72.4,0.000595,-0.000231,  5,-0.007874,-0.000146,  45.089,   73,     1.2
    72.6,0.000633,-0.000163,  5,-0.007906,-0.000146,  45.084,   33,     1.2
    72.8,0.000705,-0.000067,  5,-0.007725,-0.000108,  45.088,   -8,     1.2
    73.0,0.000807,0.000002,  5,-0.007423,-0.000059,  45.099,   -8,     1.2
    73.2,0.000925,0.000085,  5,-0.006980,-0.000046,  45.100,   -8,     1.2
    73.4,0.001066,0.000176,  5,-0.006919,-0.000034,  45.102,    7,     1.2
    73.6,0.001233,0.000124,  5,-0.006979,-0.000034,  45.106,   21,     1.2
    73.8,0.001193,0.000015,  5,-0.007150,-0.000046,  45.110,   85,     1.2
    74.0,0.001060,-0.000156,  5,-0.007259,-0.000071,  45.109,  150,     1.2
    74.2,0.000847,-0.000208,  5,-0.007388,-0.000146,  45.112,  156,     1.2
    74.4,0.000790,-0.000221,  5,-0.007527,-0.000158,  45.098,  163,     1.2
    74.6,0.000777,-0.000210,  5,-0.007467,-0.000194,  45.087,   83,     1.2
    74.8,0.000804,-0.000162,  5,-0.007317,-0.000146,  45.080,    4,     1.2
    75.0,0.000836,-0.000082,  5,-0.007087,-0.000133,  45.085,   -2,     1.3
    75.2,0.000903,0.000028,  5,-0.006927,-0.000096,  45.086,   -8,     1.3
    75.4,0.000996,0.000118,  5,-0.006756,-0.000082,  45.097,   -8,     1.3
    75.6,0.001004,0.000225,  5,-0.006575,-0.000020,  45.103,   -8,     1.3
    75.8,0.001006,0.000340,  5,-0.006395,-0.000032,  45.105,   30,     1.3
    76.0,0.000970,0.000292,  5,-0.006545,-0.000105,  45.110,   67,     1.3
    76.2,0.000906,0.000171,  5,-0.006826,-0.000156,  45.115,  111,     1.3
    76.4,0.000838,-0.000016,  5,-0.007227,-0.000206,  45.115,  154,     1.3
    76.6,0.000737,-0.000058,  5,-0.007357,-0.000291,  45.110,  141,     1.3
    76.8,0.000726,-0.000064,  5,-0.007406,-0.000330,  45.096,  128,     1.3
    77.0,0.000763,-0.000029,  5,-0.007366,-0.000318,  45.082,   60,     1.3
    77.2,0.000832,0.000011,  5,-0.007296,-0.000293,  45.083,   -8,     1.3
    77.4,0.000880,0.000073,  5,-0.007146,-0.000208,  45.091,   -8,     1.3
    77.6,0.000956,0.000156,  5,-0.006947,-0.000133,  45.098,   -8,     1.3
    77.8,0.001035,0.000172,  5,-0.006716,-0.000059,  45.104,   -8,     1.3
    78.0,0.000981,0.000156,  5,-0.006454,0.000016,  45.109,   -8,     1.3
    78.2,0.000884,0.000122,  5,-0.006152,0.000028,  45.116,   55,     1.3
    78.4,0.000728,0.000067,  5,-0.006282,-0.000021,  45.118,  117,     1.3
    78.6,0.000659,0.000006,  5,-0.006593,-0.000108,  45.119,  141,     1.3
    78.8,0.000604,-0.000066,  5,-0.007125,-0.000146,  45.124,  164,     1.3
    79.0,0.000580,-0.000154,  5,-0.007215,-0.000183,  45.095,  128,     1.3
    79.2,0.000619,-0.000143,  5,-0.007185,-0.000233,  45.087,   92,     1.3
    79.4,0.000701,-0.000089,  5,-0.007034,-0.000208,  45.083,   42,     1.3
    79.6,0.000834,0.000008,  5,-0.007057,-0.000170,  45.092,   -8,     1.3
    79.8,0.000942,0.000080,  5,-0.007130,-0.000108,  45.098,   -8,     1.3
    80.0,0.001063,0.000154,  5,-0.007245,-0.000071,  45.108,   -8,     1.3
    80.2,0.001201,0.000245,  5,-0.007235,-0.000046,  45.113,   -1,     1.3
    80.4,0.001162,0.000194,  5,-0.007225,-0.000021,  45.119,    6,     1.3
    80.6,0.001044,0.000082,  5,-0.007183,-0.000021,  45.122,   71,     1.3
    80.8,0.000855,-0.000095,  5,-0.007283,-0.000059,  45.133,  136,     1.3
    81.0,0.000800,-0.000157,  5,-0.007452,-0.000108,  45.134,  149,     1.4
    81.2,0.000760,-0.000191,  5,-0.007691,-0.000121,  45.121,  161,     1.4
    81.4,0.000764,-0.000199,  5,-0.007631,-0.000133,  45.099,   93,     1.4
    81.6,0.000787,-0.000153,  5,-0.007450,-0.000133,  45.093,   25,     1.4
    81.8,0.000825,-0.000074,  5,-0.007138,-0.000108,  45.093,    9,     1.4
    82.0,0.000901,0.000055,  5,-0.006937,-0.000059,  45.102,   -8,     1.4
    82.2,0.001004,0.000171,  5,-0.006706,-0.000009,  45.110,   -8,     1.4
    82.4,0.001076,0.000298,  5,-0.006446,-0.000021,  45.118,   -8,     1.4
    82.6,0.001145,0.000452,  5,-0.006536,-0.000046,  45.126,   24,     1.4
    82.8,0.001217,0.000406,  5,-0.006787,-0.000121,  45.129,   56,     1.4
    83.0,0.001168,0.000264,  5,-0.007169,-0.000158,  45.131,  105,     1.4
    83.2,0.001059,0.000039,  5,-0.007289,-0.000195,  45.134,  155,     1.4
    83.4,0.000892,-0.000020,  5,-0.007348,-0.000257,  45.136,  150,     1.4
    83.6,0.000863,-0.000034,  5,-0.007347,-0.000257,  45.108,  145,     1.4
    83.8,0.000869,-0.000007,  5,-0.007226,-0.000268,  45.092,   69,     1.4
    84.0,0.000915,0.000030,  5,-0.007025,-0.000208,  45.090,   -7,     1.4
    84.2,0.000964,0.000100,  5,-0.006744,-0.000158,  45.095,   -8,     1.4
    84.4,0.001019,0.000190,  5,-0.006543,-0.000108,  45.109,   -8,     1.4
    84.6,0.001093,0.000221,  5,-0.006362,-0.000059,  45.121,   -8,     1.4
    84.8,0.001060,0.000243,  5,-0.006171,-0.000009,  45.122,   -8,     1.4
    85.0,0.000975,0.000243,  5,-0.006001,-0.000021,  45.134,   42,     1.4
    85.2,0.000840,0.000187,  5,-0.006202,-0.000059,  45.138,   92,     1.4
    85.4,0.000775,0.000095,  5,-0.006553,-0.000133,  45.142,  126,     1.4
    85.6,0.000704,-0.000028,  5,-0.007045,-0.000183,  45.150,  160,     1.4
    85.8,0.000655,-0.000050,  5,-0.007206,-0.000233,  45.128,  127,     1.4
    86.0,0.000670,-0.000025,  5,-0.007276,-0.000295,  45.102,   94,     1.4
    86.2,0.000729,0.000043,  5,-0.007247,-0.000270,  45.097,   43,     1.4
    86.4,0.000831,0.000087,  5,-0.007147,-0.000233,  45.102,   -8,     1.4
    86.6,0.000902,0.000132,  5,-0.006976,-0.000158,  45.111,   -8,     1.4
    86.8,0.000995,0.000188,  5,-0.006695,-0.000071,  45.125,   -8,     1.4
    87.0,0.001090,0.000249,  5,-0.006564,0.000041,  45.136,   -3,     1.5
    87.2,0.001037,0.000189,  5,-0.006443,0.000165,  45.140,    2,     1.5
    87.4,0.000923,0.000090,  5,-0.006353,0.000153,  45.143,   73,     1.5
    87.6,0.000733,-0.000049,  5,-0.006513,0.000103,  45.150,  143,     1.5
    87.8,0.000669,-0.000127,  5,-0.006835,-0.000009,  45.153,  154,     1.5
    88.0,0.000644,-0.000183,  5,-0.007296,-0.000034,  45.137,  165,     1.5
    88.2,0.000641,-0.000222,  5,-0.007336,-0.000071,  45.119,   99,     1.5
    88.4,0.000682,-0.000198,  5,-0.007255,-0.000108,  45.109,   33,     1.5
    88.6,0.000772,-0.000117,  5,-0.007035,-0.000096,  45.112,   13,     1.5
    88.8,0.000893,0.000007,  5,-0.007087,-0.000059,  45.124,   -8,     1.5
    89.0,0.001004,0.000094,  5,-0.007191,-0.000009,  45.132,   -8,     1.5
    89.2,0.001146,0.000190,  5,-0.007357,0.000003,  45.142,   -8,     1.5
    89.4,0.001297,0.000288,  5,-0.007426,-0.000009,  45.150,   19,     1.5
    89.6,0.001258,0.000237,  5,-0.007465,-0.000046,  45.153,   46,     1.5
    89.8,0.001126,0.000122,  5,-0.007472,-0.000071,  45.155,  100,     1.5
    90.0,0.000921,-0.000064,  5,-0.007571,-0.000108,  45.164,  154,     1.5
    90.2,0.000855,-0.000121,  5,-0.007711,-0.000158,  45.180,  146,     1.5
    90.4,0.000826,-0.000139,  5,-0.007871,-0.000183,  45.147,  138,     1.5
    90.6,0.000834,-0.000129,  5,-0.007831,-0.000183,  45.122,   65,     1.5
    90.8,0.000867,-0.000095,  5,-0.007752,-0.000147,  45.128,   -7,     1.5
    91.0,0.000903,-0.000022,  5,-0.007553,-0.000110,  45.139,   -7,     1.5
    91.2,0.000962,0.000079,  5,-0.007311,-0.000108,  45.142,   -8,     1.5
    91.4,0.001044,0.000151,  5,-0.007010,-0.000011,  45.152,   -8,     1.5
    91.6,0.001047,0.000243,  5,-0.006637,-0.000023,  45.161,   -8,     1.5
    91.8,0.001010,0.000337,  5,-0.006737,-0.000096,  45.165,   49,     1.5
    92.0,0.000947,0.000286,  5,-0.007048,-0.000135,  45.186,  106,     1.5
    92.2,0.000885,0.000176,  5,-0.007560,-0.000197,  45.187,  134,     1.5
    92.4,0.000798,-0.000006,  5,-0.007761,-0.000282,  45.187,  161,     1.5
    92.6,0.000704,-0.000047,  5,-0.007923,-0.000309,  45.171,  132,     1.5
    92.8,0.000708,-0.000038,  5,-0.008024,-0.000321,  45.150,  104,     1.5
    93.0,0.000747,0.000011,  5,-0.007884,-0.000284,  45.140,   48,     1.5
    93.2,0.000834,0.000048,  5,-0.007602,-0.000247,  45.140,   -7,     1.6
    93.4,0.000899,0.000118,  5,-0.007160,-0.000160,  45.151,   -7,     1.6
    93.6,0.000971,0.000205,  5,-0.006948,-0.000073,  45.158,   -7,     1.6
    93.8,0.001057,0.000166,  5,-0.006777,0.000014,  45.168,   -4,     1.6
    94.0,0.001001,0.000092,  5,-0.006626,0.000138,  45.190,   -1,     1.6
    94.2,0.000883,-0.000039,  5,-0.006516,0.000151,  45.192,   66,     1.6
    94.4,0.000704,-0.000108,  5,-0.006697,0.000066,  45.195,  132,     1.6
    94.6,0.000632,-0.000167,  5,-0.007028,-0.000011,  45.200,  147,     1.6
    94.8,0.000571,-0.000222,  5,-0.007499,-0.000060,  45.193,  162,     1.6
    95.0,0.000553,-0.000203,  5,-0.007569,-0.000133,  45.171,  100,     1.6
    95.2,0.000596,-0.000145,  5,-0.007529,-0.000135,  45.161,   38,     1.6
    95.4,0.000674,-0.000041,  5,-0.007368,-0.000135,  45.147,   15,     1.6
    95.6,0.000807,0.000028,  5,-0.007268,-0.000133,  45.158,   -8,     1.6
    95.8,0.000925,0.000114,  5,-0.007119,-0.000023,  45.166,   -8,     1.6
    96.0,0.001059,0.000205,  5,-0.006949,-0.000011,  45.186,   -8,     1.6
    96.2,0.001207,0.000186,  5,-0.006939,-0.000046,  45.193,   18,     1.6
    96.4,0.001164,0.000116,  5,-0.007009,-0.000023,  45.201,   44,     1.6
    96.6,0.001025,-0.000002,  5,-0.007119,-0.000048,  45.203,   98,     1.6
    96.8,0.000794,-0.000174,  5,-0.007299,-0.000121,  45.209,  151,     1.6
    97.0,0.000735,-0.000228,  5,-0.007560,-0.000135,  45.203,  152,     1.6
    97.2,0.000716,-0.000251,  5,-0.007881,-0.000147,  45.184,  152,     1.6
    97.4,0.000725,-0.000261,  5,-0.007861,-0.000183,  45.171,   73,     1.6
    97.6,0.000765,-0.000224,  5,-0.007710,-0.000147,  45.169,   -7,     1.6
    97.8,0.000834,-0.000135,  5,-0.007409,-0.000098,  45.174,   -7,     1.6
    98.0,0.000935,-0.000018,  5,-0.007188,-0.000096,  45.187,   -8,     1.6
    98.2,0.000968,0.000092,  5,-0.006938,-0.000011,  45.195,   -8,     1.6
    98.4,0.000978,0.000227,  5,-0.006666,-0.000023,  45.200,   -8,     1.6
    98.6,0.000968,0.000375,  5,-0.006756,-0.000108,  45.206,   39,     1.6
    98.8,0.000916,0.000326,  5,-0.007007,-0.000195,  45.209,   85,     1.6
    99.0,0.000827,0.000193,  5,-0.007417,-0.000245,  45.217,  120,     1.6
    99.2,0.000703,-0.000030,  5,-0.007648,-0.000307,  45.219,  156,     1.7
    99.4,0.000683,-0.000086,  5,-0.007870,-0.000321,  45.204,  132,     1.7
    99.6,0.000699,-0.000102,  5,-0.008082,-0.000309,  45.191,  109,     1.7
    99.8,0.000752,-0.000083,  5,-0.008002,-0.000307,  45.182,   51,     1.7
   100.0,0.000799,-0.000048,  5,-0.007791,-0.000209,  45.187,   -8,     1.7
   100.2,0.000837,0.000016,  5,-0.007440,-0.000147,  45.192,   -7,     1.7
   100.4,0.000907,0.000110,  5,-0.007138,-0.000121,  45.202,   -7,     1.7
   100.6,0.000973,0.000131,  5,-0.006806,-0.000011,  45.203,   -7,     1.7
   100.8,0.000920,0.000126,  5,-0.006404,-0.000023,  45.217,   -7,     1.7
   101.0,0.000836,0.000099,  5,-0.006544,-0.000108,  45.221,   63,     1.7
   101.2,0.000694,0.000040,  5,-0.006936,-0.000172,  45.223,  133,     1.7
   101.4,0.000622,-0.000057,  5,-0.007579,-0.000209,  45.226,  148,     1.7
   101.6,0.000542,-0.000180,  5,-0.007709,-0.000295,  45.225,  163,     1.7
   101.8,0.000487,-0.000185,  5,-0.007729,-0.000296,  45.200,  114,     1.7
   102.0,0.000517,-0.000145,  5,-0.007609,-0.000284,  45.191,   65,     1.7
   102.2,0.000596,-0.000062,  5,-0.007458,-0.000259,  45.196,   29,     1.7
   102.4,0.000728,0.000003,  5,-0.007197,-0.000209,  45.197,   -7,     1.7
   102.6,0.000820,0.000078,  5,-0.006855,-0.000147,  45.206,   -7,     1.7
   102.8,0.000914,0.000166,  5,-0.006734,-0.000060,  45.211,   -7,     1.7
   103.0,0.001015,0.000115,  5,-0.006674,0.000027,  45.219,   10,     1.7
   103.2,0.000970,-0.000005,  5,-0.006684,0.000126,  45.229,   27,     1.7
   103.4,0.000844,-0.000190,  5,-0.006765,0.000126,  45.228,   87,     1.7
   103.6,0.000655,-0.000262,  5,-0.006976,0.000041,  45.236,  147,     1.7
   103.8,0.000596,-0.000316,  5,-0.007317,-0.000036,  45.241,  148,     1.7
   104.0,0.000554,-0.000345,  5,-0.007728,-0.000073,  45.212,  149,     1.7
   104.2,0.000550,-0.000305,  5,-0.007788,-0.000146,  45.204,   72,     1.7
   104.4,0.000588,-0.000225,  5,-0.007728,-0.000135,  45.198,   -6,     1.7
   104.6,0.000666,-0.000097,  5,-0.007518,-0.000123,  45.201,   -7,     1.7
   104.8,0.000784,-0.000001,  5,-0.007358,-0.000133,  45.209,   -8,     1.7
   105.0,0.000884,0.000111,  5,-0.007167,-0.000048,  45.217,   -8,     1.8
   105.2,0.001007,0.000229,  5,-0.006927,-0.000036,  45.220,   -8,     1.8
   105.4,0.001143,0.000221,  5,-0.006967,-0.000096,  45.228,   39,     1.8
   105.6,0.001092,0.000153,  5,-0.007157,-0.000098,  45.233,   86,     1.8
   105.8,0.000972,0.000027,  5,-0.007457,-0.000135,  45.235,  122,     1.8
   106.0,0.000766,-0.000155,  5,-0.007628,-0.000220,  45.243,  158,     1.8
   106.2,0.000726,-0.000193,  5,-0.007809,-0.000259,  45.232,  137,     1.8
   106.4,0.000723,-0.000201,  5,-0.007989,-0.000259,  45.205,  115,     1.8
   106.6,0.000770,-0.000181,  5,-0.007950,-0.000270,  45.197,   54,     1.8
   106.8,0.000816,-0.000139,  5,-0.007780,-0.000197,  45.193,   -7,     1.8
   107.0,0.000877,-0.000061,  5,-0.007530,-0.000147,  45.205,   -7,     1.8
   107.2,0.000970,0.000044,  5,-0.007431,-0.000121,  45.215,   -7,     1.8
   107.4,0.000936,0.000092,  5,-0.007353,-0.000023,  45.222,   -7,     1.8
   107.6,0.000861,0.000125,  5,-0.007296,-0.000036,  45.228,   -7,     1.8
   107.8,0.000736,0.000147,  5,-0.007416,-0.000121,  45.236,   62,     1.8
   108.0,0.000664,0.000096,  5,-0.007644,-0.000172,  45.242,  130,     1.8
   108.2,0.000592,-0.000000,  5,-0.007982,-0.000209,  45.242,  146,     1.8
   108.4,0.000527,-0.000139,  5,-0.008041,-0.000295,  45.245,  161,     1.8
   108.6,0.000524,-0.000155,  5,-0.008030,-0.000334,  45.218,  105,     1.8
   108.8,0.000550,-0.000134,  5,-0.007930,-0.000321,  45.207,   49,     1.8
   109.0,0.000613,-0.000075,  5,-0.007769,-0.000272,  45.204,   21,     1.8
   109.2,0.000704,-0.000025,  5,-0.007528,-0.000186,  45.209,   -7,     1.8
   109.4,0.000780,0.000047,  5,-0.007196,-0.000099,  45.223,   -7,     1.8
   109.6,0.000868,0.000127,  5,-0.007096,0.000025,  45.232,   -7,     1.8
   109.8,0.000967,0.000083,  5,-0.007077,0.000162,  45.237,   14,     1.8
   110.0,0.000918,-0.000004,  5,-0.007119,0.000162,  45.244,   36,     1.8
   110.2,0.000792,-0.000154,  5,-0.007310,0.000099,  45.244,   93,     1.8
   110.4,0.000609,-0.000232,  5,-0.007620,-0.000025,  45.250,  149,     1.8
   110.6,0.000547,-0.000293,  5,-0.008030,-0.000062,  45.255,  152,     1.8
   110.8,0.000506,-0.000347,  5,-0.008039,-0.000099,  45.229,  155,     1.8
   111.0,0.000504,-0.000323,  5,-0.007889,-0.000137,  45.210,   75,     1.9
   111.2,0.000550,-0.000248,  5,-0.007597,-0.000149,  45.213,   -5,     1.9
   111.4,0.000632,-0.000128,  5,-0.007416,-0.000112,  45.211,   -6,     1.9
   111.6,0.000762,-0.000043,  5,-0.007186,-0.000099,  45.221,   -7,     1.9
   111.8,0.000880,0.000053,  5,-0.006956,-0.000050,  45.233,   -7,     1.9
   112.0,0.001003,0.000158,  5,-0.006946,-0.000037,  45.243,   -7,     1.9
   112.2,0.001151,0.000101,  5,-0.007036,-0.000062,  45.241,   35,     1.9
   112.4,0.001111,-0.000016,  5,-0.007217,-0.000099,  45.253,   78,     1.9
   112.6,0.000975,-0.000217,  5,-0.007498,-0.000124,  45.255,  116,     1.9
   112.8,0.000773,-0.000279,  5,-0.007648,-0.000185,  45.256,  154,     1.9
   113.0,0.000713,-0.000300,  5,-0.007818,-0.000222,  45.246,  135,     1.9
   113.2,0.000690,-0.000297,  5,-0.007987,-0.000222,  45.227,  116,     1.9
   113.4,0.000703,-0.000263,  5,-0.007937,-0.000233,  45.221,   54,     1.9
   113.6,0.000731,-0.000179,  5,-0.007777,-0.000197,  45.221,   -8,     1.9
   113.8,0.000790,-0.000066,  5,-0.007547,-0.000160,  45.226,   -8,     1.9
   114.0,0.000876,0.000006,  5,-0.007376,-0.000146,  45.238,   -8,     1.9
   114.2,0.000874,0.000083,  5,-0.007167,-0.000060,  45.245,   -8,     1.9
   114.4,0.000851,0.000144,  5,-0.006947,-0.000073,  45.252,   -7,     1.9
   114.6,0.000807,0.000223,  5,-0.007067,-0.000158,  45.254,   58,     1.9
   114.8,0.000737,0.000158,  5,-0.007348,-0.000209,  45.262,  124,     1.9
   115.0,0.000651,0.000033,  5,-0.007799,-0.000259,  45.268,  144,     1.9
   115.2,0.000551,-0.000135,  5,-0.007919,-0.000357,  45.269,  164,     1.9
   115.4,0.000551,-0.000175,  5,-0.007969,-0.000383,  45.236,  121,     1.9
   115.6,0.000598,-0.000172,  5,-0.007959,-0.000371,  45.226,   78,     1.9
   115.8,0.000696,-0.000117,  5,-0.007819,-0.000346,  45.218,   35,     1.9
   116.0,0.000765,-0.000069,  5,-0.007608,-0.000236,  45.224,   -8,     1.9
   116.2,0.000840,-0.000005,  5,-0.007307,-0.000149,  45.235,   -7,     1.9
   116.4,0.000926,0.000088,  5,-0.007076,-0.000075,  45.244,   -7,     1.9
   116.6,0.000876,0.000069,  5,-0.006845,0.000025,  45.251,    5,     1.9
   116.8,0.000754,0.000011,  5,-0.006624,0.000025,  45.254,   17,     1.9
   117.0,0.000570,-0.000096,  5,-0.006794,-0.000012,  45.262,   80,     2.0
   117.2,0.000498,-0.000163,  5,-0.007145,-0.000112,  45.265,  144,     2.0
   117.4,0.000434,-0.000233,  5,-0.007707,-0.000149,  45.272,  150,     2.0
   117.6,0.000403,-0.000308,  5,-0.007796,-0.000199,  45.272,  156,     2.0
   117.8,0.000413,-0.000297,  5,-0.007746,-0.000236,  45.248,   79,     2.0
   118.0,0.000462,-0.000246,  5,-0.007555,-0.000211,  45.222,    1,     2.0
   118.2,0.000537,-0.000155,  5,-0.007414,-0.000174,  45.222,   -3,     2.0
   118.4,0.000649,-0.000086,  5,-0.007233,-0.000099,  45.232,   -7,     2.0
   118.6,0.000747,-0.000008,  5,-0.006983,-0.000050,  45.246,   -7,     2.0
   118.8,0.000859,0.000080,  5,-0.006964,-0.000012,  45.251,   -7,     2.0
   119.0,0.000987,0.000029,  5,-0.007054,0.000025,  45.261,   32,     2.0
   119.2,0.000941,-0.000091,  5,-0.007206,0.000012,  45.258,   71,     2.0
