Run Name,Run 1
Run Date,04:37:45 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient.2
Export Format Version, 1.00
Method ID, 3856
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000670,0.000701,  5,-0.001272,0.000252,  45.555,  178,     1.1
    63.6,0.000678,0.000701,  5,-0.001233,0.000216,  45.549,  177,     1.1
    63.8,0.000681,0.000705,  5,-0.001185,0.000252,  45.534,  165,     1.1
    64.0,0.000667,0.000702,  5,-0.001117,0.000264,  45.536,  153,     1.1
    64.2,0.000665,0.000697,  5,-0.001098,0.000241,  45.538,  151,     1.1
    64.4,0.000645,0.000698,  5,-0.001078,0.000264,  45.537,  150,     1.1
    64.6,0.000624,0.000687,  5,-0.001107,0.000264,  45.546,  149,     1.1
    64.8,0.000619,0.000665,  5,-0.001107,0.000241,  45.543,  149,     1.1
    65.0,0.000603,0.000654,  5,-0.001107,0.000264,  45.546,  149,     1.1
    65.2,0.000588,0.000643,  5,-0.001088,0.000252,  45.543,  150,     1.1
    65.4,0.000586,0.000633,  5,-0.001078,0.000252,  45.545,  162,     1.1
    65.6,0.000576,0.000633,  5,-0.001088,0.000204,  45.550,  175,     1.1
    65.8,0.000572,0.000633,  5,-0.001107,0.000215,  45.562,  176,     1.1
    66.0,0.000586,0.000641,  5,-0.001126,0.000167,  45.561,  176,     1.1
    66.2,0.000599,0.000646,  5,-0.001136,0.000154,  45.556,  177,     1.1
    66.4,0.000606,0.000651,  5,-0.001165,0.000165,  45.557,  177,     1.1
    66.6,0.000620,0.000663,  5,-0.001165,0.000177,  45.555,  175,     1.1
    66.8,0.000631,0.000662,  5,-0.001175,0.000154,  45.552,  174,     1.1
    67.0,0.000638,0.000671,  5,-0.001185,0.000202,  45.558,  175,     1.1
    67.2,0.000645,0.000682,  5,-0.001175,0.000215,  45.558,  176,     1.1
    67.4,0.000656,0.000685,  5,-0.001194,0.000179,  45.558,  175,     1.1
    67.6,0.000662,0.000684,  5,-0.001194,0.000202,  45.556,  175,     1.1
    67.8,0.000661,0.000693,  5,-0.001185,0.000215,  45.554,  176,     1.1
    68.0,0.000669,0.000696,  5,-0.001272,0.000192,  45.555,  177,     1.1
    68.2,0.000672,0.000695,  5,-0.001398,0.000227,  45.554,  165,     1.1
    68.4,0.000664,0.000698,  5,-0.001572,0.000240,  45.555,  154,     1.1
    68.6,0.000664,0.000694,  5,-0.001572,0.000204,  45.554,  152,     1.1
    68.8,0.000661,0.000688,  5,-0.001514,0.000227,  45.557,  150,     1.1
    69.0,0.000654,0.000683,  5,-0.001397,0.000252,  45.558,  150,     1.1
    69.2,0.000645,0.000675,  5,-0.001339,0.000216,  45.559,  150,     1.2
    69.4,0.000641,0.000663,  5,-0.001281,0.000252,  45.560,  149,     1.2
    69.6,0.000624,0.000650,  5,-0.001214,0.000252,  45.558,  148,     1.2
    69.8,0.000614,0.000645,  5,-0.001185,0.000204,  45.560,  161,     1.2
    70.0,0.000614,0.000645,  5,-0.001185,0.000215,  45.561,  175,     1.2
    70.2,0.000609,0.000643,  5,-0.001185,0.000202,  45.562,  176,     1.2
    70.4,0.000624,0.000645,  5,-0.001214,0.000154,  45.561,  177,     1.2
    70.6,0.000627,0.000648,  5,-0.001281,0.000177,  45.558,  176,     1.2
    70.8,0.000626,0.000648,  5,-0.001369,0.000177,  45.555,  175,     1.2
    71.0,0.000640,0.000651,  5,-0.001359,0.000142,  45.554,  174,     1.2
    71.2,0.000647,0.000659,  5,-0.001311,0.000165,  45.556,  173,     1.2
    71.4,0.000648,0.000658,  5,-0.001243,0.000177,  45.555,  175,     1.2
    71.6,0.000663,0.000666,  5,-0.001233,0.000142,  45.554,  177,     1.2
    71.8,0.000658,0.000674,  5,-0.001233,0.000190,  45.553,  176,     1.2
    72.0,0.000657,0.000676,  5,-0.001243,0.000202,  45.552,  175,     1.2
    72.2,0.000668,0.000685,  5,-0.001243,0.000167,  45.554,  177,     1.2
    72.4,0.000668,0.000690,  5,-0.001243,0.000215,  45.552,  180,     1.2
    72.6,0.000664,0.000689,  5,-0.001243,0.000227,  45.548,  173,     1.2
    72.8,0.000675,0.000692,  5,-0.001243,0.000192,  45.538,  166,     1.2
    73.0,0.000675,0.000689,  5,-0.001233,0.000227,  45.531,  158,     1.2
    73.2,0.000664,0.000684,  5,-0.001224,0.000240,  45.531,  151,     1.2
    73.4,0.000654,0.000679,  5,-0.001194,0.000204,  45.535,  150,     1.2
    73.6,0.000641,0.000671,  5,-0.001165,0.000227,  45.537,  149,     1.2
    73.8,0.000623,0.000657,  5,-0.001127,0.000240,  45.537,  149,     1.2
    74.0,0.000613,0.000650,  5,-0.001107,0.000192,  45.542,  150,     1.2
    74.2,0.000611,0.000645,  5,-0.001069,0.000215,  45.537,  151,     1.2
    74.4,0.000603,0.000630,  5,-0.001059,0.000215,  45.534,  151,     1.2
    74.6,0.000614,0.000630,  5,-0.001030,0.000202,  45.536,  164,     1.2
    74.8,0.000629,0.000635,  5,-0.000991,0.000167,  45.536,  176,     1.2
    75.0,0.000627,0.000641,  5,-0.000952,0.000177,  45.535,  175,     1.3
    75.2,0.000639,0.000649,  5,-0.000914,0.000142,  45.529,  174,     1.3
    75.4,0.000639,0.000655,  5,-0.000943,0.000129,  45.518,  174,     1.3
    75.6,0.000645,0.000660,  5,-0.001011,0.000153,  45.520,  174,     1.3
    75.8,0.000648,0.000669,  5,-0.001127,0.000153,  45.523,  177,     1.3
    76.0,0.000660,0.000674,  5,-0.001136,0.000142,  45.524,  179,     1.3
    76.2,0.000663,0.000671,  5,-0.001146,0.000177,  45.523,  177,     1.3
    76.4,0.000658,0.000682,  5,-0.001127,0.000190,  45.525,  175,     1.3
    76.6,0.000666,0.000691,  5,-0.001146,0.000167,  45.522,  178,     1.3
    76.8,0.000666,0.000685,  5,-0.001195,0.000215,  45.527,  181,     1.3
    77.0,0.000666,0.000699,  5,-0.001243,0.000240,  45.522,  178,     1.3
    77.2,0.000674,0.000694,  5,-0.001291,0.000204,  45.524,  176,     1.3
    77.4,0.000671,0.000694,  5,-0.001330,0.000252,  45.524,  167,     1.3
    77.6,0.000667,0.000694,  5,-0.001378,0.000264,  45.524,  158,     1.3
    77.8,0.000661,0.000689,  5,-0.001388,0.000241,  45.520,  158,     1.3
    78.0,0.000654,0.000683,  5,-0.001379,0.000264,  45.529,  157,     1.3
    78.2,0.000645,0.000678,  5,-0.001330,0.000264,  45.527,  157,     1.3
    78.4,0.000635,0.000670,  5,-0.001311,0.000241,  45.524,  156,     1.3
    78.6,0.000628,0.000665,  5,-0.001272,0.000264,  45.531,  156,     1.3
    78.8,0.000614,0.000657,  5,-0.001233,0.000252,  45.525,  155,     1.3
    79.0,0.000604,0.000651,  5,-0.001243,0.000240,  45.533,  166,     1.3
    79.2,0.000607,0.000651,  5,-0.001282,0.000238,  45.534,  178,     1.3
    79.4,0.000606,0.000651,  5,-0.001359,0.000238,  45.531,  179,     1.3
    79.6,0.000617,0.000654,  5,-0.001378,0.000202,  45.529,  179,     1.3
    79.8,0.000627,0.000656,  5,-0.001398,0.000202,  45.523,  178,     1.3
    80.0,0.000626,0.000658,  5,-0.001398,0.000215,  45.526,  177,     1.3
    80.2,0.000643,0.000669,  5,-0.001369,0.000179,  45.522,  177,     1.3
    80.4,0.000650,0.000671,  5,-0.001320,0.000202,  45.518,  177,     1.3
    80.6,0.000648,0.000664,  5,-0.001262,0.000215,  45.520,  177,     1.3
    80.8,0.000656,0.000673,  5,-0.001253,0.000179,  45.517,  176,     1.3
    81.0,0.000660,0.000678,  5,-0.001243,0.000215,  45.519,  176,     1.4
    81.2,0.000658,0.000677,  5,-0.001272,0.000227,  45.519,  177,     1.4
    81.4,0.000676,0.000686,  5,-0.001292,0.000192,  45.516,  178,     1.4
    81.6,0.000683,0.000686,  5,-0.001301,0.000240,  45.521,  180,     1.4
    81.8,0.000686,0.000680,  5,-0.001340,0.000240,  45.526,  171,     1.4
    82.0,0.000686,0.000683,  5,-0.001350,0.000204,  45.527,  162,     1.4
    82.2,0.000698,0.000686,  5,-0.001320,0.000227,  45.527,  160,     1.4
    82.4,0.000698,0.000677,  5,-0.001301,0.000252,  45.528,  158,     1.4
    82.6,0.000676,0.000678,  5,-0.001291,0.000216,  45.533,  159,     1.4
    82.8,0.000663,0.000678,  5,-0.001272,0.000252,  45.537,  160,     1.4
    83.0,0.000652,0.000667,  5,-0.001262,0.000252,  45.536,  159,     1.4
    83.2,0.000645,0.000665,  5,-0.001262,0.000216,  45.545,  157,     1.4
    83.4,0.000635,0.000659,  5,-0.001262,0.000227,  45.542,  168,     1.4
    83.6,0.000635,0.000658,  5,-0.001282,0.000227,  45.549,  178,     1.4
    83.8,0.000635,0.000661,  5,-0.001301,0.000179,  45.554,  178,     1.4
    84.0,0.000647,0.000657,  5,-0.001330,0.000215,  45.550,  178,     1.4
    84.2,0.000653,0.000666,  5,-0.001378,0.000215,  45.548,  177,     1.4
    84.4,0.000655,0.000672,  5,-0.001417,0.000202,  45.544,  176,     1.4
    84.6,0.000669,0.000675,  5,-0.001398,0.000179,  45.544,  176,     1.4
    84.8,0.000676,0.000682,  5,-0.001349,0.000190,  45.545,  177,     1.4
    85.0,0.000671,0.000683,  5,-0.001301,0.000179,  45.547,  177,     1.4
    85.2,0.000679,0.000689,  5,-0.001272,0.000179,  45.549,  178,     1.4
    85.4,0.000683,0.000691,  5,-0.001243,0.000227,  45.549,  177,     1.4
    85.6,0.000675,0.000693,  5,-0.001224,0.000240,  45.547,  177,     1.4
    85.8,0.000683,0.000693,  5,-0.001349,0.000204,  45.548,  179,     1.4
    86.0,0.000686,0.000704,  5,-0.001562,0.000240,  45.550,  180,     1.4
    86.2,0.000678,0.000692,  5,-0.001862,0.000252,  45.550,  174,     1.4
    86.4,0.000686,0.000698,  5,-0.001881,0.000216,  45.551,  168,     1.4
    86.6,0.000686,0.000695,  5,-0.001813,0.000252,  45.553,  165,     1.4
    86.8,0.000675,0.000697,  5,-0.001659,0.000264,  45.554,  162,     1.4
    87.0,0.000676,0.000695,  5,-0.001582,0.000241,  45.548,  161,     1.5
    87.2,0.000673,0.000695,  5,-0.001504,0.000264,  45.560,  161,     1.5
    87.4,0.000655,0.000686,  5,-0.001417,0.000264,  45.558,  160,     1.5
    87.6,0.000650,0.000681,  5,-0.001378,0.000241,  45.558,  160,     1.5
    87.8,0.000650,0.000678,  5,-0.001359,0.000264,  45.560,  162,     1.5
    88.0,0.000639,0.000670,  5,-0.001369,0.000252,  45.559,  163,     1.5
    88.2,0.000650,0.000671,  5,-0.001456,0.000216,  45.557,  172,     1.5
    88.4,0.000656,0.000671,  5,-0.001581,0.000227,  45.559,  181,     1.5
    88.6,0.000656,0.000673,  5,-0.001755,0.000227,  45.553,  179,     1.5
    88.8,0.000667,0.000679,  5,-0.001784,0.000167,  45.547,  178,     1.5
    89.0,0.000671,0.000682,  5,-0.001746,0.000190,  45.549,  176,     1.5
    89.2,0.000674,0.000681,  5,-0.001649,0.000202,  45.554,  175,     1.5
    89.4,0.000681,0.000693,  5,-0.001620,0.000179,  45.551,  178,     1.5
    89.6,0.000688,0.000698,  5,-0.001591,0.000227,  45.565,  180,     1.5
    89.8,0.000695,0.000701,  5,-0.001581,0.000240,  45.579,  179,     1.5
    90.0,0.000702,0.000712,  5,-0.001504,0.000204,  45.578,  178,     1.5
    90.2,0.000705,0.000718,  5,-0.001407,0.000240,  45.586,  181,     1.5
    90.4,0.000711,0.000723,  5,-0.001291,0.000240,  45.584,  183,     1.5
    90.6,0.000710,0.000728,  5,-0.001233,0.000240,  45.592,  180,     1.5
    90.8,0.000721,0.000734,  5,-0.001224,0.000275,  45.595,  177,     1.5
    91.0,0.000724,0.000736,  5,-0.001214,0.000288,  45.597,  169,     1.5
    91.2,0.000717,0.000744,  5,-0.001165,0.000252,  45.601,  162,     1.5
    91.4,0.000717,0.000749,  5,-0.001127,0.000252,  45.607,  162,     1.5
    91.6,0.000720,0.000743,  5,-0.001068,0.000264,  45.616,  162,     1.5
    91.8,0.000713,0.000738,  5,-0.001059,0.000241,  45.619,  161,     1.5
    92.0,0.000710,0.000738,  5,-0.001068,0.000277,  45.624,  161,     1.5
    92.2,0.000707,0.000729,  5,-0.001097,0.000277,  45.626,  161,     1.5
    92.4,0.000692,0.000721,  5,-0.001117,0.000264,  45.630,  160,     1.5
    92.6,0.000683,0.000718,  5,-0.001146,0.000229,  45.636,  170,     1.5
    92.8,0.000686,0.000709,  5,-0.001165,0.000252,  45.636,  180,     1.5
    93.0,0.000681,0.000710,  5,-0.001184,0.000216,  45.635,  179,     1.5
    93.2,0.000692,0.000710,  5,-0.001175,0.000204,  45.637,  179,     1.6
    93.4,0.000699,0.000707,  5,-0.001175,0.000240,  45.635,  179,     1.6
    93.6,0.000698,0.000718,  5,-0.001146,0.000227,  45.635,  179,     1.6
    93.8,0.000709,0.000723,  5,-0.001146,0.000202,  45.638,  179,     1.6
    94.0,0.000712,0.000717,  5,-0.001165,0.000225,  45.638,  179,     1.6
    94.2,0.000701,0.000723,  5,-0.001175,0.000238,  45.643,  178,     1.6
    94.4,0.000709,0.000723,  5,-0.001136,0.000215,  45.649,  177,     1.6
    94.6,0.000712,0.000723,  5,-0.001097,0.000240,  45.651,  178,     1.6
    94.8,0.000704,0.000729,  5,-0.001030,0.000252,  45.653,  180,     1.6
    95.0,0.000712,0.000729,  5,-0.001020,0.000229,  45.653,  181,     1.6
    95.2,0.000715,0.000723,  5,-0.001030,0.000264,  45.655,  183,     1.6
    95.4,0.000707,0.000731,  5,-0.001097,0.000277,  45.657,  175,     1.6
    95.6,0.000712,0.000731,  5,-0.001127,0.000254,  45.656,  167,     1.6
    95.8,0.000712,0.000731,  5,-0.001107,0.000264,  45.663,  165,     1.6
    96.0,0.000698,0.000726,  5,-0.001097,0.000264,  45.668,  163,     1.6
    96.2,0.000696,0.000724,  5,-0.001301,0.000241,  45.671,  163,     1.6
    96.4,0.000692,0.000719,  5,-0.001591,0.000264,  45.676,  164,     1.6
    96.6,0.000675,0.000717,  5,-0.001957,0.000264,  45.698,  164,     1.6
    96.8,0.000673,0.000712,  5,-0.001928,0.000241,  45.704,  163,     1.6
    97.0,0.000669,0.000710,  5,-0.001774,0.000264,  45.706,  172,     1.6
    97.2,0.000658,0.000710,  5,-0.001446,0.000252,  45.709,  181,     1.6
    97.4,0.000663,0.000712,  5,-0.001417,0.000216,  45.715,  181,     1.6
    97.6,0.000663,0.000716,  5,-0.001455,0.000227,  45.721,  181,     1.6
    97.8,0.000666,0.000713,  5,-0.001571,0.000227,  45.723,  179,     1.6
    98.0,0.000666,0.000714,  5,-0.001533,0.000179,  45.729,  178,     1.6
    98.2,0.000677,0.000714,  5,-0.001455,0.000215,  45.732,  178,     1.6
    98.4,0.000684,0.000714,  5,-0.001330,0.000227,  45.737,  179,     1.6
    98.6,0.000684,0.000716,  5,-0.001281,0.000192,  45.742,  180,     1.6
    98.8,0.000687,0.000713,  5,-0.001233,0.000240,  45.748,  181,     1.6
    99.0,0.000694,0.000716,  5,-0.001204,0.000252,  45.750,  180,     1.6
    99.2,0.000697,0.000716,  5,-0.001175,0.000216,  45.754,  179,     1.7
    99.4,0.000700,0.000718,  5,-0.001156,0.000252,  45.760,  181,     1.7
    99.6,0.000704,0.000721,  5,-0.001127,0.000264,  45.762,  182,     1.7
    99.8,0.000710,0.000722,  5,-0.001107,0.000241,  45.765,  176,     1.7
   100.0,0.000707,0.000712,  5,-0.001097,0.000264,  45.767,  171,     1.7
   100.2,0.000707,0.000714,  5,-0.001078,0.000264,  45.772,  168,     1.7
   100.4,0.000710,0.000722,  5,-0.001097,0.000241,  45.776,  166,     1.7
   100.6,0.000707,0.000716,  5,-0.001146,0.000264,  45.779,  165,     1.7
   100.8,0.000704,0.000710,  5,-0.001223,0.000264,  45.779,  164,     1.7
   101.0,0.000700,0.000713,  5,-0.001320,0.000277,  45.781,  163,     1.7
   101.2,0.000694,0.000713,  5,-0.001320,0.000229,  45.784,  162,     1.7
   101.4,0.000690,0.000708,  5,-0.001291,0.000264,  45.784,  167,     1.7
   101.6,0.000690,0.000706,  5,-0.001242,0.000229,  45.780,  172,     1.7
   101.8,0.000694,0.000709,  5,-0.001204,0.000204,  45.778,  177,     1.7
   102.0,0.000697,0.000703,  5,-0.001146,0.000215,  45.784,  182,     1.7
   102.2,0.000696,0.000705,  5,-0.001088,0.000179,  45.783,  180,     1.7
   102.4,0.000699,0.000708,  5,-0.001107,0.000167,  45.778,  179,     1.7
   102.6,0.000705,0.000711,  5,-0.001156,0.000179,  45.776,  177,     1.7
   102.8,0.000701,0.000722,  5,-0.001233,0.000156,  45.778,  176,     1.7
   103.0,0.000705,0.000722,  5,-0.001233,0.000192,  45.779,  177,     1.7
   103.2,0.000709,0.000725,  5,-0.001194,0.000192,  45.780,  179,     1.7
   103.4,0.000701,0.000725,  5,-0.001117,0.000168,  45.784,  178,     1.7
   103.6,0.000709,0.000725,  5,-0.001117,0.000204,  45.780,  178,     1.7
   103.8,0.000715,0.000728,  5,-0.001155,0.000204,  45.787,  180,     1.7
   104.0,0.000707,0.000730,  5,-0.001214,0.000181,  45.783,  183,     1.7
   104.2,0.000719,0.000730,  5,-0.001213,0.000229,  45.782,  179,     1.7
   104.4,0.000719,0.000733,  5,-0.001204,0.000229,  45.783,  175,     1.7
   104.6,0.000711,0.000730,  5,-0.001194,0.000206,  45.782,  171,     1.7
   104.8,0.000715,0.000735,  5,-0.001146,0.000266,  45.785,  166,     1.7
   105.0,0.000712,0.000735,  5,-0.001078,0.000254,  45.791,  165,     1.8
   105.2,0.000698,0.000733,  5,-0.000971,0.000218,  45.789,  164,     1.8
   105.4,0.000702,0.000731,  5,-0.000971,0.000254,  45.787,  164,     1.8
   105.6,0.000699,0.000731,  5,-0.001010,0.000241,  45.786,  165,     1.8
   105.8,0.000691,0.000725,  5,-0.001058,0.000229,  45.788,  165,     1.8
   106.0,0.000696,0.000725,  5,-0.001058,0.000216,  45.783,  164,     1.8
   106.2,0.000696,0.000721,  5,-0.001029,0.000227,  45.786,  173,     1.8
   106.4,0.000691,0.000721,  5,-0.000991,0.000227,  45.786,  182,     1.8
   106.6,0.000705,0.000720,  5,-0.000991,0.000192,  45.780,  181,     1.8
   106.8,0.000712,0.000723,  5,-0.000981,0.000227,  45.777,  181,     1.8
   107.0,0.000719,0.000725,  5,-0.001000,0.000240,  45.776,  181,     1.8
   107.2,0.000717,0.000734,  5,-0.000991,0.000204,  45.772,  181,     1.8
   107.4,0.000728,0.000737,  5,-0.000952,0.000227,  45.773,  181,     1.8
   107.6,0.000735,0.000737,  5,-0.000923,0.000252,  45.770,  182,     1.8
   107.8,0.000734,0.000749,  5,-0.000904,0.000216,  45.770,  180,     1.8
   108.0,0.000742,0.000754,  5,-0.000865,0.000252,  45.766,  179,     1.8
   108.2,0.000748,0.000754,  5,-0.000836,0.000264,  45.768,  182,     1.8
   108.4,0.000744,0.000759,  5,-0.000865,0.000241,  45.767,  185,     1.8
   108.6,0.000751,0.000764,  5,-0.000904,0.000277,  45.768,  183,     1.8
   108.8,0.000747,0.000764,  5,-0.000952,0.000277,  45.772,  181,     1.8
   109.0,0.000750,0.000767,  5,-0.000971,0.000277,  45.771,  175,     1.8
   109.2,0.000744,0.000770,  5,-0.001000,0.000254,  45.765,  168,     1.8
   109.4,0.000736,0.000772,  5,-0.001000,0.000289,  45.767,  167,     1.8
   109.6,0.000744,0.000770,  5,-0.001020,0.000254,  45.769,  166,     1.8
   109.8,0.000740,0.000767,  5,-0.001010,0.000254,  45.762,  165,     1.8
   110.0,0.000729,0.000761,  5,-0.001000,0.000289,  45.764,  165,     1.8
   110.2,0.000726,0.000756,  5,-0.000990,0.000289,  45.761,  165,     1.8
   110.4,0.000723,0.000756,  5,-0.000952,0.000254,  45.760,  165,     1.8
   110.6,0.000715,0.000756,  5,-0.000903,0.000264,  45.759,  174,     1.8
   110.8,0.000708,0.000762,  5,-0.000855,0.000264,  45.758,  182,     1.8
   111.0,0.000716,0.000762,  5,-0.000826,0.000229,  45.757,  182,     1.9
   111.2,0.000711,0.000758,  5,-0.000797,0.000252,  45.755,  181,     1.9
   111.4,0.000723,0.000762,  5,-0.000768,0.000216,  45.753,  181,     1.9
   111.6,0.000734,0.000762,  5,-0.000777,0.000216,  45.752,  182,     1.9
   111.8,0.000729,0.000758,  5,-0.000816,0.000216,  45.752,  181,     1.9
   112.0,0.000737,0.000758,  5,-0.000884,0.000181,  45.752,  180,     1.9
   112.2,0.000734,0.000764,  5,-0.000913,0.000229,  45.749,  181,     1.9
   112.4,0.000732,0.000764,  5,-0.000923,0.000229,  45.747,  182,     1.9
   112.6,0.000744,0.000759,  5,-0.000932,0.000193,  45.746,  181,     1.9
   112.8,0.000744,0.000754,  5,-0.000952,0.000241,  45.742,  179,     1.9
   113.0,0.000739,0.000753,  5,-0.000962,0.000241,  45.742,  181,     1.9
   113.2,0.000750,0.000758,  5,-0.000962,0.000218,  45.745,  182,     1.9
   113.4,0.000744,0.000758,  5,-0.001126,0.000254,  45.744,  175,     1.9
   113.6,0.000732,0.000757,  5,-0.001387,0.000266,  45.741,  169,     1.9
   113.8,0.000740,0.000760,  5,-0.001725,0.000231,  45.741,  168,     1.9
   114.0,0.000734,0.000760,  5,-0.001735,0.000266,  45.743,  167,     1.9
   114.2,0.000726,0.000753,  5,-0.001590,0.000254,  45.740,  168,     1.9
   114.4,0.000730,0.000748,  5,-0.001329,0.000218,  45.737,  168,     1.9
   114.6,0.000727,0.000743,  5,-0.001271,0.000266,  45.738,  167,     1.9
   114.8,0.000719,0.000734,  5,-0.001223,0.000254,  45.735,  165,     1.9
   115.0,0.000716,0.000735,  5,-0.001203,0.000218,  45.735,  174,     1.9
   115.2,0.000708,0.000735,  5,-0.001145,0.000254,  45.735,  184,     1.9
   115.4,0.000713,0.000729,  5,-0.001087,0.000241,  45.735,  183,     1.9
   115.6,0.000716,0.000727,  5,-0.001010,0.000206,  45.734,  183,     1.9
   115.8,0.000716,0.000735,  5,-0.000952,0.000241,  45.732,  182,     1.9
   116.0,0.000719,0.000732,  5,-0.000923,0.000229,  45.727,  181,     1.9
   116.2,0.000715,0.000735,  5,-0.000903,0.000193,  45.727,  180,     1.9
   116.4,0.000715,0.000742,  5,-0.000894,0.000241,  45.727,  179,     1.9
   116.6,0.000719,0.000742,  5,-0.000913,0.000241,  45.724,  181,     1.9
   116.8,0.000715,0.000742,  5,-0.000971,0.000206,  45.726,  182,     1.9
   117.0,0.000715,0.000745,  5,-0.001010,0.000241,  45.729,  181,     2.0
   117.2,0.000723,0.000745,  5,-0.001049,0.000241,  45.731,  179,     2.0
   117.4,0.000718,0.000748,  5,-0.001097,0.000206,  45.728,  182,     2.0
   117.6,0.000718,0.000751,  5,-0.001117,0.000241,  45.731,  185,     2.0
   117.8,0.000726,0.000751,  5,-0.001126,0.000241,  45.735,  180,     2.0
   118.0,0.000721,0.000754,  5,-0.001136,0.000241,  45.731,  175,     2.0
   118.2,0.000718,0.000751,  5,-0.001136,0.000241,  45.727,  172,     2.0
   118.4,0.000723,0.000751,  5,-0.001155,0.000254,  45.725,  169,     2.0
   118.6,0.000715,0.000748,  5,-0.001175,0.000254,  45.726,  168,     2.0
   118.8,0.000705,0.000743,  5,-0.001184,0.000218,  45.722,  168,     2.0
   119.0,0.000703,0.000740,  5,-0.001213,0.000231,  45.722,  168,     2.0
   119.2,0.000692,0.000735,  5,-0.001242,0.000243,  45.720,  168,     2.0
   119.4,0.000688,0.000730,  5,-0.001281,0.000207,  45.719,  168,     2.0
   119.6,0.000690,0.000724,  5,-0.001271,0.000195,  45.714,  168,     2.0
   119.8,0.000682,0.000719,  5,-0.001252,0.000193,  45.713,  176,     2.0
   120.0,0.000686,0.000720,  5,-0.001194,0.000158,  45.712,  183,     2.0
   120.2,0.000694,0.000720,  5,-0.001194,0.000158,  45.708,  182,     2.0
   120.4,0.000690,0.000716,  5,-0.001194,0.000181,  45.704,  181,     2.0
   120.6,0.000694,0.000721,  5,-0.001223,0.000133,  45.700,  180,     2.0
   120.8,0.000694,0.000721,  5,-0.001223,0.000168,  45.697,  180,     2.0
   121.0,0.000698,0.000720,  5,-0.001214,0.000192,  45.697,  182,     2.0
   121.2,0.000698,0.000723,  5,-0.001185,0.000168,  45.691,  183,     2.0
